   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   50.3038       4.34558       6.15412       4.31734       6.14379      0.282314E-01  0.103321E-01   10.4611       2.40610       2.40390       2.27049       1.91124       1.46959       0.00000       2.27030    
  0.331127E-03   48.3730       4.20276       5.94752       4.17281       5.93651      0.299509E-01  0.110122E-01   10.1093       2.32981       2.32746       2.19578       1.84300       1.41347       0.00000       2.19558    
  0.363073E-03   46.4796       4.06245       5.74448       4.03072       5.73276      0.317351E-01  0.117216E-01   9.76347       2.25477       2.25225       2.12229       1.77595       1.35840       0.00000       2.12210    
  0.398101E-03   44.6561       3.92686       5.54813       3.89321       5.53564      0.336470E-01  0.124890E-01   9.42885       2.18206       2.17937       2.05111       1.71115       1.30534       0.00000       2.05093    
  0.436509E-03   42.8887       3.79508       5.35717       3.75940       5.34386      0.356744E-01  0.133099E-01   9.10326       2.11124       2.10836       1.98180       1.64817       1.25388       0.00000       1.98162    
  0.478622E-03   41.1567       3.66571       5.16961       3.62793       5.15545      0.377757E-01  0.141650E-01   8.78338       2.04161       2.03853       1.91366       1.58633       1.20342       0.00000       1.91349    
  0.524798E-03   39.5066       3.54196       4.98997       3.50189       4.97486      0.400670E-01  0.151099E-01   8.47675       1.97474       1.97145       1.84826       1.52715       1.15531       0.00000       1.84810    
  0.575429E-03   37.8929       3.42072       4.81386       3.37827       4.79776      0.424535E-01  0.161006E-01   8.17603       1.90910       1.90560       1.78408       1.46917       1.10824       0.00000       1.78392    
  0.630945E-03   36.3251       3.30266       4.64220       3.25770       4.62505      0.449601E-01  0.171492E-01   7.88276       1.84503       1.84129       1.72144       1.41268       1.06248       0.00000       1.72129    
  0.691816E-03   34.8244       3.18929       4.47709       3.14162       4.45879      0.476645E-01  0.182948E-01   7.60042       1.78324       1.77924       1.66105       1.35839       1.01864       0.00000       1.66092    
  0.758561E-03   33.3549       3.07811       4.31504       3.02764       4.29555      0.504682E-01  0.194899E-01   7.32319       1.72252       1.71826       1.60173       1.30512      0.975689       0.00000       1.60160    
  0.831745E-03   31.9429       2.97098       4.15862       2.91752       4.13784      0.534629E-01  0.207807E-01   7.05536       1.66377       1.65923       1.54435       1.25375      0.934387       0.00000       1.54423    
  0.911989E-03   30.5788       2.86727       4.00694       2.81063       3.98478      0.566371E-01  0.221634E-01   6.79541       1.60667       1.60183       1.48860       1.20397      0.894458       0.00000       1.48849    
  0.999975E-03   29.2444       2.76566       3.85817       2.70574       3.83457      0.599235E-01  0.236037E-01   6.54031       1.55058       1.54544       1.43385       1.15516      0.855376       0.00000       1.43376    
  0.109645E-02   27.9769       2.66888       3.71604       2.60539       3.69085      0.634921E-01  0.251916E-01   6.29624       1.49682       1.49133       1.38139       1.10857      0.818213       0.00000       1.38131    
  0.120223E-02   26.7406       2.57436       3.57702       2.50715       3.55017      0.672082E-01  0.268584E-01   6.05732       1.44413       1.43829       1.33000       1.06302      0.781945       0.00000       1.32993    
  0.131822E-02   25.5412       2.48253       3.44169       2.41143       3.41307      0.710992E-01  0.286187E-01   5.82450       1.39273       1.38652       1.27987       1.01870      0.746736       0.00000       1.27982    
  0.144540E-02   24.3982       2.39483       3.31200       2.31954       3.28146      0.752896E-01  0.305428E-01   5.60100       1.34328       1.33668       1.23168      0.976261      0.713143       0.00000       1.23164    
  0.158485E-02   23.2809       2.30904       3.18490       2.22941       3.15235      0.796272E-01  0.325487E-01   5.38176       1.29473       1.28771       1.18437      0.934681      0.680288       0.00000       1.18434    
  0.173775E-02   22.2099       2.22669       3.06246       2.14245       3.02775      0.842407E-01  0.347091E-01   5.17020       1.24780       1.24034       1.13865      0.894652      0.648761       0.00000       1.13865    
  0.190540E-02   21.1791       2.14736       2.94409       2.05824       2.90707      0.891223E-01  0.370232E-01   4.96531       1.20227       1.19435       1.09433      0.855971      0.618389       0.00000       1.09433    
  0.208923E-02   20.1724       2.06986       2.82818       1.97569       2.78875      0.941680E-01  0.394319E-01   4.76444       1.15759       1.14918       1.05083      0.818100      0.588710       0.00000       1.05086    
  0.229079E-02   19.2194       1.99644       2.71775       1.89683       2.67568      0.996145E-01  0.420761E-01   4.57250       1.11479       1.10587       1.00919      0.782039      0.560576       0.00000       1.00924    
  0.251180E-02   18.2926       1.92504       2.61002       1.81977       2.56516      0.105279      0.448514E-01   4.38493       1.07290       1.06345      0.968464      0.746861      0.533195       0.00000      0.968524    
  0.275413E-02   17.3949       1.85590       2.50528       1.74471       2.45750      0.111185      0.477730E-01   4.20222       1.03205       1.02203      0.928744      0.712668      0.506654       0.00000      0.928822    
  0.301984E-02   16.5436       1.79038       2.40534       1.67286       2.35438      0.117521      0.509599E-01   4.02723      0.992816      0.982199      0.890633      0.680043      0.481447       0.00000      0.890729    
  0.331118E-02   15.7130       1.72649       2.30755       1.60243       2.25327      0.124062      0.542763E-01   3.85570      0.954313      0.943079      0.853240      0.648120      0.456838       0.00000      0.853355    
  0.363064E-02   14.9188       1.66550       2.21357       1.53453       2.15574      0.130977      0.578305E-01   3.69026      0.917092      0.905209      0.817115      0.617434      0.433281       0.00000      0.817248    
  0.398091E-02   14.1576       1.60717       2.12306       1.46890       2.06143      0.138266      0.616288E-01   3.53033      0.881029      0.868466      0.782136      0.587870      0.410676       0.00000      0.782288    
  0.436498E-02   13.4157       1.55038       2.03458       1.40461       1.96901      0.145778      0.655736E-01   3.37362      0.845645      0.832383      0.747828      0.558962      0.388628       0.00000      0.747999    
  0.478610E-02   12.7160       1.49705       1.95059       1.34324       1.88072      0.153815      0.698720E-01   3.22396      0.811742      0.797738      0.714990      0.531494      0.367803       0.00000      0.715178    
  0.524785E-02   12.0377       1.44550       1.86890       1.28335       1.79453      0.162145      0.743730E-01   3.07788      0.778592      0.763824      0.682899      0.504761      0.347600       0.00000      0.683106    
  0.575415E-02   11.3820       1.39581       1.78963       1.22503       1.71054      0.170782      0.790865E-01   2.93557      0.746231      0.730676      0.651593      0.478798      0.328050       0.00000      0.651818    
  0.630929E-02   10.7635       1.34927       1.71441       1.16930       1.63021      0.179972      0.841952E-01   2.79951      0.715178      0.698796      0.621590      0.454118      0.309586       0.00000      0.621832    
  0.691799E-02   10.1613       1.30411       1.64097       1.11469       1.55148      0.189417      0.894906E-01   2.66617      0.684694      0.667468      0.592157      0.429999      0.291597       0.00000      0.592416    
  0.758542E-02   9.58720       1.26136       1.57062       1.06204       1.47551      0.199312      0.951177E-01   2.53755      0.655192      0.637094      0.563708      0.406851      0.274430       0.00000      0.563983    
  0.831724E-02   9.03952       1.22089       1.50322       1.01123       1.40213      0.209658      0.101089       2.41336      0.626612      0.607615      0.536187      0.384621      0.258038       0.00000      0.536478    
  0.911966E-02   8.50524       1.18162       1.43733      0.961360       1.33008      0.220255      0.107254       2.29144      0.598501      0.578591      0.509140      0.362859      0.242040       0.00000      0.509445    
  0.999950E-02   7.98828       1.14409       1.37357      0.912734       1.25976      0.231357      0.113811       2.17250      0.571010      0.550159      0.482720      0.341725      0.226564       0.00000      0.483039    
  0.109642E-01   7.49323       1.10837       1.31220      0.865614       1.19159      0.242751      0.120607       2.05721      0.544268      0.522467      0.457065      0.321345      0.211728       0.00000      0.457397    
  0.120220E-01   7.03150       1.07545       1.25453      0.820798       1.12670      0.254657      0.127828       1.94750      0.518673      0.495906      0.432582      0.302125      0.197874       0.00000      0.432925    
  0.131819E-01   6.59101       1.04445       1.19934      0.777477       1.06394      0.266971      0.135398       1.84142      0.493814      0.470074      0.408863      0.283663      0.184654       0.00000      0.409216    
  0.144536E-01   6.17080       1.01526       1.14654      0.735588       1.00323      0.279675      0.143313       1.73882      0.469659      0.444944      0.385880      0.265929      0.172044       0.00000      0.386241    
  0.158481E-01   5.76879      0.987713       1.09591      0.694989      0.944365      0.292724      0.151541       1.63935      0.446133      0.420450      0.363563      0.248856      0.159984       0.00000      0.363931    
  0.173770E-01   5.38441      0.961746       1.04739      0.655647      0.887311      0.306099      0.160075       1.54296      0.423219      0.396578      0.341900      0.232428      0.148460       0.00000      0.342273    
  0.190535E-01   5.01870      0.937447       1.00113      0.617645      0.832198      0.319802      0.168929       1.44984      0.400954      0.373375      0.320938      0.216691      0.137507       0.00000      0.321315    
  0.208917E-01   4.67060      0.914706      0.957018      0.580916      0.778944      0.333791      0.178074       1.35986      0.379302      0.350817      0.300651      0.201614      0.127097       0.00000      0.301030    
  0.229073E-01   4.33839      0.893354      0.914862      0.545346      0.727396      0.348007      0.187465       1.27274      0.358206      0.328853      0.280984      0.187141      0.117180       0.00000      0.281363    
  0.251174E-01   4.02157      0.873322      0.874606      0.510912      0.677532      0.362411      0.197073       1.18844      0.337651      0.307479      0.261931      0.173260      0.107745       0.00000      0.262308    
  0.275406E-01   3.72116      0.854663      0.836377      0.477701      0.629504      0.376962      0.206873       1.10721      0.317680      0.286755      0.243549      0.160021      0.988264E-01   0.00000      0.243923    
  0.301976E-01   3.43605      0.837240      0.800038      0.445649      0.583234      0.391591      0.216803       1.02888      0.298257      0.266659      0.225812      0.147392      0.903942E-01   0.00000      0.226181    
  0.331110E-01   3.16485      0.820891      0.765404      0.414668      0.538608      0.406223      0.226796      0.953275      0.279342      0.247157      0.208681      0.135326      0.824075E-01   0.00000      0.209043    
  0.363055E-01   2.90715      0.805532      0.732407      0.384742      0.495623      0.420790      0.236784      0.880365      0.260926      0.228256      0.192157      0.123817      0.748563E-01   0.00000      0.192511    
  0.398081E-01   2.66394      0.791160      0.701134      0.355975      0.454462      0.435185      0.246672      0.810438      0.243058      0.210033      0.176310      0.112917      0.677762E-01   0.00000      0.176654    
  0.436487E-01   2.43413      0.777615      0.671409      0.328304      0.415053      0.449311      0.256356      0.743357      0.225712      0.192471      0.161117      0.102592      0.611346E-01   0.00000      0.161448    
  0.478598E-01   2.21660      0.764742      0.643049      0.301663      0.377312      0.463078      0.265736      0.678975      0.208859      0.175550      0.146547      0.928043E-01  0.548973E-01   0.00000      0.146865    
  0.524772E-01   2.01103      0.752430      0.615953      0.276051      0.341257      0.476379      0.274696      0.617307      0.192502      0.159286      0.132612      0.835493E-01  0.490555E-01   0.00000      0.132915    
  0.575400E-01   1.81842      0.740601      0.590129      0.251588      0.307106      0.489013      0.283023      0.558694      0.176705      0.143780      0.119395      0.748827E-01  0.436437E-01   0.00000      0.119682    
  0.630913E-01   1.63767      0.729079      0.565359      0.228215      0.274780      0.500864      0.290580      0.502995      0.161450      0.129012      0.106870      0.667658E-01  0.386267E-01   0.00000      0.107141    
  0.691782E-01   1.46793      0.717709      0.541449      0.205887      0.244214      0.511822      0.297235      0.450101      0.146721      0.114971      0.950151E-01  0.591662E-01  0.339754E-01   0.00000      0.952679E-01
  0.758523E-01   1.30891      0.706349      0.518251      0.184614      0.215434      0.521735      0.302817      0.400048      0.132535      0.101677      0.838420E-01  0.520787E-01  0.296803E-01   0.00000      0.840764E-01
  0.831703E-01   1.16162      0.694809      0.495653      0.164541      0.188688      0.530268      0.306965      0.353230      0.118983      0.892514E-01  0.734485E-01  0.455586E-01  0.257728E-01   0.00000      0.736642E-01
  0.911943E-01   1.02498      0.682907      0.473418      0.145606      0.163864      0.537301      0.309554      0.309471      0.106047      0.776594E-01  0.637939E-01  0.395593E-01  0.222146E-01   0.00000      0.639905E-01
  0.999925E-01  0.896183      0.670491      0.451242      0.127579      0.140598      0.542912      0.310644      0.268177      0.936161E-01  0.667602E-01  0.547424E-01  0.339626E-01  0.189178E-01   0.00000      0.549199E-01
  0.109639      0.778209      0.657371      0.429126      0.110778      0.119352      0.546593      0.309774      0.230130      0.818846E-01  0.567567E-01  0.464700E-01  0.288935E-01  0.159666E-01   0.00000      0.466287E-01
  0.120217      0.671727      0.643184      0.406827      0.953477E-01  0.100331      0.547836      0.306496      0.195678      0.709590E-01  0.477546E-01  0.390581E-01  0.243887E-01  0.133776E-01   0.00000      0.391984E-01
  0.131815      0.574577      0.627751      0.384112      0.811070E-01  0.832061E-01  0.546644      0.300906      0.164313      0.607591E-01  0.396223E-01  0.323829E-01  0.203479E-01  0.110784E-01   0.00000      0.325054E-01
  0.144533      0.486883      0.610714      0.360784      0.681277E-01  0.680377E-01  0.542586      0.292746      0.136165      0.513529E-01  0.323970E-01  0.264686E-01  0.167748E-01  0.906632E-02   0.00000      0.265744E-01
  0.158477      0.407925      0.591833      0.336730      0.563656E-01  0.546961E-01  0.535467      0.282034      0.111062      0.427356E-01  0.260273E-01  0.212662E-01  0.136300E-01  0.731275E-02   0.00000      0.213561E-01
  0.173766      0.337787      0.570657      0.311812      0.458854E-01  0.432056E-01  0.524771      0.268607      0.890909E-01  0.349734E-01  0.205319E-01  0.167860E-01  0.109120E-01  0.581244E-02   0.00000      0.168612E-01
  0.190530      0.275705      0.546933      0.286032      0.366217E-01  0.333976E-01  0.510312      0.252635      0.700193E-01  0.280448E-01  0.158373E-01  0.129628E-01  0.857690E-02  0.453569E-02   0.00000      0.130247E-01
  0.208912      0.221699      0.520138      0.259381      0.286197E-01  0.252521E-01  0.491519      0.234129      0.538718E-01  0.220028E-01  0.119385E-01  0.978924E-02  0.661683E-02  0.347449E-02   0.00000      0.983916E-02
  0.229067      0.174955      0.490074      0.232024      0.217841E-01  0.185649E-01  0.468290      0.213459      0.403490E-01  0.167995E-01  0.874097E-02  0.718577E-02  0.498457E-02  0.259882E-02   0.00000      0.722514E-02
  0.251167      0.135404      0.456245      0.204160      0.161268E-01  0.132691E-01  0.440118      0.190891      0.293960E-01  0.124610E-01  0.621460E-02  0.512623E-02  0.366581E-02  0.189798E-02   0.00000      0.515655E-02
  0.275399      0.102188      0.418664      0.176146      0.115173E-01  0.913815E-02  0.407147      0.167008      0.206555E-01  0.890547E-02  0.425082E-02  0.352191E-02  0.261184E-02  0.134275E-02   0.00000      0.354458E-02
  0.301969      0.751272E-01  0.377115      0.148445      0.792332E-02  0.606658E-02  0.369191      0.142378      0.139899E-01  0.612061E-02  0.279849E-02  0.233133E-02  0.180270E-02  0.920331E-03   0.00000      0.234775E-02
  0.331102      0.533281E-01  0.332095      0.121577      0.518266E-02  0.382868E-02  0.326913      0.117748      0.901134E-02  0.399160E-02  0.174764E-02  0.146593E-02  0.119106E-02  0.603683E-03   0.00000      0.147736E-02
  0.363046      0.364935E-01  0.284098      0.962477E-01  0.321925E-02  0.230081E-02  0.280878      0.939469E-01  0.552006E-02  0.246579E-02  0.103706E-02  0.877013E-03  0.753458E-03  0.379115E-03   0.00000      0.884635E-03
  0.398071      0.237235E-01  0.234414      0.730071E-01  0.185763E-02  0.128694E-02  0.232556      0.717201E-01  0.314457E-02  0.141010E-02  0.570995E-03  0.487736E-03  0.447537E-03  0.223412E-03   0.00000      0.492529E-03
  0.436476      0.143873E-01  0.184497      0.524530E-01  0.976159E-03  0.656359E-03  0.183520      0.517967E-01  0.163252E-02  0.731617E-03  0.285921E-03  0.246990E-03  0.244541E-03  0.120653E-03   0.00000      0.249785E-03
  0.478586      0.817343E-02  0.136788      0.353451E-01  0.467356E-03  0.308073E-03  0.136321      0.350371E-01  0.775429E-03  0.343456E-03  0.131210E-03  0.114872E-03  0.123899E-03  0.604820E-04   0.00000      0.116381E-03
  0.524759      0.421521E-02  0.937106E-01  0.218815E-01  0.196224E-03  0.128004E-03  0.935144E-01  0.217535E-01  0.324228E-03  0.140121E-03  0.530716E-04  0.471680E-04  0.561028E-04  0.270344E-04   0.00000      0.478983E-04
  0.575386      0.191156E-02  0.577069E-01  0.121074E-01  0.694753E-04  0.454050E-04  0.576374E-01  0.120620E-01  0.114880E-03  0.475524E-04  0.182357E-04  0.164732E-04  0.219229E-04  0.103901E-04   0.00000      0.167791E-04
  0.630897      0.725606E-03  0.306137E-01  0.573847E-02  0.195688E-04  0.130009E-04  0.305942E-01  0.572547E-02  0.325697E-04  0.125619E-04  0.502981E-05  0.461933E-05  0.700691E-05  0.324691E-05   0.00000      0.472421E-05
  0.691764      0.212385E-03  0.130371E-01  0.217054E-02  0.399626E-05  0.273689E-05  0.130331E-01  0.216781E-02  0.673315E-05  0.231939E-05  0.101321E-05  0.944498E-06  0.167687E-05  0.752345E-06   0.00000      0.971338E-06
  0.758504      0.396993E-04  0.386366E-02  0.566411E-03  0.480487E-06  0.337125E-06  0.386318E-02  0.566074E-03  0.817612E-06  0.235440E-06  0.118288E-06  0.111305E-06  0.245047E-06  0.103360E-06   0.00000      0.115477E-06
  0.831682      0.352024E-05  0.600728E-03  0.770448E-04  0.252259E-07  0.175736E-07  0.600703E-03  0.770272E-04  0.427995E-07  0.914456E-08  0.572698E-08  0.539281E-08  0.160813E-07  0.617565E-08   0.00000      0.567099E-08
  0.911920      0.494539E-07  0.191661E-04  0.212068E-05  0.182281E-09  0.111494E-09  0.191659E-04  0.212057E-05  0.293775E-09  0.333868E-10  0.314897E-10  0.297035E-10  0.148894E-09  0.480066E-10   0.00000      0.319980E-10
  0.999900      0.139607E-14  0.185213E-11  0.168004E-12  0.100678E-18  0.958796E-18  0.185213E-11  0.168003E-12  0.105947E-17  -.117748E-17  0.157391E-18  0.272749E-18  0.127816E-17  0.510847E-18   0.00000      0.290558E-18
