   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.4830       2.18202       3.00182       2.09127       2.96129      0.907528E-01  0.405326E-01   5.05255       1.21789       1.21146       1.11145      0.873374      0.638365       0.00000       1.11146    
  0.208923E-02   20.4511       2.10238       2.88285       2.00653       2.83976      0.958580E-01  0.430956E-01   4.84628       1.17211       1.16527       1.06692      0.834420      0.607534       0.00000       1.06695    
  0.229079E-02   19.4751       2.02699       2.76961       1.92563       2.72371      0.101365      0.458982E-01   4.64934       1.12827       1.12101       1.02433      0.797355      0.578326       0.00000       1.02438    
  0.251180E-02   18.5264       1.95370       2.65917       1.84661       2.61034      0.107089      0.488334E-01   4.45694       1.08540       1.07768      0.982678      0.761210      0.549908       0.00000      0.982745    
  0.275413E-02   17.6080       1.88273       2.55185       1.76967       2.49994      0.113057      0.519163E-01   4.26961       1.04358       1.03540      0.942081      0.726092      0.522371       0.00000      0.942166    
  0.301984E-02   16.7378       1.81551       2.44953       1.69606       2.39427      0.119453      0.552655E-01   4.09033       1.00345      0.994774      0.903158      0.692607      0.496234       0.00000      0.903261    
  0.331118E-02   15.8890       1.74998       2.34945       1.62393       2.29071      0.126054      0.587441E-01   3.91464      0.964078      0.954885      0.864981      0.659852      0.470722       0.00000      0.865103    
  0.363064E-02   15.0782       1.68745       2.25333       1.55442       2.19087      0.133028      0.624598E-01   3.74529      0.926033      0.916295      0.828122      0.628386      0.446313       0.00000      0.828262    
  0.398091E-02   14.3014       1.62765       2.16081       1.48727       2.09439      0.140375      0.664167E-01   3.58166      0.889187      0.878877      0.792454      0.598085      0.422901       0.00000      0.792612    
  0.436498E-02   13.5447       1.56945       2.07040       1.42151       1.99988      0.147944      0.705185E-01   3.42139      0.853044      0.842145      0.757483      0.568466      0.400072       0.00000      0.757659    
  0.478610E-02   12.8316       1.51482       1.98463       1.35878       1.90966      0.156037      0.749670E-01   3.26844      0.818435      0.806909      0.724036      0.540343      0.378521       0.00000      0.724231    
  0.524785E-02   12.1407       1.46201       1.90124       1.29759       1.82163      0.164419      0.796126E-01   3.11922      0.784605      0.772431      0.691366      0.512983      0.357622       0.00000      0.691578    
  0.575415E-02   11.4731       1.41112       1.82036       1.23802       1.73589      0.173107      0.844649E-01   2.97391      0.751593      0.738749      0.659509      0.486423      0.337404       0.00000      0.659739    
  0.630929E-02   10.8440       1.36347       1.74365       1.18113       1.65396      0.182342      0.896979E-01   2.83508      0.719934      0.706383      0.629004      0.461193      0.318321       0.00000      0.629250    
  0.691799E-02   10.2317       1.31724       1.66879       1.12541       1.57368      0.191830      0.951092E-01   2.69909      0.688865      0.674591      0.599088      0.436545      0.299734       0.00000      0.599352    
  0.758542E-02   9.64844       1.27348       1.59710       1.07172       1.49626      0.201762      0.100837       2.56798      0.658815      0.643788      0.570193      0.412904      0.282004       0.00000      0.570472    
  0.831724E-02   9.09238       1.23207       1.52844       1.01993       1.42155      0.212139      0.106889       2.44148      0.629720      0.613915      0.542259      0.390212      0.265083       0.00000      0.542552    
  0.911966E-02   8.55011       1.19188       1.46133      0.969116       1.34821      0.222765      0.113123       2.31732      0.601111      0.584512      0.514813      0.368006      0.248572       0.00000      0.515121    
  0.999950E-02   8.02553       1.15347       1.39638      0.919584       1.27665      0.233886      0.119724       2.19624      0.573140      0.555719      0.488013      0.346444      0.232600       0.00000      0.488334    
  0.109642E-01   7.52359       1.11691       1.33388      0.871618       1.20733      0.245293      0.126546       2.07895      0.545953      0.527695      0.462007      0.325665      0.217299       0.00000      0.462340    
  0.120220E-01   7.05602       1.08325       1.27518      0.826049       1.14142      0.257202      0.133754       1.96747      0.519960      0.500845      0.437214      0.306089      0.203022       0.00000      0.437558    
  0.131819E-01   6.61028       1.05154       1.21899      0.782030       1.07772      0.269509      0.141278       1.85975      0.494736      0.474749      0.413210      0.287295      0.189405       0.00000      0.413563    
  0.144536E-01   6.18537       1.02169       1.16523      0.739500       1.01612      0.282194      0.149107       1.75562      0.470247      0.449377      0.389964      0.269253      0.176422       0.00000      0.390325    
  0.158481E-01   5.77914      0.993525       1.11366      0.698311      0.956445      0.295213      0.157210       1.65476      0.446419      0.424662      0.367406      0.251892      0.164010       0.00000      0.367773    
  0.173770E-01   5.39098      0.966976       1.06421      0.658430      0.898635      0.308546      0.165576       1.55706      0.423234      0.400588      0.345519      0.235196      0.152155       0.00000      0.345892    
  0.190535E-01   5.02196      0.942135       1.01704      0.619944      0.842826      0.322191      0.174209       1.46277      0.400732      0.377203      0.324355      0.219212      0.140893       0.00000      0.324730    
  0.208917E-01   4.67097      0.918891      0.972009      0.582787      0.788932      0.336105      0.183077       1.37172      0.378879      0.354480      0.303882      0.203907      0.130194       0.00000      0.304259    
  0.229073E-01   4.33624      0.897070      0.928928      0.546840      0.736793      0.350230      0.192136       1.28363      0.357617      0.332366      0.284045      0.189223      0.120006       0.00000      0.284421    
  0.251174E-01   4.01725      0.876605      0.887733      0.512080      0.686382      0.364525      0.201351       1.19846      0.336932      0.310856      0.264835      0.175147      0.110316       0.00000      0.265210    
  0.275406E-01   3.71503      0.857547      0.848540      0.478601      0.637852      0.378946      0.210688       1.11645      0.316871      0.290008      0.246312      0.161730      0.101162       0.00000      0.246682    
  0.301976E-01   3.42843      0.839759      0.811204      0.446337      0.591120      0.393422      0.220085       1.03746      0.297399      0.269799      0.228445      0.148938      0.925106E-01   0.00000      0.228810    
  0.331110E-01   3.15602      0.823076      0.775539      0.415195      0.546065      0.407880      0.229473      0.961260      0.278473      0.250193      0.211194      0.136722      0.843196E-01   0.00000      0.211552    
  0.363055E-01   2.89737      0.807411      0.741469      0.385163      0.502682      0.422248      0.238787      0.887845      0.260087      0.231196      0.194559      0.125075      0.765784E-01   0.00000      0.194908    
  0.398081E-01   2.65348      0.792765      0.709072      0.356347      0.461152      0.436418      0.247919      0.817499      0.242296      0.212882      0.178609      0.114051      0.693232E-01   0.00000      0.178947    
  0.436487E-01   2.42321      0.778971      0.678170      0.328682      0.421397      0.450290      0.256772      0.750079      0.225069      0.195233      0.163318      0.103613      0.625200E-01   0.00000      0.163644    
  0.478598E-01   2.20542      0.765873      0.648580      0.302098      0.383329      0.463775      0.265252      0.685427      0.208376      0.178226      0.148656      0.937222E-01  0.561334E-01   0.00000      0.148969    
  0.524772E-01   1.99977      0.753357      0.620203      0.276592      0.346960      0.476765      0.273244      0.623552      0.192219      0.161877      0.134631      0.843733E-01  0.501537E-01   0.00000      0.134929    
  0.575400E-01   1.80725      0.741341      0.593043      0.252288      0.312508      0.489053      0.280535      0.564796      0.176666      0.146284      0.121326      0.756222E-01  0.446161E-01   0.00000      0.121608    
  0.630913E-01   1.62674      0.729645      0.566889      0.229119      0.279889      0.500527      0.287000      0.509007      0.161690      0.131426      0.108713      0.674287E-01  0.394842E-01   0.00000      0.108979    
  0.691782E-01   1.45735      0.718108      0.541556      0.207032      0.249034      0.511076      0.292522      0.456065      0.147272      0.117289      0.967697E-01  0.597594E-01  0.347276E-01   0.00000      0.970174E-01
  0.758523E-01   1.29879      0.706580      0.516908      0.186032      0.219966      0.520548      0.296942      0.405998      0.133424      0.103894      0.855061E-01  0.526085E-01  0.303364E-01   0.00000      0.857355E-01
  0.831703E-01   1.15205      0.694865      0.492846      0.166261      0.192931      0.528605      0.299915      0.359192      0.120229      0.913589E-01  0.750189E-01  0.460312E-01  0.263424E-01   0.00000      0.752297E-01
  0.911943E-01   1.01602      0.682773      0.469153      0.147642      0.167815      0.535130      0.301338      0.315457      0.107662      0.796495E-01  0.652669E-01  0.399799E-01  0.227061E-01   0.00000      0.654590E-01
  0.999925E-01  0.887861      0.670147      0.445533      0.129935      0.144245      0.540212      0.301288      0.274180      0.956015E-01  0.686232E-01  0.561123E-01  0.343336E-01  0.193366E-01   0.00000      0.562856E-01
  0.109639      0.770573      0.656786      0.422030      0.113450      0.122696      0.543336      0.299335      0.236145      0.842298E-01  0.584856E-01  0.477341E-01  0.292201E-01  0.163211E-01   0.00000      0.478888E-01
  0.120217      0.664813      0.642314      0.398439      0.983136E-01  0.103368      0.544000      0.295071      0.201682      0.736378E-01  0.493421E-01  0.402132E-01  0.246758E-01  0.136762E-01   0.00000      0.403499E-01
  0.131815      0.568389      0.626551      0.374549      0.843315E-01  0.859346E-01  0.542219      0.288615      0.170266      0.637329E-01  0.410620E-01  0.334259E-01  0.205987E-01  0.113274E-01   0.00000      0.335452E-01
  0.144533      0.481411      0.609132      0.350206      0.715586E-01  0.704563E-01  0.537574      0.279750      0.142015      0.545662E-01  0.336840E-01  0.273976E-01  0.169923E-01  0.927190E-02   0.00000      0.275005E-01
  0.158477      0.403148      0.589821      0.325324      0.599393E-01  0.568073E-01  0.529882      0.268517      0.116747      0.461223E-01  0.271591E-01  0.220806E-01  0.138170E-01  0.748031E-02   0.00000      0.221680E-01
  0.173766      0.333675      0.568171      0.299812      0.495224E-01  0.450162E-01  0.518648      0.254795      0.945386E-01  0.384514E-01  0.215088E-01  0.174870E-01  0.110711E-01  0.594724E-02   0.00000      0.175601E-01
  0.190530      0.272218      0.543943      0.273689      0.402376E-01  0.349187E-01  0.503706      0.238770      0.751563E-01  0.315271E-01  0.166625E-01  0.135537E-01  0.871044E-02  0.464238E-02   0.00000      0.136138E-01
  0.208912      0.218791      0.516635      0.246985      0.321204E-01  0.265005E-01  0.484515      0.220484      0.586209E-01  0.253931E-01  0.126189E-01  0.102756E-01  0.672731E-02  0.355752E-02   0.00000      0.103241E-01
  0.229067      0.172577      0.486079      0.219865      0.250810E-01  0.195614E-01  0.460998      0.200303      0.446423E-01  0.200067E-01  0.928613E-02  0.757496E-02  0.507429E-02  0.266206E-02   0.00000      0.761317E-02
  0.251167      0.133500      0.451818      0.192545      0.191338E-01  0.140402E-01  0.432685      0.178505      0.331740E-01  0.153966E-01  0.663765E-02  0.542804E-02  0.373720E-02  0.194511E-02   0.00000      0.545746E-02
  0.275399      0.100702      0.413906      0.165352      0.141663E-01  0.971259E-02  0.399740      0.155639      0.238789E-01  0.114992E-01  0.456660E-02  0.374715E-02  0.266717E-02  0.137686E-02   0.00000      0.376914E-02
  0.301969      0.739995E-01  0.372179      0.138731      0.101640E-01  0.647711E-02  0.362015      0.132254      0.166411E-01  0.831962E-02  0.302436E-02  0.249251E-02  0.184438E-02  0.944304E-03   0.00000      0.250844E-02
  0.331102      0.525031E-01  0.327165      0.113136      0.699247E-02  0.410682E-02  0.320172      0.109030      0.110993E-01  0.577116E-02  0.190063E-02  0.157523E-02  0.122131E-02  0.619863E-03   0.00000      0.158632E-02
  0.363046      0.359136E-01  0.279396      0.892139E-01  0.460400E-02  0.247879E-02  0.274792      0.867351E-01  0.708279E-02  0.382946E-02  0.113482E-02  0.946980E-03  0.774542E-03  0.389600E-03   0.00000      0.954375E-03
  0.398071      0.233376E-01  0.230156      0.674238E-01  0.285001E-02  0.139227E-02  0.227306      0.660316E-01  0.424228E-02  0.238857E-02  0.628664E-03  0.529137E-03  0.461448E-03  0.229819E-03   0.00000      0.533788E-03
  0.436476      0.141462E-01  0.180877      0.482794E-01  0.163099E-02  0.712692E-03  0.179246      0.475667E-01  0.234368E-02  0.137796E-02  0.316628E-03  0.269112E-03  0.253029E-03  0.124238E-03   0.00000      0.271826E-03
  0.478586      0.803489E-02  0.133949      0.324433E-01  0.860481E-03  0.335295E-03  0.133089      0.321080E-01  0.119578E-02  0.731741E-03  0.145930E-03  0.125536E-03  0.128740E-03  0.623622E-04   0.00000      0.127002E-03
  0.524759      0.414377E-02  0.916973E-01  0.200419E-01  0.404797E-03  0.139406E-03  0.912925E-01  0.199025E-01  0.544202E-03  0.346204E-03  0.591615E-04  0.516135E-04  0.585929E-04  0.279198E-04   0.00000      0.523243E-04
  0.575386      0.187975E-02  0.564567E-01  0.110742E-01  0.163612E-03  0.493634E-04  0.562931E-01  0.110249E-01  0.212976E-03  0.140571E-03  0.203104E-04  0.180031E-04  0.230417E-04  0.107517E-04   0.00000      0.183013E-04
  0.630897      0.714085E-03  0.299682E-01  0.524689E-02  0.536520E-04  0.140644E-04  0.299146E-01  0.523282E-02  0.677164E-04  0.462274E-04  0.557035E-05  0.502320E-05  0.742462E-05  0.336834E-05   0.00000      0.512571E-05
  0.691764      0.209330E-03  0.127838E-01  0.198675E-02  0.129758E-04  0.293373E-05  0.127708E-01  0.198382E-02  0.159096E-04  0.111796E-04  0.110797E-05  0.101639E-05  0.179626E-05  0.783038E-06   0.00000      0.104272E-05
  0.758504      0.392193E-04  0.380097E-02  0.520103E-03  0.188054E-05  0.355843E-06  0.379909E-02  0.519747E-03  0.223638E-05  0.161385E-05  0.126309E-06  0.117396E-06  0.266689E-06  0.108026E-06   0.00000      0.121508E-06
  0.831682      0.349453E-05  0.594702E-03  0.712672E-04  0.114146E-06  0.180803E-07  0.594588E-03  0.712491E-04  0.132226E-06  0.962009E-07  0.584635E-08  0.546051E-08  0.179450E-07  0.649708E-08   0.00000      0.573690E-08
  0.911920      0.496173E-07  0.192297E-04  0.199591E-05  0.817432E-09  0.108771E-09  0.192289E-04  0.199580E-05  0.926203E-09  0.642943E-09  0.286226E-10  0.266986E-10  0.174489E-09  0.511348E-10   0.00000      0.290136E-10
  0.999900      0.148108E-14  0.198221E-11  0.172126E-12  0.908646E-18  0.940223E-18  0.198221E-11  0.172125E-12  0.184887E-17  -.832064E-18  0.117405E-18  0.235425E-18  0.174071E-17  0.568301E-18   0.00000      0.254517E-18
