   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.41497      0.907483       1.39453      0.902483       1.39333      0.499962E-02  0.120032E-02   2.29581      0.781709      0.781345      0.612066      0.120774       0.00000       0.00000      0.611981    
  0.109648E-03   4.54001      0.896865       1.37621      0.891521       1.37492      0.534429E-02  0.128660E-02   2.26644      0.771525      0.771132      0.603874      0.119996       0.00000       0.00000      0.603787    
  0.120226E-03   4.64969      0.886224       1.35790      0.880495       1.35651      0.572855E-02  0.138410E-02   2.23701      0.761363      0.760937      0.595665      0.119132       0.00000       0.00000      0.595577    
  0.131825E-03   4.75341      0.875585       1.33961      0.869453       1.33812      0.613113E-02  0.148692E-02   2.20757      0.751216      0.750754      0.587456      0.118238       0.00000       0.00000      0.587366    
  0.144543E-03   4.84857      0.864948       1.32134      0.858388       1.31974      0.655995E-02  0.159734E-02   2.17813      0.741089      0.740589      0.579245      0.117299       0.00000       0.00000      0.579153    
  0.158489E-03   4.93264      0.854339       1.30313      0.847310       1.30141      0.702931E-02  0.171978E-02   2.14872      0.731001      0.730459      0.571042      0.116309       0.00000       0.00000      0.570949    
  0.173779E-03   5.01140      0.843749       1.28495      0.836229       1.28310      0.751999E-02  0.184864E-02   2.11933      0.720934      0.720349      0.562845      0.115295       0.00000       0.00000      0.562752    
  0.190545E-03   5.08017      0.833206       1.26684      0.825152       1.26485      0.805417E-02  0.199071E-02   2.09000      0.710913      0.710280      0.554666      0.114239       0.00000       0.00000      0.554571    
  0.208928E-03   5.14152      0.822716       1.24880      0.814089       1.24666      0.862686E-02  0.214477E-02   2.06075      0.700935      0.700249      0.546506      0.113154       0.00000       0.00000      0.546410    
  0.229085E-03   5.19806      0.812260       1.23081      0.803035       1.22851      0.922475E-02  0.230670E-02   2.03154      0.690984      0.690243      0.538359      0.112052       0.00000       0.00000      0.538263    
  0.251186E-03   5.24368      0.801911       1.21295      0.792021       1.21046      0.989032E-02  0.249023E-02   2.00248      0.681108      0.680306      0.530253      0.110912       0.00000       0.00000      0.530156    
  0.275420E-03   5.28484      0.791619       1.19516      0.781030       1.19247      0.105889E-01  0.268459E-02   1.97350      0.671269      0.670402      0.522167      0.109760       0.00000       0.00000      0.522070    
  0.301992E-03   5.32000      0.781402       1.17745      0.770070       1.17455      0.113319E-01  0.289350E-02   1.94462      0.661479      0.660542      0.514110      0.108591       0.00000       0.00000      0.514012    
  0.331127E-03   5.34705      0.771314       1.15988      0.759167       1.15675      0.121465E-01  0.312652E-02   1.91592      0.651765      0.650751      0.506100      0.107402       0.00000       0.00000      0.506002    
  0.363073E-03   5.37032      0.761293       1.14238      0.748294       1.13901      0.129984E-01  0.337227E-02   1.88730      0.642090      0.640994      0.498114      0.106204       0.00000       0.00000      0.498016    
  0.398101E-03   5.38659      0.751407       1.12503      0.737483       1.12138      0.139242E-01  0.364360E-02   1.85887      0.632490      0.631305      0.490176      0.104993       0.00000       0.00000      0.490079    
