   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190530      0.657802      0.728544      0.415490      0.575206E-01  0.420718E-01  0.671024      0.373418      0.995924E-01  0.515481E-01  0.245217E-01  0.175000E-01  0.597252E-02   0.00000       0.00000      0.175501E-01
  0.208912      0.563222      0.722006      0.395401      0.485299E-01  0.330538E-01  0.673476      0.362347      0.815837E-01  0.436284E-01  0.192614E-01  0.137505E-01  0.490149E-02   0.00000       0.00000      0.137924E-01
  0.229067      0.474263      0.711133      0.371985      0.401633E-01  0.252541E-01  0.670970      0.346731      0.654174E-01  0.362207E-01  0.147111E-01  0.105086E-01  0.394259E-02   0.00000       0.00000      0.105430E-01
  0.251167      0.392038      0.694609      0.344968      0.325342E-01  0.187324E-01  0.662075      0.326236      0.512667E-01  0.294302E-01  0.109064E-01  0.779843E-02  0.310408E-02   0.00000       0.00000      0.782601E-02
  0.275399      0.316883      0.671591      0.314623      0.256695E-01  0.133810E-01  0.645921      0.301242      0.390505E-01  0.232900E-01  0.778508E-02  0.557442E-02  0.237950E-02   0.00000       0.00000      0.559596E-02
  0.301969      0.249844      0.640394      0.281072      0.196701E-01  0.918943E-02  0.620724      0.271883      0.288595E-01  0.178971E-01  0.534125E-02  0.383182E-02  0.177305E-02   0.00000       0.00000      0.384817E-02
  0.331102      0.190926      0.600313      0.245042      0.145222E-01  0.598774E-02  0.585791      0.239055      0.205100E-01  0.132488E-01  0.347581E-02  0.249996E-02  0.127344E-02   0.00000       0.00000      0.251193E-02
  0.363046      0.140926      0.549849      0.207279      0.102895E-01  0.369665E-02  0.539560      0.203582      0.139861E-01  0.940975E-02  0.214230E-02  0.154592E-02  0.879713E-03   0.00000       0.00000      0.155435E-02
  0.398071      0.993749E-01  0.489299      0.169006      0.689992E-02  0.211398E-02  0.482399      0.166892      0.901390E-02  0.632359E-02  0.122239E-02  0.885960E-03  0.576328E-03   0.00000       0.00000      0.891592E-03
  0.436476      0.663180E-01  0.418902      0.131597      0.433492E-02  0.110830E-02  0.414567      0.130489      0.544322E-02  0.398041E-02  0.639085E-03  0.465679E-03  0.354508E-03   0.00000       0.00000      0.469216E-03
  0.478586      0.414301E-01  0.340848      0.967209E-01  0.251347E-02  0.523462E-03  0.338335      0.961974E-01  0.303693E-02  0.231070E-02  0.300716E-03  0.220684E-03  0.202771E-03   0.00000       0.00000      0.222746E-03
  0.524759      0.237261E-01  0.259160      0.659736E-01  0.131202E-02  0.215708E-03  0.257848      0.657579E-01  0.152773E-02  0.120671E-02  0.123303E-03  0.913163E-04  0.105318E-03   0.00000       0.00000      0.924050E-04
  0.575386      0.121081E-01  0.179619      0.407515E-01  0.595741E-03  0.743442E-04  0.179023      0.406772E-01  0.670085E-03  0.547544E-03  0.422133E-04  0.316267E-04  0.481969E-04   0.00000       0.00000      0.321309E-04
  0.630897      0.526993E-02  0.109225      0.219473E-01  0.223104E-03  0.200797E-04  0.109002      0.219272E-01  0.243184E-03  0.204555E-03  0.112987E-04  0.858638E-05  0.185494E-04   0.00000       0.00000      0.878098E-05
  0.691764      0.181765E-02  0.546849E-01  0.967347E-02  0.630496E-04  0.380954E-05  0.546219E-01  0.966966E-02  0.668591E-04  0.574942E-04  0.211765E-05  0.163444E-05  0.555536E-05   0.00000       0.00000      0.169188E-05
  0.758504      0.429191E-03  0.199835E-01  0.309171E-02  0.113149E-04  0.403742E-06  0.199722E-01  0.309131E-02  0.117187E-04  0.102085E-04  0.221084E-06  0.171754E-06  0.110647E-05   0.00000       0.00000      0.182658E-06
  0.831682      0.514850E-04  0.409629E-02  0.550944E-03  0.897018E-06  0.141356E-07  0.409540E-02  0.550929E-03  0.911153E-06  0.789668E-06  0.763305E-08  0.556201E-08  0.107350E-06   0.00000       0.00000      0.650253E-08
  0.911920      0.117157E-05  0.202528E-03  0.234679E-04  0.970614E-08  -.167412E-10  0.202519E-03  0.234680E-04  0.968939E-08  0.792319E-08  -.835300E-11  -.200093E-10  0.178295E-08   0.00000       0.00000      -.838822E-11
  0.999900      0.490645E-13  0.404123E-10  0.395656E-11  0.322502E-16  0.208929E-17  0.404123E-10  0.395656E-11  0.343395E-16  -.134812E-17  0.386693E-18  0.154356E-17  0.335983E-16   0.00000       0.00000      0.170260E-17
