   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   4.73036      0.712071       1.12556      0.702856       1.12316      0.921545E-02  0.240482E-02   1.82601      0.637751      0.637174      0.486064      0.651042E-01   0.00000       0.00000      0.485983    
  0.275420E-03   4.75524      0.703061       1.10909      0.693184       1.10649      0.987648E-02  0.259720E-02   1.79968      0.628560      0.627935      0.478640      0.646247E-01   0.00000       0.00000      0.478559    
  0.301992E-03   4.77593      0.694161       1.09275      0.683581       1.08994      0.105801E-01  0.280415E-02   1.77353      0.619437      0.618760      0.471265      0.641440E-01   0.00000       0.00000      0.471184    
  0.331127E-03   4.79095      0.685432       1.07660      0.674079       1.07356      0.113527E-01  0.303529E-02   1.74764      0.610416      0.609682      0.463964      0.636635E-01   0.00000       0.00000      0.463883    
  0.363073E-03   4.80330      0.676788       1.06055      0.664627       1.05727      0.121611E-01  0.327916E-02   1.72190      0.601444      0.600650      0.456699      0.631834E-01   0.00000       0.00000      0.456618    
  0.398101E-03   4.81073      0.668312       1.04468      0.655272       1.04113      0.130408E-01  0.354868E-02   1.69640      0.592567      0.591708      0.449503      0.627047E-01   0.00000       0.00000      0.449422    
  0.436509E-03   4.81432      0.659983       1.02897      0.645997       1.02512      0.139866E-01  0.384258E-02   1.67112      0.583769      0.582838      0.442366      0.622279E-01   0.00000       0.00000      0.442285    
  0.478622E-03   4.81551      0.651748       1.01335      0.636773       1.00920      0.149747E-01  0.415216E-02   1.64597      0.575021      0.574016      0.435265      0.617525E-01   0.00000       0.00000      0.435185    
  0.524798E-03   4.81127      0.643748      0.997981      0.627674      0.993477      0.160744E-01  0.450402E-02   1.62115      0.566393      0.565303      0.428253      0.612809E-01   0.00000       0.00000      0.428174    
  0.575429E-03   4.80471      0.635862      0.982722      0.618631      0.977844      0.172314E-01  0.487819E-02   1.59647      0.557819      0.556641      0.421281      0.608113E-01   0.00000       0.00000      0.421203    
  0.630945E-03   4.79522      0.628120      0.967606      0.609659      0.962326      0.184609E-01  0.528053E-02   1.57198      0.549315      0.548041      0.414361      0.603442E-01   0.00000       0.00000      0.414284    
  0.691816E-03   4.78156      0.620609      0.952710      0.600796      0.946979      0.198128E-01  0.573183E-02   1.54777      0.540915      0.539536      0.407518      0.598811E-01   0.00000       0.00000      0.407443    
  0.758561E-03   4.76601      0.613211      0.937921      0.591984      0.931712      0.212273E-01  0.620860E-02   1.52370      0.532564      0.531074      0.400711      0.594198E-01   0.00000       0.00000      0.400638    
  0.831745E-03   4.74702      0.606030      0.923330      0.583267      0.916595      0.227634E-01  0.673535E-02   1.49986      0.524305      0.522693      0.393973      0.589618E-01   0.00000       0.00000      0.393901    
  0.911989E-03   4.72525      0.599047      0.908915      0.574630      0.901603      0.244171E-01  0.731178E-02   1.47623      0.516124      0.514381      0.387291      0.585064E-01   0.00000       0.00000      0.387223    
  0.999975E-03   4.70177      0.592187      0.894609      0.566043      0.886689      0.261448E-01  0.791955E-02   1.45273      0.507990      0.506109      0.380646      0.580524E-01   0.00000       0.00000      0.380580    
  0.109645E-02   4.67456      0.585631      0.880560      0.557569      0.871950      0.280629E-01  0.861007E-02   1.42952      0.499968      0.497932      0.374081      0.576010E-01   0.00000       0.00000      0.374018    
  0.120223E-02   4.64566      0.579231      0.866639      0.549147      0.857292      0.300837E-01  0.934647E-02   1.40644      0.491997      0.489798      0.367554      0.571504E-01   0.00000       0.00000      0.367495    
  0.131822E-02   4.61477      0.573014      0.852868      0.540788      0.842730      0.322263E-01  0.101373E-01   1.38352      0.484087      0.481714      0.361072      0.567005E-01   0.00000       0.00000      0.361016    
  0.144540E-02   4.58095      0.567107      0.839339      0.532522      0.828312      0.345841E-01  0.110271E-01   1.36083      0.476272      0.473706      0.354658      0.562505E-01   0.00000       0.00000      0.354606    
  0.158485E-02   4.54583      0.561349      0.825925      0.524299      0.813957      0.370501E-01  0.119677E-01   1.33826      0.468499      0.465731      0.348274      0.557997E-01   0.00000       0.00000      0.348226    
  0.173775E-02   4.50839      0.555872      0.812721      0.516151      0.799716      0.397212E-01  0.130053E-01   1.31587      0.460804      0.457815      0.341944      0.553472E-01   0.00000       0.00000      0.341901    
  0.190540E-02   4.46901      0.550664      0.799712      0.508066      0.785569      0.425985E-01  0.141435E-01   1.29363      0.453174      0.449946      0.335661      0.548914E-01   0.00000       0.00000      0.335623    
  0.208923E-02   4.42847      0.545621      0.786821      0.500018      0.771477      0.456029E-01  0.153440E-01   1.27149      0.445584      0.442106      0.329404      0.544335E-01   0.00000       0.00000      0.329371    
  0.229079E-02   4.38544      0.540975      0.774206      0.492048      0.757501      0.489271E-01  0.167050E-01   1.24955      0.438080      0.434323      0.323206      0.539683E-01   0.00000       0.00000      0.323178    
  0.251180E-02   4.34124      0.536545      0.761735      0.484114      0.743576      0.524315E-01  0.181593E-01   1.22769      0.430616      0.426564      0.317033      0.534980E-01   0.00000       0.00000      0.317011    
  0.275413E-02   4.29573      0.532356      0.749424      0.476219      0.729706      0.561368E-01  0.197176E-01   1.20593      0.423197      0.418833      0.310890      0.530219E-01   0.00000       0.00000      0.310874    
  0.301984E-02   4.24821      0.528590      0.737386      0.468378      0.715913      0.602119E-01  0.214732E-01   1.18429      0.415845      0.411135      0.304787      0.525331E-01   0.00000       0.00000      0.304778    
  0.331118E-02   4.19981      0.525029      0.725477      0.460559      0.702149      0.644696E-01  0.233283E-01   1.16271      0.408522      0.403450      0.298702      0.520374E-01   0.00000       0.00000      0.298699    
  0.363064E-02   4.14988      0.521839      0.713799      0.452775      0.688431      0.690637E-01  0.253685E-01   1.14121      0.401247      0.395783      0.292643      0.515284E-01   0.00000       0.00000      0.292647    
  0.398091E-02   4.09860      0.519024      0.702348      0.445015      0.674740      0.740090E-01  0.276080E-01   1.11975      0.394011      0.388124      0.286604      0.510041E-01   0.00000       0.00000      0.286615    
  0.436498E-02   4.04653      0.516434      0.691031      0.437268      0.661063      0.791661E-01  0.299687E-01   1.09833      0.386797      0.380469      0.280575      0.504702E-01   0.00000       0.00000      0.280594    
  0.478610E-02   3.99276      0.514379      0.680030      0.429537      0.647397      0.848417E-01  0.326332E-01   1.07693      0.379625      0.372809      0.274562      0.499116E-01   0.00000       0.00000      0.274589    
  0.524785E-02   3.93813      0.512628      0.669205      0.421807      0.633724      0.908208E-01  0.354814E-01   1.05553      0.372470      0.365138      0.268552      0.493376E-01   0.00000       0.00000      0.268586    
  0.575415E-02   3.88260      0.511196      0.658564      0.414078      0.620042      0.971182E-01  0.385222E-01   1.03412      0.365331      0.357456      0.262545      0.487474E-01   0.00000       0.00000      0.262586    
  0.630929E-02   3.82555      0.510355      0.648260      0.406333      0.606318      0.104022      0.419423E-01   1.01265      0.358209      0.349738      0.256531      0.481246E-01   0.00000       0.00000      0.256580    
  0.691799E-02   3.76783      0.509793      0.638114      0.398576      0.592564      0.111218      0.455498E-01  0.991140      0.351090      0.341997      0.250510      0.474856E-01   0.00000       0.00000      0.250567    
  0.758542E-02   3.70893      0.509728      0.628249      0.390792      0.578753      0.118937      0.494957E-01  0.969544      0.343974      0.334214      0.244474      0.468174E-01   0.00000       0.00000      0.244539    
  0.831724E-02   3.64888      0.510183      0.618677      0.382966      0.564860      0.127217      0.538172E-01  0.947827      0.336850      0.326374      0.238414      0.461169E-01   0.00000       0.00000      0.238486    
  0.911966E-02   3.58815      0.510940      0.609276      0.375115      0.550916      0.135825      0.583599E-01  0.926031      0.329718      0.318499      0.232337      0.453974E-01   0.00000       0.00000      0.232417    
  0.999950E-02   3.52589      0.512376      0.600252      0.367188      0.536827      0.145188      0.634243E-01  0.904016      0.322554      0.310528      0.226211      0.446340E-01   0.00000       0.00000      0.226299    
  0.109642E-01   3.46297      0.514138      0.591421      0.359225      0.522673      0.154913      0.687475E-01  0.881898      0.315377      0.302513      0.220064      0.438488E-01   0.00000       0.00000      0.220160    
  0.120220E-01   3.39874      0.516520      0.582954      0.351185      0.508380      0.165335      0.745741E-01  0.859565      0.308163      0.294407      0.213871      0.430216E-01   0.00000       0.00000      0.213973    
  0.131819E-01   3.33327      0.519466      0.574820      0.343061      0.493939      0.176405      0.808818E-01  0.837000      0.300906      0.286204      0.207625      0.421551E-01   0.00000       0.00000      0.207734    
  0.144536E-01   3.26650      0.522983      0.567031      0.334844      0.479336      0.188139      0.876954E-01  0.814180      0.293596      0.277898      0.201322      0.412483E-01   0.00000       0.00000      0.201438    
  0.158481E-01   3.19845      0.527042      0.559575      0.326531      0.464569      0.200510      0.950055E-01  0.791101      0.286229      0.269487      0.194960      0.403026E-01   0.00000       0.00000      0.195082    
  0.173770E-01   3.12906      0.531650      0.552464      0.318114      0.449628      0.213536      0.102837      0.767742      0.278797      0.260965      0.188535      0.393171E-01   0.00000       0.00000      0.188662    
  0.190535E-01   3.05808      0.536868      0.545749      0.309573      0.434482      0.227295      0.111267      0.744055      0.271286      0.252314      0.182035      0.382868E-01   0.00000       0.00000      0.182168    
  0.208917E-01   2.98544      0.542686      0.539434      0.300900      0.419125      0.241785      0.120309      0.720025      0.263688      0.243530      0.175459      0.372121E-01   0.00000       0.00000      0.175596    
  0.229073E-01   2.91113      0.549062      0.533507      0.292096      0.403564      0.256966      0.129944      0.695660      0.256001      0.234616      0.168807      0.360955E-01   0.00000       0.00000      0.168948    
  0.251174E-01   2.83505      0.555994      0.527978      0.283154      0.387792      0.272841      0.140186      0.670945      0.248217      0.225569      0.162078      0.349371E-01   0.00000       0.00000      0.162222    
  0.275406E-01   2.75688      0.563528      0.522898      0.274050      0.371785      0.289478      0.151114      0.645835      0.240317      0.216375      0.155263      0.337329E-01   0.00000       0.00000      0.155410    
  0.301976E-01   2.67654      0.571626      0.518260      0.264785      0.355551      0.306842      0.162709      0.620336      0.232299      0.207037      0.148366      0.324854E-01   0.00000       0.00000      0.148514    
  0.331110E-01   2.59405      0.580233      0.514040      0.255361      0.339109      0.324872      0.174931      0.594470      0.224163      0.197567      0.141393      0.311984E-01   0.00000       0.00000      0.141542    
  0.363055E-01   2.50931      0.589324      0.510235      0.245777      0.322467      0.343547      0.187768      0.568244      0.215903      0.187970      0.134348      0.298737E-01   0.00000       0.00000      0.134498    
  0.398081E-01   2.42193      0.598909      0.506881      0.236011      0.305620      0.362898      0.201261      0.541631      0.207502      0.178240      0.127231      0.285097E-01   0.00000       0.00000      0.127379    
  0.436487E-01   2.33196      0.608919      0.503938      0.226073      0.288600      0.382846      0.215339      0.514672      0.198961      0.168399      0.120054      0.271115E-01   0.00000       0.00000      0.120201    
  0.478598E-01   2.23947      0.619276      0.501356      0.215973      0.271443      0.403303      0.229913      0.487416      0.190288      0.158467      0.112832      0.256845E-01   0.00000       0.00000      0.112977    
  0.524772E-01   2.14444      0.629924      0.499096      0.205716      0.254183      0.424208      0.244913      0.459899      0.181483      0.148463      0.105579      0.242328E-01   0.00000       0.00000      0.105720    
  0.575400E-01   2.04657      0.640813      0.497133      0.195293      0.236857      0.445520      0.260276      0.432149      0.172533      0.138408      0.983115E-01  0.227592E-01   0.00000       0.00000      0.984488E-01
  0.630913E-01   1.94611      0.651837      0.495366      0.184725      0.219526      0.467112      0.275841      0.404251      0.163454      0.128339      0.910542E-01  0.212712E-01   0.00000       0.00000      0.911867E-01
  0.691782E-01   1.84330      0.662899      0.493692      0.174036      0.202250      0.488863      0.291442      0.376286      0.154260      0.118292      0.838314E-01  0.197759E-01   0.00000       0.00000      0.839585E-01
  0.758523E-01   1.73830      0.673900      0.491999      0.163243      0.185097      0.510658      0.306902      0.348340      0.144963      0.108306      0.766703E-01  0.182798E-01   0.00000       0.00000      0.767913E-01
  0.831703E-01   1.63115      0.684697      0.490111      0.152362      0.168173      0.532335      0.321938      0.320535      0.135570      0.984422E-01  0.696164E-01  0.167917E-01   0.00000       0.00000      0.697306E-01
  0.911943E-01   1.52236      0.695156      0.487843      0.141431      0.151561      0.553725      0.336282      0.292992      0.126111      0.887515E-01  0.627024E-01  0.153201E-01   0.00000       0.00000      0.628095E-01
  0.999925E-01   1.41235      0.705163      0.485019      0.130481      0.135325      0.574682      0.349694      0.265806      0.116611      0.792724E-01  0.559530E-01  0.138699E-01   0.00000       0.00000      0.560524E-01
  0.109639       1.30166      0.714546      0.481398      0.119560      0.119581      0.594987      0.361817      0.239141      0.107107      0.700732E-01  0.494168E-01  0.124530E-01   0.00000       0.00000      0.495083E-01
  0.120217       1.19088      0.723004      0.476563      0.108725      0.104514      0.614280      0.372048      0.213239      0.976408E-01  0.612614E-01  0.431698E-01  0.110839E-01   0.00000       0.00000      0.432531E-01
  0.131815       1.08068      0.730373      0.470285      0.980239E-01  0.901770E-01  0.632349      0.380108      0.188201      0.882568E-01  0.528702E-01  0.372317E-01  0.976702E-02   0.00000       0.00000      0.373068E-01
  0.144533      0.971868      0.736293      0.462130      0.875293E-01  0.767195E-01  0.648764      0.385411      0.164249      0.790151E-01  0.449887E-01  0.316640E-01  0.851417E-02   0.00000       0.00000      0.317308E-01
  0.158477      0.865178      0.740471      0.451812      0.773005E-01  0.642079E-01  0.663171      0.387605      0.141508      0.699696E-01  0.376568E-01  0.264923E-01  0.733093E-02   0.00000       0.00000      0.265510E-01
  0.173766      0.761596      0.742340      0.438830      0.674297E-01  0.527884E-01  0.674911      0.386041      0.120218      0.612008E-01  0.309616E-01  0.217760E-01  0.622890E-02   0.00000       0.00000      0.218269E-01
  0.190530      0.661832      0.741441      0.422949      0.579788E-01  0.424880E-01  0.683462      0.380461      0.100467      0.527678E-01  0.249199E-01  0.175248E-01  0.521097E-02   0.00000       0.00000      0.175681E-01
  0.208912      0.567002      0.736866      0.403682      0.490569E-01  0.334257E-01  0.687809      0.370256      0.824826E-01  0.447695E-01  0.196026E-01  0.137867E-01  0.428744E-02   0.00000       0.00000      0.138230E-01
  0.229067      0.477698      0.727917      0.380958      0.407197E-01  0.255698E-01  0.687198      0.355388      0.662895E-01  0.372620E-01  0.149923E-01  0.105476E-01  0.345769E-02   0.00000       0.00000      0.105775E-01
  0.251167      0.395077      0.713219      0.354455      0.330840E-01  0.189866E-01  0.680135      0.335468      0.520706E-01  0.303544E-01  0.111286E-01  0.783403E-02  0.272954E-02   0.00000       0.00000      0.785804E-02
  0.275399      0.319507      0.691852      0.324414      0.261844E-01  0.135743E-01  0.665667      0.310840      0.397587E-01  0.240862E-01  0.795220E-02  0.560327E-02  0.209826E-02   0.00000       0.00000      0.562206E-02
  0.301969      0.252057      0.662008      0.290908      0.201280E-01  0.932727E-02  0.641880      0.281581      0.294552E-01  0.185599E-01  0.546036E-02  0.385261E-02  0.156805E-02   0.00000       0.00000      0.386691E-02
  0.331102      0.192745      0.622864      0.254649      0.149091E-01  0.607871E-02  0.607954      0.248570      0.209878E-01  0.137793E-01  0.355517E-02  0.251305E-02  0.112978E-02   0.00000       0.00000      0.252354E-02
  0.363046      0.142381      0.572727      0.216346      0.105986E-01  0.375158E-02  0.562128      0.212594      0.143502E-01  0.981551E-02  0.219136E-02  0.155280E-02  0.783096E-03   0.00000       0.00000      0.156022E-02
  0.398071      0.100499      0.511771      0.177247      0.713204E-02  0.214321E-02  0.504639      0.175104      0.927524E-02  0.661708E-02  0.124973E-02  0.888507E-03  0.514958E-03   0.00000       0.00000      0.893475E-03
  0.436476      0.671754E-01  0.440061      0.138749      0.449816E-02  0.112219E-02  0.435563      0.137627      0.562035E-02  0.417996E-02  0.652928E-03  0.466130E-03  0.318200E-03   0.00000       0.00000      0.469259E-03
  0.478586      0.420344E-01  0.359736      0.102579      0.261799E-02  0.528443E-03  0.357118      0.102050      0.314644E-02  0.243513E-02  0.306538E-03  0.220074E-03  0.182864E-03   0.00000       0.00000      0.221905E-03
  0.524759      0.241223E-01  0.274881      0.704347E-01  0.137199E-02  0.216763E-03  0.273509      0.702179E-01  0.158876E-02  0.127650E-02  0.125223E-03  0.905700E-04  0.954886E-04   0.00000       0.00000      0.915405E-04
  0.575386      0.123435E-01  0.191528      0.438400E-01  0.625557E-03  0.742116E-04  0.190903      0.437657E-01  0.699769E-03  0.581589E-03  0.426276E-04  0.311326E-04  0.439683E-04   0.00000       0.00000      0.315840E-04
  0.630897      0.539140E-02  0.117137      0.238233E-01  0.235296E-03  0.198647E-04  0.116902      0.238035E-01  0.255161E-03  0.218253E-03  0.113187E-04  0.837100E-05  0.170433E-04   0.00000       0.00000      0.854603E-05
  0.691764      0.186841E-02  0.590173E-01  0.106155E-01  0.668021E-04  0.373138E-05  0.589504E-01  0.106117E-01  0.705335E-04  0.616552E-04  0.210157E-05  0.157786E-05  0.514692E-05   0.00000       0.00000      0.162981E-05
  0.758504      0.444768E-03  0.217284E-01  0.344200E-02  0.120585E-04  0.396204E-06  0.217164E-01  0.344161E-02  0.124547E-04  0.110225E-04  0.219573E-06  0.166699E-06  0.103605E-05   0.00000       0.00000      0.176631E-06
  0.831682      0.539480E-04  0.449360E-02  0.625643E-03  0.961177E-06  0.150475E-07  0.449264E-02  0.625628E-03  0.976224E-06  0.859521E-06  0.816103E-08  0.602247E-08  0.101655E-06   0.00000       0.00000      0.688651E-08
  0.911920      0.125084E-05  0.224870E-03  0.275460E-04  0.104342E-07  0.338322E-10  0.224859E-03  0.275460E-04  0.104680E-07  0.872798E-08  0.171302E-10  0.589903E-11  0.170623E-08   0.00000       0.00000      0.167020E-10
  0.999900      0.512036E-13  0.446650E-10  0.499645E-11  0.322925E-16  0.309135E-17  0.446650E-10  0.499645E-11  0.353839E-16  0.110003E-17  0.856055E-18  0.208781E-17  0.311925E-16   0.00000       0.00000      0.223529E-17
