   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   6.99591       1.07062       1.25707      0.814919       1.12606      0.255704      0.131011       1.94098      0.514937      0.496622      0.432373      0.299982      0.196722       0.00000      0.432714    
  0.131819E-01   6.55739       1.03980       1.20212      0.771738       1.06369      0.268058      0.138425       1.83543      0.490113      0.470956      0.408805      0.281625      0.183580       0.00000      0.409156    
  0.144536E-01   6.13918       1.01081       1.14952      0.730006       1.00337      0.280801      0.146147       1.73338      0.466002      0.445991      0.385974      0.264004      0.171049       0.00000      0.386333    
  0.158481E-01   5.73918      0.983465       1.09906      0.689578      0.944907      0.293888      0.154149       1.63448      0.442532      0.421662      0.363810      0.247046      0.159068       0.00000      0.364176    
  0.173770E-01   5.35683      0.957719       1.05067      0.650421      0.888248      0.307298      0.162419       1.53867      0.419684      0.397955      0.342300      0.230737      0.147623       0.00000      0.342671    
  0.190535E-01   4.99316      0.933655       1.00449      0.612621      0.833525      0.321034      0.170965       1.44615      0.397498      0.374913      0.321490      0.215123      0.136748       0.00000      0.321864    
  0.208917E-01   4.64709      0.911163      0.960412      0.576112      0.780653      0.335052      0.179759       1.35676      0.375940      0.352512      0.301351      0.200171      0.126414       0.00000      0.301727    
  0.229073E-01   4.31691      0.890071      0.918233      0.540778      0.729477      0.349293      0.188757       1.27025      0.354953      0.330699      0.281829      0.185824      0.116573       0.00000      0.282205    
  0.251174E-01   4.00210      0.870312      0.877897      0.506596      0.679970      0.363716      0.197927       1.18657      0.334525      0.309470      0.262915      0.172071      0.107210       0.00000      0.263289    
  0.275406E-01   3.70367      0.851938      0.839521      0.473657      0.632280      0.378281      0.207241       1.10594      0.314698      0.288881      0.244665      0.158959      0.983629E-01   0.00000      0.245036    
  0.301976E-01   3.42051      0.834811      0.802965      0.441897      0.586326      0.392914      0.216639       1.02822      0.295442      0.268909      0.227053      0.146454      0.899988E-01   0.00000      0.227419    
  0.331110E-01   3.15122      0.818768      0.768049      0.411225      0.541992      0.407543      0.226057      0.953217      0.276714      0.249519      0.210037      0.134511      0.820771E-01   0.00000      0.210395    
  0.363055E-01   2.89538      0.803724      0.734703      0.381629      0.499272      0.422095      0.235431      0.880901      0.258507      0.230717      0.193617      0.123122      0.745875E-01   0.00000      0.193967    
  0.398081E-01   2.65396      0.789674      0.703007      0.353212      0.458342      0.436462      0.244665      0.811554      0.240875      0.212577      0.177861      0.112337      0.675649E-01   0.00000      0.178201    
  0.436487E-01   2.42587      0.776456      0.672789      0.325911      0.419127      0.450545      0.253662      0.745038      0.223789      0.195080      0.162744      0.102122      0.609762E-01   0.00000      0.163072    
  0.478598E-01   2.20998      0.763912      0.643876      0.299658      0.381543      0.464254      0.262332      0.681202      0.207221      0.178205      0.148237      0.924374E-01  0.547876E-01   0.00000      0.148551    
  0.524772E-01   2.00595      0.751930      0.616170      0.274452      0.345604      0.477478      0.270565      0.620056      0.191173      0.161968      0.134347      0.832788E-01  0.489897E-01   0.00000      0.134647    
  0.575400E-01   1.81476      0.740424      0.589683      0.250412      0.311523      0.490012      0.278160      0.561935      0.175712      0.146465      0.121158      0.747001E-01  0.436163E-01   0.00000      0.121442    
  0.630913E-01   1.63532      0.729216      0.564212      0.227476      0.279220      0.501740      0.284992      0.506695      0.160814      0.131678      0.108642      0.666620E-01  0.386324E-01   0.00000      0.108910    
  0.691782E-01   1.46674      0.718143      0.539576      0.205593      0.248631      0.512551      0.290945      0.454224      0.146461      0.117594      0.967781E-01  0.591321E-01  0.340091E-01   0.00000      0.970282E-01
  0.758523E-01   1.30877      0.707060      0.515645      0.184770      0.219783      0.522290      0.295862      0.404553      0.132665      0.104236      0.855778E-01  0.521048E-01  0.297369E-01   0.00000      0.858097E-01
  0.831703E-01   1.16236      0.695763      0.492327      0.165147      0.192918      0.530616      0.299409      0.358065      0.119513      0.917214E-01  0.751369E-01  0.456340E-01  0.258467E-01   0.00000      0.753502E-01
  0.911943E-01   1.02645      0.684066      0.469406      0.146654      0.167930      0.537412      0.301477      0.314583      0.106980      0.800177E-01  0.654167E-01  0.396738E-01  0.223008E-01   0.00000      0.656112E-01
  0.999925E-01  0.898265      0.671816      0.446592      0.129057      0.144462      0.542759      0.302130      0.273519      0.949490E-01  0.689886E-01  0.562849E-01  0.341079E-01  0.190125E-01   0.00000      0.564606E-01
  0.109639      0.780742      0.658806      0.423919      0.112661      0.122975      0.546145      0.300945      0.235635      0.836012E-01  0.588359E-01  0.479164E-01  0.290597E-01  0.160653E-01   0.00000      0.480734E-01
  0.120217      0.674541      0.644656      0.401184      0.975947E-01  0.103675      0.547061      0.297509      0.201269      0.730290E-01  0.496665E-01  0.403933E-01  0.245657E-01  0.134759E-01   0.00000      0.405322E-01
  0.131815      0.577539      0.629189      0.378166      0.836711E-01  0.862452E-01  0.545518      0.291921      0.169916      0.631434E-01  0.413543E-01  0.335964E-01  0.205277E-01  0.111731E-01   0.00000      0.337178E-01
  0.144533      0.489868      0.612039      0.354698      0.709481E-01  0.707525E-01  0.541091      0.283945      0.141701      0.539976E-01  0.339402E-01  0.275527E-01  0.169505E-01  0.915491E-02   0.00000      0.276574E-01
  0.158477      0.410827      0.592965      0.330677      0.593734E-01  0.570763E-01  0.533592      0.273601      0.116450      0.455774E-01  0.273773E-01  0.222167E-01  0.137960E-01  0.739330E-02   0.00000      0.223057E-01
  0.173766      0.340516      0.571515      0.305986      0.489986E-01  0.452494E-01  0.522516      0.260737      0.942480E-01  0.379347E-01  0.216891E-01  0.176021E-01  0.110639E-01  0.588363E-02   0.00000      0.176767E-01
  0.190530      0.278195      0.547447      0.280619      0.397554E-01  0.351122E-01  0.507692      0.245507      0.748676E-01  0.310438E-01  0.168066E-01  0.136474E-01  0.871167E-02  0.459687E-02   0.00000      0.137087E-01
  0.208912      0.223901      0.520249      0.254566      0.316814E-01  0.266539E-01  0.488567      0.227913      0.583353E-01  0.249487E-01  0.127299E-01  0.103488E-01  0.673274E-02  0.352555E-02   0.00000      0.103984E-01
  0.229067      0.176845      0.489745      0.227963      0.246875E-01  0.196772E-01  0.465057      0.208286      0.443646E-01  0.196064E-01  0.936823E-02  0.762968E-02  0.508113E-02  0.264014E-02   0.00000      0.766879E-02
  0.251167      0.136976      0.455466      0.200978      0.187884E-01  0.141232E-01  0.436678      0.186855      0.329115E-01  0.150448E-01  0.669568E-02  0.546698E-02  0.374358E-02  0.193034E-02   0.00000      0.549713E-02
  0.275399      0.103451      0.417460      0.173914      0.138710E-01  0.976832E-02  0.403589      0.164146      0.236393E-01  0.111988E-01  0.460536E-02  0.377324E-02  0.267217E-02  0.136716E-02   0.00000      0.379580E-02
  0.301969      0.761063E-01  0.375551      0.147173      0.991951E-02  0.651203E-02  0.365632      0.140661      0.164315E-01  0.807181E-02  0.304873E-02  0.250888E-02  0.184771E-02  0.938052E-03   0.00000      0.252525E-02
  0.331102      0.540567E-01  0.330268      0.121206      0.679785E-02  0.412669E-02  0.323471      0.117080      0.109245E-01  0.557477E-02  0.191472E-02  0.158463E-02  0.122307E-02  0.615946E-03   0.00000      0.159603E-02
  0.363046      0.370130E-01  0.282142      0.966454E-01  0.445613E-02  0.248891E-02  0.277686      0.941565E-01  0.694504E-02  0.368100E-02  0.114225E-02  0.951846E-03  0.775132E-03  0.387196E-03   0.00000      0.959460E-03
  0.398071      0.240746E-01  0.232473      0.739879E-01  0.274403E-02  0.139653E-02  0.229729      0.725913E-01  0.414056E-02  0.228274E-02  0.632066E-03  0.531274E-03  0.461291E-03  0.228400E-03   0.00000      0.536068E-03
  0.436476      0.146086E-01  0.182716      0.537886E-01  0.156065E-02  0.714123E-03  0.181156      0.530745E-01  0.227478E-02  0.130808E-02  0.317959E-03  0.269888E-03  0.252572E-03  0.123474E-03   0.00000      0.272689E-03
  0.478586      0.830445E-02  0.135297      0.367803E-01  0.817505E-03  0.335486E-03  0.134479      0.364448E-01  0.115299E-02  0.689280E-03  0.146307E-03  0.125704E-03  0.128226E-03  0.619600E-04   0.00000      0.127219E-03
  0.524759      0.428623E-02  0.925841E-01  0.231941E-01  0.381338E-03  0.139265E-03  0.922028E-01  0.230549E-01  0.520603E-03  0.323153E-03  0.592074E-04  0.515956E-04  0.581854E-04  0.277265E-04   0.00000      0.523308E-04
  0.575386      0.194593E-02  0.569595E-01  0.131378E-01  0.152574E-03  0.492372E-04  0.568069E-01  0.130886E-01  0.201811E-03  0.129785E-03  0.202901E-04  0.179680E-04  0.227891E-04  0.106704E-04   0.00000      0.182768E-04
  0.630897      0.739856E-03  0.301960E-01  0.641781E-02  0.494160E-04  0.140132E-04  0.301466E-01  0.640380E-02  0.634292E-04  0.421134E-04  0.555819E-05  0.500862E-05  0.730262E-05  0.334019E-05   0.00000      0.511486E-05
  0.691764      0.217100E-03  0.128540E-01  0.252661E-02  0.117670E-04  0.292414E-05  0.128422E-01  0.252368E-02  0.146911E-04  0.100140E-04  0.110648E-05  0.101457E-05  0.175292E-05  0.775783E-06   0.00000      0.104188E-05
  0.758504      0.407512E-04  0.380937E-02  0.697700E-03  0.167032E-05  0.356560E-06  0.380770E-02  0.697344E-03  0.202688E-05  0.141315E-05  0.127148E-06  0.118161E-06  0.257170E-06  0.106979E-06   0.00000      0.122433E-06
  0.831682      0.364041E-05  0.592633E-03  0.103274E-03  0.985173E-07  0.184273E-07  0.592535E-03  0.103255E-03  0.116945E-06  0.815564E-07  0.605106E-08  0.565633E-08  0.169609E-07  0.643222E-08   0.00000      0.594402E-08
  0.911920      0.519793E-07  0.189412E-04  0.331368E-05  0.673430E-09  0.117312E-09  0.189405E-04  0.331356E-05  0.790742E-09  0.515276E-09  0.329674E-10  0.312382E-10  0.158154E-09  0.506878E-10   0.00000      0.336565E-10
  0.999900      0.158060E-14  0.184411E-11  0.444591E-12  0.573412E-18  0.901199E-18  0.184411E-11  0.444590E-12  0.147461E-17  -.814638E-18  -.134915E-19  0.318734E-18  0.138805E-17  0.575781E-18   0.00000      0.338910E-18
