   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03  0.763210      0.426609      0.688919      0.412490      0.685734      0.141191E-01  0.318461E-02   1.09822      0.412490      0.411441      0.274294       0.00000       0.00000       0.00000      0.274294    
  0.691816E-03  0.842494      0.422799      0.680897      0.407573      0.677390      0.152262E-01  0.350671E-02   1.08496      0.407573      0.406434      0.270956       0.00000       0.00000       0.00000      0.270956    
  0.758561E-03  0.919677      0.419072      0.672936      0.402684      0.669087      0.163878E-01  0.384918E-02   1.07177      0.402684      0.401452      0.267635       0.00000       0.00000       0.00000      0.267635    
  0.831745E-03  0.993029      0.415505      0.665090      0.397849      0.660858      0.176555E-01  0.423181E-02   1.05871      0.397849      0.396515      0.264343       0.00000       0.00000       0.00000      0.264343    
  0.911989E-03   1.06325      0.412085      0.657341      0.393059      0.652687      0.190264E-01  0.465479E-02   1.04575      0.393059      0.391612      0.261075       0.00000       0.00000       0.00000      0.261075    
  0.999975E-03   1.13154      0.408757      0.649654      0.388294      0.644551      0.204622E-01  0.510331E-02   1.03285      0.388294      0.386730      0.257820       0.00000       0.00000       0.00000      0.257820    
  0.109645E-02   1.19555      0.405656      0.642109      0.383590      0.636489      0.220664E-01  0.561985E-02   1.02008      0.383590      0.381894      0.254596       0.00000       0.00000       0.00000      0.254596    
  0.120223E-02   1.25759      0.402674      0.634634      0.378912      0.628459      0.237620E-01  0.617454E-02   1.00737      0.378912      0.377075      0.251384       0.00000       0.00000       0.00000      0.251384    
  0.131822E-02   1.31730      0.399832      0.627240      0.374266      0.620466      0.255659E-01  0.677451E-02  0.994732      0.374266      0.372279      0.248186       0.00000       0.00000       0.00000      0.248186    
  0.144540E-02   1.37352      0.397229      0.619978      0.369666      0.612520      0.275626E-01  0.745771E-02  0.982186      0.369666      0.367512      0.245008       0.00000       0.00000       0.00000      0.245008    
  0.158485E-02   1.42815      0.394743      0.612778      0.365086      0.604594      0.296568E-01  0.818394E-02  0.969680      0.365086      0.362756      0.241837       0.00000       0.00000       0.00000      0.241837    
  0.173775E-02   1.47996      0.392478      0.605691      0.360542      0.596699      0.319359E-01  0.899271E-02  0.957241      0.360542      0.358019      0.238679       0.00000       0.00000       0.00000      0.238679    
  0.190540E-02   1.52934      0.390428      0.598710      0.356026      0.588822      0.344025E-01  0.988798E-02  0.944848      0.356026      0.353293      0.235529       0.00000       0.00000       0.00000      0.235529    
  0.208923E-02   1.57725      0.388511      0.591793      0.351526      0.580956      0.369847E-01  0.108370E-01  0.932482      0.351526      0.348574      0.232383       0.00000       0.00000       0.00000      0.232383    
  0.229079E-02   1.62194      0.386920      0.585027      0.347060      0.573102      0.398596E-01  0.119257E-01  0.920162      0.347060      0.343861      0.229241       0.00000       0.00000       0.00000      0.229241    
  0.251180E-02   1.66505      0.385508      0.578341      0.342608      0.565244      0.429008E-01  0.130965E-01  0.907852      0.342608      0.339147      0.226098       0.00000       0.00000       0.00000      0.226098    
  0.275413E-02   1.70642      0.384298      0.571743      0.338170      0.557384      0.461274E-01  0.143587E-01  0.895555      0.338170      0.334431      0.222954       0.00000       0.00000       0.00000      0.222954    
  0.301984E-02   1.74501      0.383449      0.565299      0.333752      0.549502      0.496976E-01  0.157966E-01  0.883254      0.333752      0.329701      0.219801       0.00000       0.00000       0.00000      0.219801    
  0.331118E-02   1.78234      0.382778      0.558929      0.329340      0.541605      0.534386E-01  0.173238E-01  0.870944      0.329340      0.324963      0.216642       0.00000       0.00000       0.00000      0.216642    
  0.363064E-02   1.81746      0.382431      0.552692      0.324936      0.533674      0.574949E-01  0.190178E-01  0.858611      0.324936      0.320204      0.213470       0.00000       0.00000       0.00000      0.213470    
  0.398091E-02   1.85055      0.382419      0.546590      0.320536      0.525696      0.618830E-01  0.208934E-01  0.846232      0.320536      0.315418      0.210278       0.00000       0.00000       0.00000      0.210278    
  0.436498E-02   1.88245      0.382608      0.540568      0.316136      0.517688      0.664718E-01  0.228797E-01  0.833824      0.316136      0.310613      0.207075       0.00000       0.00000       0.00000      0.207075    
  0.478610E-02   1.91168      0.383284      0.534740      0.311729      0.509593      0.715549E-01  0.251462E-01  0.821323      0.311729      0.305756      0.203837       0.00000       0.00000       0.00000      0.203837    
  0.524785E-02   1.93951      0.384244      0.529023      0.307314      0.501439      0.769300E-01  0.275842E-01  0.808753      0.307314      0.300863      0.200576       0.00000       0.00000       0.00000      0.200576    
  0.575415E-02   1.96586      0.385501      0.523424      0.302890      0.493221      0.826113E-01  0.302022E-01  0.796111      0.302890      0.295933      0.197289       0.00000       0.00000       0.00000      0.197289    
  0.630929E-02   1.98965      0.387320      0.518046      0.298438      0.484868      0.888816E-01  0.331787E-01  0.783306      0.298438      0.290921      0.193947       0.00000       0.00000       0.00000      0.193947    
  0.691799E-02   2.01228      0.389408      0.512777      0.293970      0.476443      0.954380E-01  0.363343E-01  0.770413      0.293970      0.285866      0.190577       0.00000       0.00000       0.00000      0.190577    
  0.758542E-02   2.03285      0.391978      0.507701      0.289471      0.467887      0.102508      0.398141E-01  0.757357      0.289471      0.280732      0.187155       0.00000       0.00000       0.00000      0.187155    
  0.831724E-02   2.05134      0.395064      0.502835      0.284930      0.459176      0.110134      0.436586E-01  0.744106      0.284930      0.275506      0.183670       0.00000       0.00000       0.00000      0.183670    
  0.911966E-02   2.06862      0.398452      0.498094      0.280363      0.450373      0.118089      0.477210E-01  0.730736      0.280363      0.270224      0.180149       0.00000       0.00000       0.00000      0.180149    
  0.999950E-02   2.08311      0.402556      0.493654      0.275727      0.441337      0.126828      0.523168E-01  0.717064      0.275727      0.264802      0.176535       0.00000       0.00000       0.00000      0.176535    
  0.109642E-01   2.09639      0.406978      0.489351      0.271057      0.432191      0.135920      0.571605E-01  0.703248      0.271057      0.259315      0.172876       0.00000       0.00000       0.00000      0.172876    
  0.120220E-01   2.10727      0.412024      0.485323      0.266317      0.422824      0.145707      0.624985E-01  0.689141      0.266317      0.253695      0.169130       0.00000       0.00000       0.00000      0.169130    
  0.131819E-01   2.11588      0.417661      0.481562      0.261502      0.413238      0.156159      0.683246E-01  0.674740      0.261502      0.247943      0.165295       0.00000       0.00000       0.00000      0.165295    
  0.144536E-01   2.12214      0.423907      0.478085      0.256605      0.403416      0.167301      0.746697E-01  0.660021      0.256605      0.242049      0.161366       0.00000       0.00000       0.00000      0.161366    
  0.158481E-01   2.12610      0.430735      0.474889      0.251624      0.393360      0.179111      0.815295E-01  0.644984      0.251624      0.236016      0.157344       0.00000       0.00000       0.00000      0.157344    
  0.173770E-01   2.12763      0.438161      0.471991      0.246550      0.383056      0.191611      0.889354E-01  0.629606      0.246550      0.229834      0.153222       0.00000       0.00000       0.00000      0.153222    
  0.190535E-01   2.12636      0.446260      0.469440      0.241364      0.372463      0.204896      0.969775E-01  0.613827      0.241364      0.223478      0.148985       0.00000       0.00000       0.00000      0.148985    
  0.208917E-01   2.12216      0.455031      0.467250      0.236059      0.361572      0.218972      0.105678      0.597630      0.236059      0.216943      0.144629       0.00000       0.00000       0.00000      0.144629    
  0.229073E-01   2.11505      0.464437      0.465414      0.230632      0.350388      0.233805      0.115026      0.581020      0.230632      0.210233      0.140155       0.00000       0.00000       0.00000      0.140155    
  0.251174E-01   2.10487      0.474483      0.463950      0.225074      0.338903      0.249409      0.125047      0.563977      0.225074      0.203342      0.135561       0.00000       0.00000       0.00000      0.135561    
  0.275406E-01   2.09107      0.485235      0.462913      0.219362      0.327072      0.265874      0.135841      0.546434      0.219362      0.196243      0.130829       0.00000       0.00000       0.00000      0.130829    
  0.301976E-01   2.07354      0.496662      0.462306      0.213487      0.314900      0.283175      0.147405      0.528388      0.213487      0.188940      0.125960       0.00000       0.00000       0.00000      0.125960    
  0.331110E-01   2.05229      0.508712      0.462111      0.207452      0.302404      0.301260      0.159707      0.509855      0.207452      0.181442      0.120961       0.00000       0.00000       0.00000      0.120961    
  0.363055E-01   2.02712      0.521365      0.462334      0.201246      0.289582      0.320119      0.172752      0.490827      0.201246      0.173749      0.115833       0.00000       0.00000       0.00000      0.115833    
  0.398081E-01   1.99735      0.534657      0.463021      0.194840      0.276403      0.339817      0.186618      0.471243      0.194840      0.165842      0.110561       0.00000       0.00000       0.00000      0.110561    
  0.436487E-01   1.96294      0.548519      0.464142      0.188234      0.262895      0.360285      0.201247      0.451129      0.188234      0.157737      0.105158       0.00000       0.00000       0.00000      0.105158    
  0.478598E-01   1.92396      0.562875      0.465653      0.181431      0.249090      0.381443      0.216563      0.430522      0.181431      0.149454      0.996362E-01   0.00000       0.00000       0.00000      0.996362E-01
  0.524772E-01   1.88023      0.577672      0.467526      0.174426      0.235011      0.403246      0.232516      0.409437      0.174426      0.141006      0.940043E-01   0.00000       0.00000       0.00000      0.940043E-01
  0.575400E-01   1.83101      0.592885      0.469748      0.167189      0.220659      0.425695      0.249089      0.387848      0.167189      0.132395      0.882637E-01   0.00000       0.00000       0.00000      0.882637E-01
  0.630913E-01   1.77651      0.608405      0.472226      0.159732      0.206095      0.448673      0.266131      0.365827      0.159732      0.123657      0.824380E-01   0.00000       0.00000       0.00000      0.824380E-01
  0.691782E-01   1.71691      0.624131      0.474858      0.152064      0.191378      0.472066      0.283480      0.343442      0.152064      0.114827      0.765512E-01   0.00000       0.00000       0.00000      0.765512E-01
  0.758523E-01   1.65221      0.639969      0.477538      0.144190      0.176563      0.495778      0.300975      0.320754      0.144190      0.105938      0.706254E-01   0.00000       0.00000       0.00000      0.706254E-01
  0.831703E-01   1.58187      0.655803      0.480100      0.136093      0.161722      0.519710      0.318377      0.297816      0.136093      0.970333E-01  0.646889E-01   0.00000       0.00000       0.00000      0.646889E-01
  0.911943E-01   1.50643      0.671497      0.482351      0.127803      0.146946      0.543694      0.335404      0.274749      0.127803      0.881678E-01  0.587785E-01   0.00000       0.00000       0.00000      0.587785E-01
  0.999925E-01   1.42636      0.686920      0.484087      0.119344      0.132324      0.567576      0.351763      0.251668      0.119344      0.793945E-01  0.529296E-01   0.00000       0.00000       0.00000      0.529296E-01
  0.109639       1.34202      0.701931      0.485074      0.110742      0.117949      0.591188      0.367126      0.228691      0.110742      0.707691E-01  0.471794E-01   0.00000       0.00000       0.00000      0.471794E-01
  0.120217       1.25338      0.716273      0.484872      0.102014      0.103976      0.614260      0.380896      0.205990      0.102014      0.623857E-01  0.415905E-01   0.00000       0.00000       0.00000      0.415905E-01
  0.131815       1.16140      0.729778      0.483210      0.932117E-01  0.904985E-01  0.636566      0.392711      0.183710      0.932117E-01  0.542991E-01  0.361994E-01   0.00000       0.00000       0.00000      0.361994E-01
  0.144533       1.06668      0.742124      0.479598      0.843856E-01  0.776684E-01  0.657739      0.401929      0.162054      0.843856E-01  0.466010E-01  0.310673E-01   0.00000       0.00000       0.00000      0.310673E-01
  0.158477      0.970136      0.753030      0.473688      0.755954E-01  0.655795E-01  0.677434      0.408109      0.141175      0.755954E-01  0.393477E-01  0.262318E-01   0.00000       0.00000       0.00000      0.262318E-01
  0.173766      0.872662      0.761966      0.464884      0.669158E-01  0.543919E-01  0.695051      0.410493      0.121308      0.669158E-01  0.326352E-01  0.217568E-01   0.00000       0.00000       0.00000      0.217568E-01
  0.190530      0.775313      0.768470      0.452862      0.584194E-01  0.441679E-01  0.710050      0.408694      0.102587      0.584194E-01  0.265008E-01  0.176672E-01   0.00000       0.00000       0.00000      0.176672E-01
  0.208912      0.679266      0.771635      0.436989      0.502074E-01  0.350501E-01  0.721428      0.401938      0.852576E-01  0.502074E-01  0.210301E-01  0.140201E-01   0.00000       0.00000       0.00000      0.140201E-01
  0.229067      0.585620      0.770691      0.417080      0.423581E-01  0.270456E-01  0.728333      0.390035      0.694037E-01  0.423581E-01  0.162274E-01  0.108182E-01   0.00000       0.00000       0.00000      0.108182E-01
  0.251167      0.495796      0.764143      0.392628      0.349939E-01  0.202496E-01  0.729149      0.372378      0.552435E-01  0.349939E-01  0.121498E-01  0.809984E-02   0.00000       0.00000       0.00000      0.809984E-02
  0.275399      0.410805      0.750844      0.363766      0.281844E-01  0.145946E-01  0.722660      0.349171      0.427790E-01  0.281844E-01  0.875678E-02  0.583786E-02   0.00000       0.00000       0.00000      0.583786E-02
  0.301969      0.332193      0.728609      0.330370      0.220572E-01  0.101025E-01  0.706552      0.320267      0.321597E-01  0.220572E-01  0.606152E-02  0.404101E-02   0.00000       0.00000       0.00000      0.404101E-02
  0.331102      0.260698      0.696141      0.293107      0.166507E-01  0.662847E-02  0.679490      0.286478      0.232791E-01  0.166507E-01  0.397708E-02  0.265139E-02   0.00000       0.00000       0.00000      0.265139E-02
  0.363046      0.197768      0.650981      0.252565      0.120693E-01  0.411279E-02  0.638911      0.248452      0.161821E-01  0.120693E-01  0.246768E-02  0.164512E-02   0.00000       0.00000       0.00000      0.164512E-02
  0.398071      0.143612      0.592615      0.210091      0.829273E-02  0.235838E-02  0.584322      0.207733      0.106511E-01  0.829273E-02  0.141503E-02  0.943352E-03   0.00000       0.00000       0.00000      0.943352E-03
  0.436476      0.990607E-01  0.520117      0.167191      0.535164E-02  0.123910E-02  0.514765      0.165952      0.659074E-02  0.535164E-02  0.743459E-03  0.495639E-03   0.00000       0.00000       0.00000      0.495639E-03
  0.478586      0.640346E-01  0.435006      0.125829      0.318878E-02  0.582160E-03  0.431817      0.125247      0.377094E-02  0.318878E-02  0.349296E-03  0.232864E-03   0.00000       0.00000       0.00000      0.232864E-03
  0.524759      0.380788E-01  0.341018      0.881154E-01  0.171383E-02  0.236800E-03  0.339304      0.878786E-01  0.195063E-02  0.171383E-02  0.142080E-03  0.947199E-04   0.00000       0.00000       0.00000      0.947199E-04
  0.575386      0.202768E-01  0.244617      0.560684E-01  0.803108E-03  0.795990E-04  0.243813      0.559888E-01  0.882707E-03  0.803108E-03  0.477594E-04  0.318396E-04   0.00000       0.00000       0.00000      0.318396E-04
  0.630897      0.927269E-02  0.154716      0.312496E-01  0.311294E-03  0.205721E-04  0.154405      0.312290E-01  0.331866E-03  0.311294E-03  0.123432E-04  0.822882E-05   0.00000       0.00000       0.00000      0.822882E-05
  0.691764      0.339539E-02  0.811274E-01  0.143478E-01  0.913767E-04  0.362239E-05  0.810360E-01  0.143442E-01  0.949991E-04  0.913767E-04  0.217343E-05  0.144896E-05   0.00000       0.00000       0.00000      0.144896E-05
  0.758504      0.872440E-03  0.314325E-01  0.483611E-02  0.171958E-04  0.345562E-06  0.314153E-01  0.483577E-02  0.175414E-04  0.171958E-04  0.207337E-06  0.138225E-06   0.00000       0.00000       0.00000      0.138225E-06
  0.831682      0.117278E-03  0.696153E-02  0.925428E-03  0.143347E-05  0.107809E-07  0.696009E-02  0.925418E-03  0.144426E-05  0.143347E-05  0.646853E-08  0.431236E-08   0.00000       0.00000       0.00000      0.431236E-08
  0.911920      0.322347E-05  0.389048E-03  0.442368E-04  0.162059E-07  0.217569E-10  0.389032E-03  0.442368E-04  0.162277E-07  0.162059E-07  0.130541E-10  0.870276E-11   0.00000       0.00000       0.00000      0.870276E-11
  0.999900      0.122730E-12  0.950027E-10  0.901711E-11  0.243795E-16  0.879089E-22  0.950026E-10  0.901711E-11  0.243796E-16  0.243795E-16  0.527893E-22  0.351261E-22   0.00000       0.00000       0.00000      0.351196E-22
