   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   14.9484       1.45835       1.90883       1.40194       1.88789      0.564007E-01  0.209428E-01   3.28983      0.895781      0.890720      0.779906      0.506164      0.217336       0.00000      0.779832    
  0.158485E-02   14.4534       1.41999       1.85420       1.36007       1.83175      0.599249E-01  0.224504E-01   3.19182      0.871284      0.865875      0.756686      0.488786      0.209251       0.00000      0.756624    
  0.173775E-02   13.9701       1.38289       1.80095       1.31919       1.77686      0.637000E-01  0.240890E-01   3.09606      0.847324      0.841540      0.733978      0.471871      0.201396       0.00000      0.733928    
  0.190540E-02   13.4973       1.34693       1.74894       1.27920       1.72308      0.677227E-01  0.258605E-01   3.00229      0.823838      0.817653      0.711721      0.455366      0.193745       0.00000      0.711685    
  0.208923E-02   13.0308       1.31164       1.69768       1.23974       1.66997      0.718973E-01  0.277139E-01   2.90971      0.800636      0.794035      0.689736      0.439107      0.186218       0.00000      0.689713    
  0.229079E-02   12.5788       1.27793       1.64812       1.20148       1.61835      0.764479E-01  0.297746E-01   2.81983      0.778078      0.771022      0.668364      0.423407      0.178969       0.00000      0.668355    
  0.251180E-02   12.1343       1.24503       1.59942       1.16382       1.56746      0.812060E-01  0.319529E-01   2.73128      0.755836      0.748305      0.647293      0.407983      0.171858       0.00000      0.647300    
  0.275413E-02   11.6979       1.21301       1.55166       1.12682       1.51740      0.861954E-01  0.342622E-01   2.64422      0.733948      0.725919      0.626560      0.392867      0.164901       0.00000      0.626582    
  0.301984E-02   11.2749       1.18248       1.50547       1.09088       1.46866      0.916010E-01  0.368143E-01   2.55953      0.712628      0.704059      0.606367      0.378248      0.158193       0.00000      0.606405    
  0.331118E-02   10.8581       1.15262       1.45999       1.05542       1.42050      0.972088E-01  0.394866E-01   2.47592      0.691563      0.682434      0.586417      0.363852      0.151598       0.00000      0.586471    
  0.363064E-02   10.4522       1.12399       1.41578       1.02080       1.37339      0.103187      0.423811E-01   2.39420      0.670950      0.661224      0.566897      0.349854      0.145203       0.00000      0.566968    
  0.398091E-02   10.0566       1.09651       1.37274      0.986964       1.32724      0.109542      0.455086E-01   2.31420      0.650746      0.640388      0.547768      0.336218      0.138992       0.00000      0.547855    
  0.436498E-02   9.66692       1.06970       1.33041      0.953578       1.28163      0.116123      0.487770E-01   2.23521      0.630782      0.619770      0.528868      0.322796      0.132889       0.00000      0.528972    
  0.478610E-02   9.29072       1.04444       1.28964      0.921190       1.23725      0.123246      0.523910E-01   2.15844      0.611346      0.599628      0.510470      0.309845      0.127027       0.00000      0.510592    
  0.524785E-02   8.92159       1.01999       1.24969      0.889314       1.19348      0.130679      0.562083E-01   2.08280      0.592177      0.579726      0.492330      0.297137      0.121288       0.00000      0.492468    
  0.575415E-02   8.55984      0.996408       1.21061      0.857972       1.15037      0.138436      0.602387E-01   2.00834      0.573290      0.560076      0.474459      0.284683      0.115681       0.00000      0.474614    
  0.630929E-02   8.21071      0.974316       1.17302      0.827524       1.10834      0.146792      0.646764E-01   1.93586      0.554867      0.540838      0.457035      0.272657      0.110294       0.00000      0.457207    
  0.691799E-02   7.86720      0.952897       1.13609      0.797466       1.06678      0.155431      0.693108E-01   1.86425      0.536647      0.521778      0.439807      0.260819      0.105005       0.00000      0.439996    
  0.758542E-02   7.53345      0.932655       1.10033      0.768083       1.02603      0.164572      0.742975E-01   1.79412      0.518776      0.503025      0.422917      0.249307      0.998867E-01   0.00000      0.423122    
  0.831724E-02   7.20913      0.913568       1.06572      0.739336      0.986053      0.174232      0.796623E-01   1.72539      0.501228      0.484556      0.406345      0.238107      0.949312E-01   0.00000      0.406566    
  0.911966E-02   6.88971      0.895108       1.03171      0.710919      0.946467      0.184189      0.852431E-01   1.65739      0.483850      0.466231      0.389938      0.227070      0.900608E-01   0.00000      0.390174    
  0.999950E-02   6.57762      0.877767      0.998737      0.682997      0.907447      0.194771      0.912893E-01   1.59044      0.466718      0.448107      0.373773      0.216279      0.853161E-01   0.00000      0.374024    
  0.109642E-01   6.27299      0.861250      0.966621      0.655554      0.869019      0.205696      0.976024E-01   1.52457      0.449826      0.430200      0.357852      0.205728      0.807013E-01   0.00000      0.358117    
  0.120220E-01   5.98018      0.846112      0.935921      0.628867      0.831514      0.217245      0.104406       1.46038      0.433310      0.412631      0.342313      0.195557      0.762917E-01   0.00000      0.342592    
  0.131819E-01   5.69552      0.832023      0.906272      0.602694      0.794629      0.229328      0.111643       1.39732      0.417042      0.395281      0.327035      0.185652      0.720238E-01   0.00000      0.327325    
  0.144536E-01   5.41877      0.818955      0.877662      0.577012      0.758341      0.241943      0.119321       1.33535      0.401009      0.378139      0.312007      0.176003      0.678939E-01   0.00000      0.312308    
  0.158481E-01   5.14920      0.806821      0.850012      0.551771      0.722593      0.255050      0.127418       1.27436      0.385181      0.361186      0.297206      0.166590      0.638903E-01   0.00000      0.297517    
  0.173770E-01   4.88668      0.795604      0.823319      0.526959      0.687377      0.268645      0.135942       1.21434      0.369551      0.344417      0.282630      0.157408      0.600113E-01   0.00000      0.282949    
  0.190535E-01   4.63175      0.785368      0.797671      0.502603      0.652734      0.282765      0.144937       1.15534      0.354126      0.327845      0.268296      0.148477      0.562674E-01   0.00000      0.268622    
  0.208917E-01   4.38406      0.776063      0.773040      0.478681      0.618648      0.297383      0.154392       1.09733      0.338892      0.311466      0.254197      0.139789      0.526540E-01   0.00000      0.254528    
  0.229073E-01   4.14302      0.767598      0.749351      0.455153      0.585080      0.312445      0.164271       1.04023      0.323826      0.295266      0.240317      0.131327      0.491612E-01   0.00000      0.240652    
  0.251174E-01   3.90851      0.759942      0.726596      0.432013      0.552034      0.327929      0.174563      0.984046      0.308923      0.279249      0.226659      0.123090      0.457882E-01   0.00000      0.226996    
  0.275406E-01   3.68106      0.753134      0.704860      0.409292      0.519572      0.343842      0.185288      0.928864      0.294191      0.263439      0.213248      0.115101      0.425464E-01   0.00000      0.213586    
  0.301976E-01   3.46032      0.747095      0.684089      0.386972      0.487688      0.360123      0.196401      0.874660      0.279618      0.247837      0.200083      0.107354      0.394305E-01   0.00000      0.200420    
  0.331110E-01   3.24579      0.741728      0.664204      0.365026      0.456365      0.376703      0.207839      0.821391      0.265191      0.232443      0.187155      0.998347E-01  0.364326E-01   0.00000      0.187489    
  0.363055E-01   3.03740      0.736980      0.645182      0.343453      0.425625      0.393527      0.219557      0.769079      0.250907      0.217269      0.174475      0.925461E-01  0.335523E-01   0.00000      0.174805    
  0.398081E-01   2.83575      0.732846      0.627077      0.322299      0.395566      0.410547      0.231511      0.717866      0.236782      0.202358      0.162082      0.855171E-01  0.308025E-01   0.00000      0.162406    
  0.436487E-01   2.64048      0.729218      0.609800      0.301551      0.366197      0.427667      0.243603      0.667748      0.222810      0.187723      0.149981      0.787405E-01  0.281772E-01   0.00000      0.150297    
  0.478598E-01   2.45124      0.725990      0.593251      0.281195      0.337520      0.444795      0.255731      0.618715      0.208988      0.173372      0.138172      0.722071E-01  0.256697E-01   0.00000      0.138479    
  0.524772E-01   2.26802      0.723080      0.577369      0.261244      0.309582      0.461836      0.267787      0.570826      0.195322      0.159331      0.126675      0.659220E-01  0.232804E-01   0.00000      0.126970    
  0.575400E-01   2.09155      0.720415      0.562135      0.241763      0.282530      0.478651      0.279605      0.524294      0.181843      0.145675      0.115550      0.599209E-01  0.210231E-01   0.00000      0.115833    
  0.630913E-01   1.92150      0.717864      0.547407      0.222750      0.256382      0.495113      0.291025      0.479132      0.168556      0.132419      0.104803      0.541946E-01  0.188909E-01   0.00000      0.105072    
  0.691782E-01   1.75764      0.715308      0.533043      0.204206      0.231157      0.511101      0.301886      0.435364      0.155470      0.119582      0.944432E-01  0.487361E-01  0.168778E-01   0.00000      0.946975E-01
  0.758523E-01   1.60007      0.712629      0.518918      0.186159      0.206922      0.526470      0.311996      0.393081      0.142608      0.107203      0.844959E-01  0.435515E-01  0.149840E-01   0.00000      0.847345E-01
  0.831703E-01   1.44969      0.709653      0.504878      0.168711      0.183881      0.540941      0.320998      0.352592      0.130030      0.953883E-01  0.750463E-01  0.386818E-01  0.132242E-01   0.00000      0.752683E-01
  0.911943E-01   1.30618      0.706230      0.490723      0.151866      0.162036      0.554364      0.328687      0.313901      0.117753      0.841481E-01  0.660936E-01  0.341124E-01  0.115891E-01   0.00000      0.662984E-01
  0.999925E-01   1.16826      0.702246      0.476253      0.135547      0.141265      0.566698      0.334988      0.276812      0.105753      0.734357E-01  0.575875E-01  0.297945E-01  0.100544E-01   0.00000      0.577747E-01
  0.109639       1.03779      0.697498      0.461302      0.119937      0.121840      0.577560      0.339462      0.241778      0.941445E-01  0.633855E-01  0.496382E-01  0.257929E-01  0.864716E-02   0.00000      0.498076E-01
  0.120217      0.915720      0.691637      0.445537      0.105173      0.103986      0.586464      0.341551      0.209159      0.830286E-01  0.541181E-01  0.423374E-01  0.221445E-01  0.737901E-02   0.00000      0.424892E-01
  0.131815      0.801064      0.684501      0.428763      0.912046E-01  0.875715E-01  0.593296      0.341191      0.178776      0.724010E-01  0.455787E-01  0.356302E-01  0.188035E-01  0.622824E-02   0.00000      0.357646E-01
  0.144533      0.694344      0.675712      0.410677      0.781317E-01  0.727094E-01  0.597580      0.337967      0.150841      0.623480E-01  0.378320E-01  0.295622E-01  0.157837E-01  0.519767E-02   0.00000      0.296798E-01
  0.158477      0.595364      0.664993      0.391106      0.659743E-01  0.593610E-01  0.599018      0.331745      0.125335      0.529061E-01  0.308643E-01  0.241165E-01  0.130681E-01  0.427887E-02   0.00000      0.242178E-01
  0.173766      0.504641      0.651808      0.369765      0.548377E-01  0.476112E-01  0.596970      0.322154      0.102449      0.441714E-01  0.247248E-01  0.193269E-01  0.106663E-01  0.347330E-02   0.00000      0.194130E-01
  0.190530      0.421880      0.635793      0.346585      0.447249E-01  0.373726E-01  0.591068      0.309212      0.820975E-01  0.361692E-01  0.193728E-01  0.151568E-01  0.855564E-02  0.277105E-02   0.00000      0.152287E-01
  0.208912      0.347544      0.616213      0.321381      0.357330E-01  0.286849E-01  0.580480      0.292696      0.644179E-01  0.289929E-01  0.148325E-01  0.116215E-01  0.674008E-02  0.217186E-02   0.00000      0.116806E-01
  0.229067      0.281198      0.592638      0.294270      0.278330E-01  0.214075E-01  0.564805      0.272862      0.492405E-01  0.226417E-01  0.110327E-01  0.866288E-02  0.519134E-02  0.166450E-02   0.00000      0.871029E-02
  0.251167      0.223194      0.564165      0.265292      0.210943E-01  0.155230E-01  0.543071      0.249769      0.366172E-01  0.171875E-01  0.796598E-02  0.627308E-02  0.390670E-02  0.124675E-02   0.00000      0.631027E-02
  0.275399      0.172925      0.530438      0.234831      0.154404E-01  0.108435E-01  0.514997      0.223988      0.262839E-01  0.125874E-01  0.553400E-02  0.437482E-02  0.285298E-02  0.906343E-03   0.00000      0.440319E-02
  0.301969      0.130570      0.490613      0.203283      0.108907E-01  0.729510E-02  0.479722      0.195988      0.181857E-01  0.887021E-02  0.369757E-02  0.293737E-02  0.202044E-02  0.639152E-03   0.00000      0.295837E-02
  0.331102      0.953279E-01  0.444767      0.171331      0.731362E-02  0.466347E-02  0.437453      0.166668      0.119771E-01  0.594077E-02  0.234300E-02  0.187300E-02  0.137286E-02  0.432513E-03   0.00000      0.188796E-02
  0.363046      0.671411E-01  0.392693      0.139799      0.466488E-02  0.283476E-02  0.388028      0.136965      0.749964E-02  0.377045E-02  0.140891E-02  0.113491E-02  0.894429E-03  0.280710E-03   0.00000      0.114514E-02
  0.398071      0.450213E-01  0.335505      0.109583      0.276857E-02  0.160252E-02  0.332736      0.107980      0.437109E-02  0.221958E-02  0.785444E-03  0.638830E-03  0.548989E-03  0.171640E-03   0.00000      0.645440E-03
  0.436476      0.283463E-01  0.274513      0.816707E-01  0.150534E-02  0.830111E-03  0.273008      0.808406E-01  0.233546E-02  0.119269E-02  0.400008E-03  0.329008E-03  0.312655E-03  0.971068E-04   0.00000      0.332995E-03
  0.478586      0.167024E-01  0.212362      0.572260E-01  0.743357E-03  0.393302E-03  0.211619      0.568327E-01  0.113666E-02  0.578308E-03  0.185422E-03  0.154640E-03  0.165049E-03  0.510103E-04   0.00000      0.156869E-03
  0.524759      0.896926E-02  0.152541      0.369968E-01  0.322318E-03  0.164866E-03  0.152219      0.368320E-01  0.487184E-03  0.244010E-03  0.755970E-04  0.640881E-04  0.783071E-04  0.240593E-04   0.00000      0.652101E-04
  0.575386      0.425820E-02  0.990886E-01  0.214964E-01  0.118023E-03  0.590303E-04  0.989706E-01  0.214374E-01  0.177053E-03  0.857195E-04  0.261240E-04  0.225659E-04  0.323033E-04  0.984884E-05   0.00000      0.230575E-04
  0.630897      0.170498E-02  0.558903E-01  0.107789E-01  0.344464E-04  0.171094E-04  0.558559E-01  0.107618E-01  0.515558E-04  0.234339E-04  0.723373E-05  0.637667E-05  0.110126E-04  0.332132E-05   0.00000      0.655436E-05
  0.691764      0.532203E-03  0.255839E-01  0.435907E-02  0.731582E-05  0.367222E-05  0.255766E-01  0.435540E-02  0.109880E-04  0.446302E-05  0.146249E-05  0.131484E-05  0.285280E-05  0.846448E-06   0.00000      0.136329E-05
  0.758504      0.109159E-03  0.832627E-02  0.124308E-02  0.938466E-06  0.475915E-06  0.832533E-02  0.124261E-02  0.141438E-05  0.470308E-06  0.174717E-06  0.159173E-06  0.468158E-06  0.133794E-06   0.00000      0.167404E-06
  0.831682      0.109074E-04  0.146268E-02  0.189957E-03  0.540363E-07  0.268856E-07  0.146262E-02  0.189930E-03  0.809219E-07  0.183779E-07  0.870452E-08  0.792404E-08  0.356584E-07  0.964240E-08   0.00000      0.853873E-08
  0.911920      0.185617E-06  0.565090E-04  0.629332E-05  0.478595E-09  0.205543E-09  0.565086E-04  0.629312E-05  0.684138E-09  0.625326E-10  0.514036E-10  0.464535E-10  0.416063E-09  0.101643E-09   0.00000      0.524959E-10
  0.999900      0.670500E-14  0.733708E-11  0.665535E-12  0.666608E-18  0.292774E-17  0.733708E-11  0.665532E-12  0.359435E-17  -.407927E-17  0.387925E-18  0.774685E-18  0.474588E-17  0.170624E-17   0.00000      0.833576E-18
