   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.94341      0.557278      0.967393      0.548422      0.964984      0.885665E-02  0.240909E-02   1.51341      0.558174      0.557614      0.407426      -.975248E-02   0.00000       0.00000      0.407370    
  0.301992E-03   3.00117      0.551720      0.954482      0.542217      0.951874      0.950287E-02  0.260807E-02   1.49409      0.550770      0.550163      0.401767      -.855320E-02   0.00000       0.00000      0.401711    
  0.331127E-03   3.05325      0.546287      0.941721      0.536073      0.938890      0.102139E-01  0.283070E-02   1.47496      0.543445      0.542787      0.396159      -.737189E-02   0.00000       0.00000      0.396104    
  0.363073E-03   3.10266      0.540917      0.929033      0.529959      0.925967      0.109586E-01  0.306581E-02   1.45593      0.536158      0.535446      0.390577      -.619923E-02   0.00000       0.00000      0.390521    
  0.398101E-03   3.14713      0.535672      0.916486      0.523901      0.913160      0.117705E-01  0.332600E-02   1.43706      0.528944      0.528173      0.385043      -.504293E-02   0.00000       0.00000      0.384987    
  0.436509E-03   3.18774      0.530536      0.904058      0.517891      0.900448      0.126448E-01  0.361006E-02   1.41834      0.521791      0.520955      0.379549      -.390015E-02   0.00000       0.00000      0.379493    
  0.478622E-03   3.22592      0.525470      0.891706      0.511910      0.887797      0.135591E-01  0.390947E-02   1.39971      0.514676      0.513773      0.374080      -.276594E-02   0.00000       0.00000      0.374024    
  0.524798E-03   3.25861      0.520579      0.879539      0.506000      0.875288      0.145791E-01  0.425026E-02   1.38129      0.507652      0.506672      0.368671      -.165241E-02   0.00000       0.00000      0.368616    
  0.575429E-03   3.28893      0.515774      0.867457      0.500121      0.862844      0.156535E-01  0.461289E-02   1.36296      0.500669      0.499608      0.363289      -.548627E-03   0.00000       0.00000      0.363235    
  0.630945E-03   3.31624      0.511078      0.855483      0.494281      0.850480      0.167966E-01  0.500310E-02   1.34476      0.493739      0.492591      0.357942      0.542854E-03   0.00000       0.00000      0.357889    
  0.691816E-03   3.33929      0.506556      0.843677      0.488500      0.838236      0.180562E-01  0.544122E-02   1.32674      0.486885      0.485642      0.352646      0.161500E-02   0.00000       0.00000      0.352594    
  0.758561E-03   3.36037      0.502121      0.831952      0.482746      0.826047      0.193755E-01  0.590426E-02   1.30879      0.480068      0.478724      0.347375      0.267764E-02   0.00000       0.00000      0.347324    
  0.831745E-03   3.37787      0.497852      0.820377      0.477041      0.813961      0.208108E-01  0.641620E-02   1.29100      0.473319      0.471863      0.342147      0.372223E-02   0.00000       0.00000      0.342097    
  0.911989E-03   3.39246      0.493735      0.808935      0.471376      0.801958      0.223585E-01  0.697673E-02   1.27333      0.466626      0.465050      0.336956      0.475028E-02   0.00000       0.00000      0.336908    
  0.999975E-03   3.40526      0.489713      0.797576      0.465736      0.790008      0.239770E-01  0.756792E-02   1.25574      0.459968      0.458266      0.331788      0.576798E-02   0.00000       0.00000      0.331741    
  0.109645E-02   3.41407      0.485927      0.786412      0.460149      0.778172      0.257780E-01  0.824002E-02   1.23832      0.453389      0.451546      0.326670      0.676005E-02   0.00000       0.00000      0.326626    
  0.120223E-02   3.42106      0.482264      0.775345      0.454586      0.766388      0.276778E-01  0.895696E-02   1.22097      0.446847      0.444854      0.321576      0.773881E-02   0.00000       0.00000      0.321534    
  0.131822E-02   3.42590      0.478745      0.764392      0.449051      0.754665      0.296946E-01  0.972711E-02   1.20372      0.440349      0.438196      0.316508      0.870179E-02   0.00000       0.00000      0.316469    
  0.144540E-02   3.42752      0.475473      0.753623      0.443554      0.743029      0.319189E-01  0.105939E-01   1.18658      0.433916      0.431586      0.311481      0.963779E-02   0.00000       0.00000      0.311444    
  0.158485E-02   3.42768      0.472320      0.742942      0.438073      0.731432      0.342477E-01  0.115104E-01   1.16950      0.427512      0.424995      0.306471      0.105605E-01   0.00000       0.00000      0.306437    
  0.173775E-02   3.42525      0.469394      0.732422      0.432619      0.719901      0.367745E-01  0.125215E-01   1.15252      0.421161      0.418441      0.301491      0.114582E-01   0.00000       0.00000      0.301460    
  0.190540E-02   3.42059      0.466686      0.722051      0.427185      0.708420      0.395013E-01  0.136309E-01   1.13561      0.414853      0.411912      0.296536      0.123315E-01   0.00000       0.00000      0.296508    
  0.208923E-02   3.41459      0.464113      0.711770      0.421761      0.696969      0.423513E-01  0.148010E-01   1.11873      0.408572      0.405399      0.291595      0.131898E-01   0.00000       0.00000      0.291570    
  0.229079E-02   3.40565      0.461868      0.701702      0.416356      0.685575      0.455120E-01  0.161278E-01   1.10193      0.402345      0.398914      0.286681      0.140111E-01   0.00000       0.00000      0.286661    
  0.251180E-02   3.39529      0.459803      0.691746      0.410955      0.674201      0.488484E-01  0.175455E-01   1.08516      0.396143      0.392438      0.281779      0.148120E-01   0.00000       0.00000      0.281762    
  0.275413E-02   3.38335      0.457939      0.681914      0.405559      0.662849      0.523807E-01  0.190646E-01   1.06841      0.389968      0.385973      0.276889      0.155903E-01   0.00000       0.00000      0.276876    
  0.301984E-02   3.36890      0.456435      0.672295      0.400160      0.651519      0.562744E-01  0.207760E-01   1.05168      0.383832      0.379515      0.272012      0.163277E-01   0.00000       0.00000      0.272004    
  0.331118E-02   3.35332      0.455104      0.662777      0.394757      0.640192      0.603470E-01  0.225843E-01   1.03495      0.377712      0.373056      0.267140      0.170453E-01   0.00000       0.00000      0.267136    
  0.363064E-02   3.33577      0.454092      0.653440      0.389343      0.628867      0.647495E-01  0.245731E-01   1.01821      0.371616      0.366595      0.262272      0.177266E-01   0.00000       0.00000      0.262273    
  0.398091E-02   3.31641      0.453406      0.644284      0.383909      0.617528      0.694974E-01  0.267560E-01   1.00144      0.365538      0.360120      0.257402      0.183709E-01   0.00000       0.00000      0.257408    
  0.436498E-02   3.29599      0.452916      0.635234      0.378462      0.606178      0.744540E-01  0.290568E-01  0.984640      0.359469      0.353636      0.252531      0.189929E-01   0.00000       0.00000      0.252542    
  0.478610E-02   3.27322      0.452897      0.626438      0.372975      0.594784      0.799223E-01  0.316535E-01  0.967759      0.353413      0.347121      0.247648      0.195616E-01   0.00000       0.00000      0.247663    
  0.524785E-02   3.24921      0.453149      0.617783      0.367458      0.583354      0.856912E-01  0.344290E-01  0.950811      0.347358      0.340580      0.242752      0.200997E-01   0.00000       0.00000      0.242773    
  0.575415E-02   3.22392      0.453685      0.609277      0.361910      0.571885      0.917753E-01  0.373921E-01  0.933795      0.341304      0.334014      0.237845      0.206058E-01   0.00000       0.00000      0.237871    
  0.630929E-02   3.19641      0.454755      0.601045      0.356293      0.560321      0.984622E-01  0.407243E-01  0.916614      0.335240      0.327385      0.232904      0.210523E-01   0.00000       0.00000      0.232936    
  0.691799E-02   3.16789      0.456079      0.592944      0.350638      0.548705      0.105440      0.442390E-01  0.899343      0.329167      0.320723      0.227945      0.214707E-01   0.00000       0.00000      0.227982    
  0.758542E-02   3.13762      0.457856      0.585074      0.344915      0.536991      0.112941      0.480832E-01  0.881906      0.323076      0.313998      0.222951      0.218389E-01   0.00000       0.00000      0.222993    
  0.831724E-02   3.10558      0.460114      0.577449      0.339111      0.525156      0.121003      0.522932E-01  0.864267      0.316956      0.307196      0.217913      0.221547E-01   0.00000       0.00000      0.217960    
  0.911966E-02   3.07253      0.462653      0.569966      0.333257      0.513247      0.129395      0.567193E-01  0.846504      0.310817      0.300347      0.212847      0.224404E-01   0.00000       0.00000      0.212900    
  0.999950E-02   3.03723      0.465841      0.562809      0.327284      0.501149      0.138556      0.616604E-01  0.828433      0.304624      0.293381      0.207710      0.226603E-01   0.00000       0.00000      0.207768    
  0.109642E-01   3.00087      0.469328      0.555810      0.321249      0.488960      0.148078      0.668502E-01  0.810210      0.298403      0.286358      0.202539      0.228461E-01   0.00000       0.00000      0.202603    
  0.120220E-01   2.96252      0.473393      0.549116      0.315093      0.476588      0.158300      0.725275E-01  0.791682      0.292125      0.279220      0.197300      0.229683E-01   0.00000       0.00000      0.197368    
  0.131819E-01   2.92234      0.477998      0.542706      0.308818      0.464031      0.169180      0.786744E-01  0.772849      0.285784      0.271968      0.191990      0.230341E-01   0.00000       0.00000      0.192063    
  0.144536E-01   2.88027      0.483151      0.536591      0.302414      0.451275      0.180737      0.853155E-01  0.753689      0.279371      0.264593      0.186604      0.230427E-01   0.00000       0.00000      0.186682    
  0.158481E-01   2.83638      0.488828      0.530762      0.295882      0.438321      0.192945      0.924419E-01  0.734203      0.272885      0.257096      0.181143      0.229973E-01   0.00000       0.00000      0.181225    
  0.173770E-01   2.79060      0.495039      0.525233      0.289214      0.425155      0.205825      0.100078      0.714369      0.266317      0.249468      0.175601      0.228969E-01   0.00000       0.00000      0.175686    
  0.190535E-01   2.74266      0.501847      0.520047      0.282386      0.411744      0.219461      0.108303      0.694130      0.259650      0.241691      0.169964      0.227355E-01   0.00000       0.00000      0.170054    
  0.208917E-01   2.69249      0.509245      0.515210      0.275391      0.398082      0.233854      0.117128      0.673473      0.252877      0.233758      0.164231      0.225139E-01   0.00000       0.00000      0.164324    
  0.229073E-01   2.64014      0.517197      0.510710      0.268232      0.384174      0.248965      0.126536      0.652406      0.245996      0.225675      0.158404      0.222359E-01   0.00000       0.00000      0.158499    
  0.251174E-01   2.58552      0.525703      0.506560      0.260901      0.370015      0.264802      0.136545      0.630916      0.238999      0.217437      0.152479      0.219014E-01   0.00000       0.00000      0.152577    
  0.275406E-01   2.52827      0.534812      0.502804      0.253371      0.355572      0.281441      0.147232      0.608943      0.231866      0.209026      0.146446      0.215049E-01   0.00000       0.00000      0.146546    
  0.301976E-01   2.46835      0.544491      0.499436      0.245641      0.340852      0.298850      0.158584      0.586493      0.224592      0.200444      0.140307      0.210491E-01   0.00000       0.00000      0.140408    
  0.331110E-01   2.40581      0.554688      0.496437      0.237716      0.325875      0.316972      0.170562      0.563591      0.217177      0.191704      0.134069      0.205384E-01   0.00000       0.00000      0.134171    
  0.363055E-01   2.34055      0.565379      0.493804      0.229591      0.310645      0.335789      0.183159      0.540236      0.209617      0.182808      0.127735      0.199741E-01   0.00000       0.00000      0.127837    
  0.398081E-01   2.27215      0.576583      0.491570      0.221240      0.295148      0.355343      0.196423      0.516387      0.201888      0.173747      0.121299      0.193520E-01   0.00000       0.00000      0.121401    
  0.436487E-01   2.20066      0.588229      0.489700      0.212669      0.279413      0.375560      0.210287      0.492083      0.193992      0.164539      0.114774      0.186773E-01   0.00000       0.00000      0.114875    
  0.478598E-01   2.12617      0.600244      0.488150      0.203891      0.263479      0.396353      0.224671      0.467370      0.185936      0.155205      0.108174      0.179552E-01   0.00000       0.00000      0.108273    
  0.524772E-01   2.04864      0.612573      0.486886      0.194907      0.247372      0.417665      0.239514      0.442279      0.177719      0.145763      0.101511      0.171885E-01   0.00000       0.00000      0.101609    
  0.575400E-01   1.96767      0.625170      0.485884      0.185698      0.231118      0.439472      0.254765      0.416817      0.169322      0.136227      0.947963E-01  0.163762E-01   0.00000       0.00000      0.948915E-01
  0.630913E-01   1.88348      0.637933      0.485055      0.176286      0.214780      0.461647      0.270276      0.391066      0.160761      0.126633      0.880545E-01  0.155252E-01   0.00000       0.00000      0.881467E-01
  0.691782E-01   1.79627      0.650764      0.484307      0.166692      0.198416      0.484072      0.285891      0.365108      0.152050      0.117017      0.813101E-01  0.146419E-01   0.00000       0.00000      0.813987E-01
  0.758523E-01   1.70613      0.663566      0.483537      0.156930      0.182091      0.506635      0.301446      0.339021      0.143199      0.107418      0.745885E-01  0.137312E-01   0.00000       0.00000      0.746730E-01
  0.831703E-01   1.61290      0.676203      0.482586      0.147005      0.165899      0.529197      0.316686      0.312904      0.134209      0.978900E-01  0.679291E-01  0.127961E-01   0.00000       0.00000      0.680091E-01
  0.911943E-01   1.51703      0.688543      0.481284      0.136956      0.149927      0.551587      0.331357      0.286884      0.125111      0.884856E-01  0.613667E-01  0.118452E-01   0.00000       0.00000      0.614418E-01
  0.999925E-01   1.41891      0.700470      0.479464      0.126818      0.134251      0.573652      0.345213      0.261069      0.115933      0.792501E-01  0.549309E-01  0.108850E-01   0.00000       0.00000      0.550008E-01
  0.109639       1.31890      0.711822      0.476908      0.116632      0.118977      0.595190      0.357931      0.235608      0.106709      0.702468E-01  0.486656E-01  0.992278E-02   0.00000       0.00000      0.487301E-01
  0.120217       1.21730      0.722311      0.473223      0.106442      0.104280      0.615869      0.368943      0.210722      0.974748E-01  0.615791E-01  0.426424E-01  0.896678E-02   0.00000       0.00000      0.427013E-01
  0.131815       1.11480      0.731774      0.468192      0.963052E-01  0.902302E-01  0.635469      0.377962      0.186535      0.882805E-01  0.532889E-01  0.368881E-01  0.802464E-02   0.00000       0.00000      0.369413E-01
  0.144533       1.01204      0.739865      0.461394      0.862912E-01  0.769791E-01  0.653574      0.384415      0.163270      0.791856E-01  0.454669E-01  0.314647E-01  0.710559E-02   0.00000       0.00000      0.315122E-01
  0.158477      0.909764      0.746293      0.452548      0.764647E-01  0.646039E-01  0.669828      0.387944      0.141069      0.702479E-01  0.381595E-01  0.264025E-01  0.621675E-02   0.00000       0.00000      0.264444E-01
  0.173766      0.808847      0.750502      0.441153      0.669172E-01  0.532570E-01  0.683585      0.387896      0.120174      0.615490E-01  0.314572E-01  0.217634E-01  0.536817E-02   0.00000       0.00000      0.217998E-01
  0.190530      0.710105      0.752029      0.426958      0.577190E-01  0.429783E-01  0.694310      0.383980      0.100697      0.531533E-01  0.253846E-01  0.175626E-01  0.456571E-02   0.00000       0.00000      0.175937E-01
  0.208912      0.614652      0.749960      0.409451      0.489821E-01  0.338958E-01  0.700977      0.375555      0.828779E-01  0.451626E-01  0.200177E-01  0.138519E-01  0.381950E-02   0.00000       0.00000      0.138780E-01
  0.229067      0.523298      0.743566      0.388509      0.407727E-01  0.259914E-01  0.702793      0.362518      0.667640E-01  0.376394E-01  0.153467E-01  0.106231E-01  0.313321E-02   0.00000       0.00000      0.106447E-01
  0.251167      0.437327      0.731419      0.363745      0.332133E-01  0.193413E-01  0.698206      0.344403      0.525546E-01  0.306973E-01  0.114168E-01  0.790703E-02  0.251598E-02   0.00000       0.00000      0.792445E-02
  0.275399      0.357423      0.712518      0.335314      0.263505E-01  0.138548E-01  0.686168      0.321459      0.402053E-01  0.243823E-01  0.817497E-02  0.566613E-02  0.196828E-02   0.00000       0.00000      0.567982E-02
  0.301969      0.284906      0.684916      0.303170      0.202991E-01  0.953499E-02  0.664617      0.293635      0.298341E-01  0.188022E-01  0.562308E-02  0.390146E-02  0.149687E-02   0.00000       0.00000      0.391192E-02
  0.331102      0.220147      0.647632      0.267923      0.150646E-01  0.622134E-02  0.632568      0.261702      0.212859E-01  0.139665E-01  0.366626E-02  0.254736E-02  0.109811E-02   0.00000       0.00000      0.255507E-02
  0.363046      0.164276      0.598722      0.230135      0.107259E-01  0.384157E-02  0.587996      0.226293      0.145674E-01  0.995098E-02  0.226174E-02  0.157435E-02  0.774890E-03   0.00000       0.00000      0.157983E-02
  0.398071      0.117136      0.538154      0.190977      0.722667E-02  0.219393E-02  0.530927      0.188783      0.942060E-02  0.670756E-02  0.129006E-02  0.900181E-03  0.519101E-03   0.00000       0.00000      0.903873E-03
  0.436476      0.791219E-01  0.465709      0.151764      0.456323E-02  0.114795E-02  0.461146      0.150616      0.571118E-02  0.423620E-02  0.673928E-03  0.471679E-03  0.327029E-03   0.00000       0.00000      0.474019E-03
  0.478586      0.500006E-01  0.383376      0.114203      0.265702E-02  0.538931E-03  0.380719      0.113664      0.319595E-02  0.246548E-02  0.315697E-03  0.221855E-03  0.191535E-03   0.00000       0.00000      0.223234E-03
  0.524759      0.289748E-01  0.295209      0.800904E-01  0.139228E-02  0.219824E-03  0.293816      0.798706E-01  0.161210E-02  0.129032E-02  0.128385E-03  0.907027E-04  0.101953E-03   0.00000       0.00000      0.914394E-04
  0.575386      0.149707E-01  0.207460      0.511447E-01  0.634291E-03  0.745322E-04  0.206825      0.510702E-01  0.708823E-03  0.586431E-03  0.433485E-04  0.308379E-04  0.478597E-04   0.00000       0.00000      0.311837E-04
  0.630897      0.660286E-02  0.128112      0.286920E-01  0.238175E-03  0.196248E-04  0.127874      0.286723E-01  0.257800E-03  0.219263E-03  0.113464E-04  0.814296E-05  0.189120E-04   0.00000       0.00000      0.827845E-05
  0.691764      0.231125E-02  0.652736E-01  0.133178E-01  0.674222E-04  0.358365E-05  0.652062E-01  0.133142E-01  0.710059E-04  0.616027E-04  0.205403E-05  0.148889E-05  0.581955E-05   0.00000       0.00000      0.152961E-05
  0.758504      0.557340E-03  0.243706E-01  0.456595E-02  0.121282E-04  0.363178E-06  0.243584E-01  0.456559E-02  0.124913E-04  0.109344E-04  0.205615E-06  0.149639E-06  0.119381E-05   0.00000       0.00000      0.157563E-06
  0.831682      0.685721E-04  0.513220E-02  0.900570E-03  0.960603E-06  0.126497E-07  0.513124E-02  0.900557E-03  0.973253E-06  0.841685E-06  0.704274E-08  0.490117E-08  0.118919E-06   0.00000       0.00000      0.560693E-08
  0.911920      0.162146E-05  0.264109E-03  0.458417E-04  0.103356E-07  0.302424E-10  0.264099E-03  0.458417E-04  0.103658E-07  0.832749E-08  0.154797E-10  0.558549E-11  0.200807E-08   0.00000       0.00000      0.147628E-10
  0.999900      0.613920E-13  0.543321E-10  0.130987E-10  0.352389E-16  0.302637E-17  0.543321E-10  0.130987E-10  0.382653E-16  0.158005E-17  0.277854E-18  0.261234E-17  0.336589E-16   0.00000       0.00000      0.274852E-17
