   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.29342       1.05554       1.42091       1.03888       1.41561      0.166563E-01  0.529932E-02   2.45449      0.778507      0.777453      0.638290      0.260376       0.00000       0.00000      0.638159    
  0.436509E-03   9.19585       1.03782       1.39577       1.02001       1.39007      0.178042E-01  0.570167E-02   2.41008      0.764958      0.763819      0.626377      0.255054       0.00000       0.00000      0.626247    
  0.478622E-03   9.09545       1.02024       1.37077       1.00124       1.36464      0.190010E-01  0.612384E-02   2.36588      0.751480      0.750251      0.614520      0.249757       0.00000       0.00000      0.614392    
  0.524798E-03   8.98893       1.00303       1.34613      0.982700       1.33953      0.203259E-01  0.659904E-02   2.32223      0.738175      0.736846      0.602807      0.244525       0.00000       0.00000      0.602682    
  0.575429E-03   8.87988      0.985995       1.32166      0.964279       1.31456      0.217164E-01  0.710194E-02   2.27884      0.724953      0.723519      0.591163      0.239325       0.00000       0.00000      0.591040    
  0.630945E-03   8.76766      0.969193       1.29741      0.946004       1.28977      0.231895E-01  0.763983E-02   2.23578      0.711836      0.710289      0.579605      0.234167       0.00000       0.00000      0.579485    
  0.691816E-03   8.65117      0.952760       1.27351      0.927958       1.26528      0.248015E-01  0.823789E-02   2.19323      0.698881      0.697209      0.568183      0.229077       0.00000       0.00000      0.568066    
  0.758561E-03   8.53279      0.936508       1.24978      0.910024       1.24092      0.264844E-01  0.886707E-02   2.15094      0.686004      0.684202      0.556827      0.224020       0.00000       0.00000      0.556713    
  0.831745E-03   8.41106      0.920604       1.22637      0.892300       1.21681      0.283044E-01  0.955709E-02   2.10911      0.673274      0.671329      0.545593      0.219026       0.00000       0.00000      0.545484    
  0.911989E-03   8.28681      0.905017       1.20325      0.874761       1.19294      0.302562E-01  0.103069E-01   2.06770      0.660672      0.658574      0.534468      0.214088       0.00000       0.00000      0.534364    
  0.999975E-03   8.16101      0.889627       1.18030      0.857337       1.16920      0.322908E-01  0.110945E-01   2.02654      0.648150      0.645891      0.523411      0.209186       0.00000       0.00000      0.523311    
  0.109645E-02   8.03204      0.874722       1.15778      0.840185       1.14580      0.345375E-01  0.119808E-01   1.98598      0.635816      0.633378      0.512511      0.204369       0.00000       0.00000      0.512418    
  0.120223E-02   7.90176      0.860063       1.13547      0.823165       1.12255      0.368978E-01  0.129213E-01   1.94571      0.623571      0.620945      0.501688      0.199594       0.00000       0.00000      0.501601    
  0.131822E-02   7.76992      0.845695       1.11341      0.806302       1.09948      0.393929E-01  0.139260E-01   1.90578      0.611435      0.608607      0.490956      0.194868       0.00000       0.00000      0.490875    
  0.144540E-02   7.63602      0.831811       1.09176      0.789687       1.07671      0.421244E-01  0.150464E-01   1.86640      0.599467      0.596418      0.480366      0.190220       0.00000       0.00000      0.480293    
  0.158485E-02   7.50125      0.818161       1.07030      0.773187       1.05407      0.449744E-01  0.162257E-01   1.82726      0.587577      0.584297      0.469843      0.185610       0.00000       0.00000      0.469777    
  0.173775E-02   7.36503      0.804944       1.04920      0.756896       1.03168      0.480480E-01  0.175172E-01   1.78858      0.575830      0.572298      0.459440      0.181067       0.00000       0.00000      0.459382    
  0.190540E-02   7.22776      0.792137       1.02842      0.740792       1.00950      0.513451E-01  0.189238E-01   1.75029      0.564208      0.560406      0.449143      0.176583       0.00000       0.00000      0.449094    
  0.208923E-02   7.08988      0.779579       1.00785      0.724799      0.987449      0.547797E-01  0.204015E-01   1.71225      0.552663      0.548578      0.438910      0.172136       0.00000       0.00000      0.438870    
  0.229079E-02   6.95086      0.767618      0.987743      0.709060      0.965682      0.585583E-01  0.220610E-01   1.67474      0.541289      0.536891      0.428821      0.167772       0.00000       0.00000      0.428791    
  0.251180E-02   6.81142      0.755974      0.967877      0.693445      0.944052      0.625291E-01  0.238249E-01   1.63750      0.529998      0.525271      0.418802      0.163447       0.00000       0.00000      0.418782    
  0.275413E-02   6.67152      0.744684      0.948281      0.677969      0.922576      0.667145E-01  0.257053E-01   1.60054      0.518801      0.513725      0.408861      0.159168       0.00000       0.00000      0.408851    
  0.301984E-02   6.53111      0.734005      0.929141      0.662713      0.901337      0.712914E-01  0.278040E-01   1.56405      0.507752      0.502293      0.399043      0.154962       0.00000       0.00000      0.399044    
  0.331118E-02   6.39054      0.723616      0.910214      0.647556      0.880202      0.760605E-01  0.300120E-01   1.52776      0.496768      0.490910      0.389280      0.150787       0.00000       0.00000      0.389292    
  0.363064E-02   6.24975      0.713753      0.891669      0.632570      0.859247      0.811829E-01  0.324228E-01   1.49182      0.485901      0.479611      0.379611      0.146670       0.00000       0.00000      0.379635    
  0.398091E-02   6.10891      0.704409      0.873495      0.617738      0.838446      0.866709E-01  0.350491E-01   1.45618      0.475135      0.468383      0.370027      0.142603       0.00000       0.00000      0.370062    
  0.436498E-02   5.96807      0.695373      0.855540      0.602994      0.817733      0.923792E-01  0.378061E-01   1.42073      0.464428      0.457195      0.360491      0.138566       0.00000       0.00000      0.360538    
  0.478610E-02   5.82735      0.687063      0.838092      0.588441      0.797204      0.986223E-01  0.408878E-01   1.38564      0.453848      0.446087      0.351057      0.134593       0.00000       0.00000      0.351117    
  0.524785E-02   5.68679      0.679156      0.820921      0.573980      0.776757      0.105176      0.441633E-01   1.35074      0.443329      0.435013      0.341672      0.130651       0.00000       0.00000      0.341744    
  0.575415E-02   5.54639      0.671671      0.804041      0.559617      0.756398      0.112054      0.476422E-01   1.31602      0.432873      0.423975      0.332338      0.126743       0.00000       0.00000      0.332423    
  0.630929E-02   5.40640      0.664952      0.787680      0.545405      0.736164      0.119547      0.515162E-01   1.28157      0.422517      0.412984      0.323083      0.122888       0.00000       0.00000      0.323180    
  0.691799E-02   5.26663      0.658588      0.771560      0.531256      0.715977      0.127332      0.555834E-01   1.24723      0.412200      0.402008      0.313858      0.119056       0.00000       0.00000      0.313969    
  0.758542E-02   5.12727      0.652854      0.755864      0.517212      0.695866      0.135642      0.599983E-01   1.21308      0.401951      0.391056      0.304687      0.115262       0.00000       0.00000      0.304810    
  0.831724E-02   4.98836      0.647765      0.740600      0.503258      0.675806      0.144507      0.647937E-01   1.17906      0.391756      0.380113      0.295558      0.111502       0.00000       0.00000      0.295693    
  0.911966E-02   4.84966      0.643042      0.725578      0.489349      0.655768      0.153693      0.698104E-01   1.14512      0.381589      0.369171      0.286450      0.107760       0.00000       0.00000      0.286597    
  0.999950E-02   4.71103      0.639087      0.711052      0.475492      0.635720      0.163596      0.753314E-01   1.11121      0.371452      0.358203      0.277359      0.104039       0.00000       0.00000      0.277518    
  0.109642E-01   4.57298      0.635554      0.696820      0.461693      0.615704      0.173861      0.811160E-01   1.07740      0.361348      0.347238      0.268296      0.100345       0.00000       0.00000      0.268466    
  0.120220E-01   4.43575      0.632785      0.683118      0.447976      0.595716      0.184809      0.874024E-01   1.04369      0.351287      0.336264      0.259270      0.966890E-01   0.00000       0.00000      0.259451    
  0.131819E-01   4.29898      0.630674      0.669866      0.434299      0.575713      0.196375      0.941536E-01   1.01001      0.341242      0.325262      0.250259      0.930571E-01   0.00000       0.00000      0.250450    
  0.144536E-01   4.16263      0.629221      0.657070      0.420654      0.555682      0.208567      0.101388      0.976336      0.331206      0.314224      0.241257      0.894475E-01   0.00000       0.00000      0.241458    
  0.158481E-01   4.02665      0.628382      0.644706      0.407029      0.535617      0.221353      0.109089      0.942646      0.321172      0.303147      0.232260      0.858576E-01   0.00000       0.00000      0.232469    
  0.173770E-01   3.89103      0.628161      0.632783      0.393418      0.515507      0.234743      0.117276      0.908925      0.311131      0.292026      0.223264      0.822869E-01   0.00000       0.00000      0.223481    
  0.190535E-01   3.75575      0.628614      0.621354      0.379813      0.495342      0.248801      0.126012      0.875156      0.301076      0.280852      0.214266      0.787369E-01   0.00000       0.00000      0.214491    
  0.208917E-01   3.62076      0.629723      0.610416      0.366208      0.475117      0.263515      0.135299      0.841325      0.291001      0.269621      0.205265      0.752074E-01   0.00000       0.00000      0.205496    
  0.229073E-01   3.48601      0.631436      0.599943      0.352597      0.454832      0.278840      0.145111      0.807429      0.280899      0.258337      0.196260      0.716975E-01   0.00000       0.00000      0.196495    
  0.251174E-01   3.35146      0.633742      0.589939      0.338975      0.434488      0.294767      0.155451      0.773464      0.270767      0.246999      0.187250      0.682083E-01   0.00000       0.00000      0.187490    
  0.275406E-01   3.21709      0.636681      0.580456      0.325338      0.414083      0.311343      0.166372      0.739421      0.260594      0.235603      0.178239      0.647438E-01   0.00000       0.00000      0.178480    
  0.301976E-01   3.08286      0.640206      0.571472      0.311683      0.393627      0.328522      0.177845      0.705310      0.250378      0.224155      0.169228      0.613055E-01   0.00000       0.00000      0.169471    
  0.331110E-01   2.94874      0.644251      0.562951      0.298012      0.373134      0.346239      0.189817      0.671146      0.240117      0.212666      0.160225      0.578946E-01   0.00000       0.00000      0.160468    
  0.363055E-01   2.81472      0.648782      0.554883      0.284325      0.352621      0.364457      0.202262      0.636946      0.229811      0.201144      0.151235      0.545144E-01   0.00000       0.00000      0.151477    
  0.398081E-01   2.68080      0.653803      0.547294      0.270625      0.332110      0.383178      0.215185      0.602735      0.219453      0.189600      0.142270      0.511729E-01   0.00000       0.00000      0.142510    
  0.436487E-01   2.54702      0.659232      0.540132      0.256919      0.311633      0.402312      0.228499      0.568553      0.209046      0.178053      0.133344      0.478739E-01   0.00000       0.00000      0.133580    
  0.478598E-01   2.41341      0.664985      0.533335      0.243216      0.291225      0.421769      0.242110      0.534441      0.198596      0.166525      0.124469      0.446204E-01   0.00000       0.00000      0.124700    
  0.524772E-01   2.28005      0.670998      0.526854      0.229526      0.270923      0.441471      0.255930      0.500450      0.188108      0.155037      0.115662      0.414184E-01   0.00000       0.00000      0.115887    
  0.575400E-01   2.14709      0.677205      0.520649      0.215868      0.250800      0.461337      0.269849      0.466668      0.177586      0.143628      0.106955      0.382819E-01   0.00000       0.00000      0.107172    
  0.630913E-01   2.01466      0.683495      0.514612      0.202260      0.230910      0.481235      0.283702      0.433170      0.167045      0.132332      0.983697E-01  0.352157E-01   0.00000       0.00000      0.985777E-01
  0.691782E-01   1.88293      0.689763      0.508632      0.188722      0.211306      0.501041      0.297326      0.400028      0.156498      0.121181      0.899266E-01  0.322243E-01   0.00000       0.00000      0.901249E-01
  0.758523E-01   1.75213      0.695900      0.502592      0.175278      0.192059      0.520622      0.310533      0.367337      0.145962      0.110216      0.816548E-01  0.293159E-01   0.00000       0.00000      0.818425E-01
  0.831703E-01   1.62268      0.701741      0.496309      0.161976      0.173307      0.539765      0.323002      0.335283      0.135464      0.995161E-01  0.736145E-01  0.265114E-01   0.00000       0.00000      0.737907E-01
  0.911943E-01   1.49487      0.707147      0.489606      0.148844      0.155114      0.558303      0.334492      0.303958      0.125030      0.891199E-01  0.658301E-01  0.238140E-01   0.00000       0.00000      0.659942E-01
  0.999925E-01   1.36866      0.712003      0.482322      0.135887      0.137503      0.576116      0.344820      0.273390      0.114671      0.790441E-01  0.583069E-01  0.212163E-01   0.00000       0.00000      0.584584E-01
  0.109639       1.24491      0.716111      0.474229      0.123186      0.120624      0.592926      0.353605      0.243809      0.104442      0.693748E-01  0.511104E-01  0.187439E-01   0.00000       0.00000      0.512489E-01
  0.120217       1.12446      0.719133      0.464933      0.110825      0.104678      0.608308      0.360256      0.215503      0.944037E-01  0.602275E-01  0.443248E-01  0.164212E-01   0.00000       0.00000      0.444502E-01
  0.131815       1.00744      0.720902      0.454252      0.988231E-01  0.896709E-01  0.622079      0.364581      0.188494      0.845832E-01  0.516098E-01  0.379489E-01  0.142399E-01   0.00000       0.00000      0.380611E-01
  0.144533      0.894583      0.721033      0.441810      0.872602E-01  0.757455E-01  0.633773      0.366064      0.163006      0.750458E-01  0.436052E-01  0.320412E-01  0.122144E-01   0.00000       0.00000      0.321404E-01
  0.158477      0.786295      0.719226      0.427387      0.761804E-01  0.629385E-01  0.643046      0.364448      0.139119      0.658359E-01  0.362372E-01  0.266147E-01  0.103444E-01   0.00000       0.00000      0.267013E-01
  0.173766      0.683426      0.714903      0.410582      0.656776E-01  0.513797E-01  0.649225      0.359202      0.117057      0.570343E-01  0.295825E-01  0.217227E-01  0.864323E-02   0.00000       0.00000      0.217972E-01
  0.190530      0.586310      0.707627      0.391253      0.557920E-01  0.410628E-01  0.651835      0.350191      0.968548E-01  0.486857E-01  0.236395E-01  0.173603E-01  0.710631E-02   0.00000       0.00000      0.174233E-01
  0.208912      0.495854      0.696530      0.369059      0.466267E-01  0.320839E-01  0.649903      0.336975      0.787106E-01  0.408827E-01  0.184651E-01  0.135663E-01  0.574396E-02   0.00000       0.00000      0.136187E-01
  0.229067      0.412257      0.681013      0.344031      0.382086E-01  0.243785E-01  0.642805      0.319653      0.625871E-01  0.336617E-01  0.140238E-01  0.103120E-01  0.454690E-02   0.00000       0.00000      0.103547E-01
  0.251167      0.336408      0.659863      0.316028      0.306389E-01  0.179878E-01  0.629225      0.298040      0.486267E-01  0.271177E-01  0.103403E-01  0.761349E-02  0.352112E-02   0.00000       0.00000      0.764748E-02
  0.275399      0.268287      0.632396      0.285376      0.239182E-01  0.127830E-01  0.608477      0.272593      0.367012E-01  0.212661E-01  0.734113E-02  0.541551E-02  0.265207E-02   0.00000       0.00000      0.544186E-02
  0.301969      0.208647      0.597189      0.252317      0.181288E-01  0.873725E-02  0.579060      0.243579      0.268661E-01  0.161885E-01  0.501119E-02  0.370621E-02  0.194028E-02   0.00000       0.00000      0.372606E-02
  0.331102      0.157156      0.553831      0.217574      0.132297E-01  0.566819E-02  0.540602      0.211906      0.188979E-01  0.118634E-01  0.324531E-02  0.240847E-02  0.136626E-02   0.00000       0.00000      0.242288E-02
  0.363046      0.114290      0.501289      0.181938      0.926181E-02  0.348686E-02  0.492027      0.178451      0.127487E-01  0.833732E-02  0.199198E-02  0.148483E-02  0.924498E-03   0.00000       0.00000      0.149488E-02
  0.398071      0.793184E-01  0.440225      0.146518      0.613076E-02  0.198860E-02  0.434095      0.144529      0.811936E-02  0.553872E-02  0.113272E-02  0.849236E-03  0.592038E-03   0.00000       0.00000      0.855883E-03
  0.436476      0.519797E-01  0.371376      0.112561      0.379566E-02  0.103938E-02  0.367580      0.111521      0.483504E-02  0.344085E-02  0.589891E-03  0.445370E-03  0.354808E-03   0.00000       0.00000      0.449492E-03
  0.478586      0.318759E-01  0.297220      0.815387E-01  0.216795E-02  0.491060E-03  0.295052      0.810476E-01  0.265901E-02  0.197044E-02  0.277350E-03  0.211339E-03  0.197511E-03   0.00000       0.00000      0.213710E-03
  0.524759      0.178849E-01  0.221799      0.547356E-01  0.111319E-02  0.203011E-03  0.220686      0.545326E-01  0.131620E-02  0.101364E-02  0.113939E-03  0.878388E-04  0.995470E-04   0.00000       0.00000      0.890720E-04
  0.575386      0.891864E-02  0.150464      0.332090E-01  0.496281E-03  0.705103E-04  0.149968      0.331385E-01  0.566791E-03  0.452238E-03  0.392482E-04  0.307011E-04  0.440432E-04   0.00000       0.00000      0.312621E-04
  0.630897      0.377875E-02  0.892325E-01  0.175210E-01  0.182023E-03  0.193281E-04  0.890505E-01  0.175017E-01  0.201351E-03  0.165712E-03  0.106430E-04  0.847319E-05  0.163112E-04   0.00000       0.00000      0.868512E-05
  0.691764      0.126162E-02  0.433500E-01  0.753673E-02  0.501992E-04  0.376605E-05  0.432998E-01  0.753297E-02  0.539653E-04  0.455271E-04  0.204502E-05  0.166009E-05  0.467217E-05   0.00000       0.00000      0.172103E-05
  0.758504      0.284475E-03  0.152345E-01  0.233396E-02  0.871743E-05  0.416834E-06  0.152258E-01  0.233354E-02  0.913426E-05  0.783783E-05  0.222601E-06  0.183081E-06  0.879595E-06   0.00000       0.00000      0.194233E-06
  0.831682      0.320868E-04  0.296156E-02  0.398851E-03  0.662689E-06  0.164133E-07  0.296090E-02  0.398835E-03  0.679102E-06  0.582876E-06  0.860963E-08  0.688758E-08  0.798136E-07   0.00000       0.00000      0.780366E-08
  0.911920      0.659785E-06  0.134269E-03  0.158855E-04  0.670725E-08  0.162960E-10  0.134263E-03  0.158855E-04  0.672355E-08  0.549543E-08  0.784374E-11  -.200252E-11  0.121182E-08   0.00000       0.00000      0.845226E-11
  0.999900      0.259915E-13  0.223906E-10  0.238985E-11  0.178961E-16  0.887876E-18  0.223905E-10  0.238985E-11  0.187840E-16  -.270210E-17  -.111067E-18  0.874598E-18  0.205982E-16   0.00000       0.00000      0.998942E-18
