   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   22.9337       2.10709       2.80179       2.08269       2.79250      0.243964E-01  0.928899E-02   4.87520       1.28861       1.28704       1.15327      0.794083      0.352369       0.00000       1.15309    
  0.436509E-03   22.3011       2.05385       2.72997       2.02789       2.72004      0.259556E-01  0.992835E-02   4.74793       1.25719       1.25550       1.12342      0.770708      0.341288       0.00000       1.12325    
  0.478622E-03   21.6744       2.00128       2.65896       1.97371       2.64836      0.275760E-01  0.105958E-01   4.62207       1.22609       1.22428       1.09390      0.747616      0.330354       0.00000       1.09373    
  0.524798E-03   21.0620       1.95034       2.58990       1.92098       2.57856      0.293551E-01  0.113374E-01   4.49955       1.19578       1.19383       1.06513      0.725199      0.319766       0.00000       1.06497    
  0.575429E-03   20.4564       1.90014       2.52174       1.86893       2.50962      0.312144E-01  0.121170E-01   4.37855       1.16584       1.16374       1.03670      0.703092      0.309335       0.00000       1.03655    
  0.630945E-03   19.8592       1.85090       2.45470       1.81772       2.44176      0.331750E-01  0.129446E-01   4.25948       1.13634       1.13409       1.00871      0.681376      0.299104       0.00000       1.00856    
  0.691816E-03   19.2752       1.80309       2.38937       1.76778       2.37552      0.353040E-01  0.138536E-01   4.14330       1.10753       1.10511      0.981381      0.660249      0.289170       0.00000      0.981238    
  0.758561E-03   18.6976       1.75597       2.32486       1.71845       2.31005      0.375182E-01  0.148042E-01   4.02850       1.07905       1.07645      0.954361      0.639401      0.279377       0.00000      0.954225    
  0.831745E-03   18.1317       1.71014       2.26185       1.67024       2.24602      0.398967E-01  0.158356E-01   3.91626       1.05117       1.04838      0.927922      0.619073      0.269846       0.00000      0.927793    
  0.911989E-03   17.5762       1.66542       2.20015       1.62299       2.18320      0.424315E-01  0.169451E-01   3.80619       1.02380       1.02081      0.901978      0.599189      0.260537       0.00000      0.901858    
  0.999975E-03   17.0271       1.62140       2.13924       1.57633       2.12114      0.450641E-01  0.181037E-01   3.69748      0.996754      0.993546      0.876340      0.579581      0.251366       0.00000      0.876229    
  0.109645E-02   16.4931       1.57900       2.08021       1.53106       2.06083      0.479451E-01  0.193888E-01   3.59188      0.970445      0.967002      0.851413      0.560610      0.242514       0.00000      0.851311    
  0.120223E-02   15.9665       1.53739       2.02208       1.48643       2.00134      0.509576E-01  0.207422E-01   3.48777      0.944488      0.940797      0.826823      0.541943      0.233812       0.00000      0.826731    
  0.131822E-02   15.4486       1.49671       1.96501       1.44258       1.94284      0.541259E-01  0.221764E-01   3.38542      0.918947      0.914995      0.802633      0.523636      0.225290       0.00000      0.802552    
  0.144540E-02   14.9446       1.45751       1.90961       1.39995       1.88586      0.575643E-01  0.237535E-01   3.28581      0.894055      0.889818      0.779066      0.505890      0.217047       0.00000      0.778997    
  0.158485E-02   14.4470       1.41900       1.85499       1.35787       1.82959      0.611367E-01  0.254024E-01   3.18746      0.869463      0.864928      0.755786      0.488404      0.208933       0.00000      0.755729    
  0.173775E-02   13.9612       1.38176       1.80178       1.31680       1.77459      0.649614E-01  0.271873E-01   3.09140      0.845413      0.840558      0.733028      0.471389      0.201052       0.00000      0.732984    
  0.190540E-02   13.4861       1.34567       1.74983       1.27663       1.72072      0.690346E-01  0.291089E-01   2.99736      0.821843      0.816646      0.710730      0.454790      0.193379       0.00000      0.710699    
  0.208923E-02   13.0174       1.31026       1.69864       1.23700       1.66753      0.732604E-01  0.311148E-01   2.90453      0.798562      0.793008      0.688709      0.438442      0.185830       0.00000      0.688691    
  0.229079E-02   12.5636       1.27646       1.64919       1.19859       1.61586      0.778634E-01  0.333323E-01   2.81446      0.775932      0.769989      0.667313      0.422662      0.178563       0.00000      0.667310    
  0.251180E-02   12.1172       1.24346       1.60061       1.16079       1.56494      0.826742E-01  0.356688E-01   2.72573      0.753623      0.747272      0.646225      0.407163      0.171436       0.00000      0.646236    
  0.275413E-02   11.6791       1.21137       1.55300       1.12365       1.51486      0.877168E-01  0.381381E-01   2.63851      0.731673      0.724892      0.625480      0.391977      0.164465       0.00000      0.625507    
  0.301984E-02   11.2546       1.18077       1.50698       1.08760       1.46613      0.931761E-01  0.408511E-01   2.55372      0.710298      0.703051      0.605288      0.377297      0.157747       0.00000      0.605331    
  0.331118E-02   10.8364       1.15086       1.46168       1.05203       1.41800      0.988377E-01  0.436843E-01   2.47002      0.689182      0.681451      0.585344      0.362845      0.151143       0.00000      0.585402    
  0.363064E-02   10.4293       1.12219       1.41767       1.01732       1.37093      0.104869      0.467386E-01   2.38825      0.668523      0.660276      0.565839      0.348798      0.144741       0.00000      0.565913    
  0.398091E-02   10.0326       1.09468       1.37486      0.983401       1.32483      0.111277      0.500228E-01   2.30823      0.648280      0.639484      0.546733      0.335121      0.138526       0.00000      0.546824    
  0.436498E-02   9.64199       1.06785       1.33275      0.949942       1.27930      0.117911      0.534458E-01   2.22925      0.628281      0.618916      0.527861      0.321661      0.132421       0.00000      0.527968    
  0.478610E-02   9.26504       1.04258       1.29223      0.917498       1.23502      0.125086      0.572067E-01   2.15252      0.608817      0.598835      0.509503      0.308682      0.126558       0.00000      0.509627    
  0.524785E-02   8.89524       1.01814       1.25254      0.885575       1.19137      0.132569      0.611646E-01   2.07695      0.589625      0.579001      0.491407      0.295950      0.120821       0.00000      0.491548    
  0.575415E-02   8.53296      0.994571       1.21372      0.854197       1.14839      0.140374      0.653289E-01   2.00258      0.570719      0.559426      0.473587      0.283478      0.115217       0.00000      0.473745    
  0.630929E-02   8.18347      0.972505       1.17639      0.823728       1.10651      0.148777      0.698839E-01   1.93024      0.552286      0.540273      0.456224      0.271442      0.109836       0.00000      0.456399    
  0.691799E-02   7.83968      0.951118       1.13974      0.793658       1.06511      0.157459      0.746260E-01   1.85877      0.534060      0.521304      0.439062      0.259598      0.104554       0.00000      0.439252    
  0.758542E-02   7.50580      0.930917       1.10425      0.764277       1.02454      0.166640      0.797026E-01   1.78882      0.516189      0.502650      0.422245      0.248088      0.994434E-01   0.00000      0.422451    
  0.831724E-02   7.18147      0.911882       1.06989      0.735545      0.984760      0.176337      0.851343E-01   1.72030      0.498651      0.484288      0.405752      0.236894      0.944981E-01   0.00000      0.405974    
  0.911966E-02   6.86212      0.893479       1.03615      0.707151      0.945379      0.186327      0.907685E-01   1.65253      0.481284      0.466075      0.389429      0.225867      0.896387E-01   0.00000      0.389665    
  0.999950E-02   6.55022      0.876204       1.00342      0.679267      0.906582      0.196937      0.968371E-01   1.58585      0.464174      0.448069      0.373355      0.215092      0.849066E-01   0.00000      0.373606    
  0.109642E-01   6.24587      0.859757      0.971535      0.651872      0.868385      0.207885      0.103151       1.52026      0.447311      0.430287      0.357528      0.204561      0.803054E-01   0.00000      0.357793    
  0.120220E-01   5.95348      0.844701      0.941039      0.625252      0.831126      0.219450      0.109914       1.45638      0.430834      0.412848      0.342090      0.194417      0.759107E-01   0.00000      0.342367    
  0.131819E-01   5.66933      0.830700      0.911566      0.599159      0.794498      0.231541      0.117069       1.39366      0.414616      0.395633      0.326917      0.184543      0.716589E-01   0.00000      0.327206    
  0.144536E-01   5.39318      0.817728      0.883095      0.573574      0.758475      0.244155      0.124620       1.33205      0.398644      0.378632      0.311998      0.174929      0.675459E-01   0.00000      0.312297    
  0.158481E-01   5.12429      0.805697      0.855546      0.548445      0.723001      0.257252      0.132545       1.27145      0.382890      0.361823      0.297310      0.165554      0.635598E-01   0.00000      0.297619    
  0.173770E-01   4.86254      0.794588      0.828909      0.523761      0.688064      0.270827      0.140845       1.21183      0.367347      0.345200      0.282849      0.156414      0.596991E-01   0.00000      0.283165    
  0.190535E-01   4.60843      0.784468      0.803261      0.499553      0.653706      0.284915      0.149556       1.15326      0.352024      0.328777      0.268632      0.147529      0.559739E-01   0.00000      0.268954    
  0.208917E-01   4.36165      0.775286      0.778569      0.475799      0.619906      0.299487      0.158663       1.09570      0.336910      0.312548      0.254651      0.138889      0.523796E-01   0.00000      0.254979    
  0.229073E-01   4.12157      0.766952      0.754754      0.452460      0.586626      0.314492      0.168129       1.03909      0.321982      0.296498      0.240890      0.130478      0.489063E-01   0.00000      0.241222    
  0.251174E-01   3.88806      0.759433      0.731804      0.429530      0.553865      0.329903      0.177939      0.983395      0.307237      0.280629      0.227350      0.122293      0.455529E-01   0.00000      0.227683    
  0.275406E-01   3.66167      0.752771      0.709789      0.407046      0.521686      0.345725      0.188103      0.928731      0.292687      0.264965      0.214056      0.114359      0.423307E-01   0.00000      0.214390    
  0.301976E-01   3.44203      0.746886      0.688652      0.384989      0.490078      0.361897      0.198574      0.875066      0.278322      0.249506      0.201005      0.106667      0.392345E-01   0.00000      0.201337    
  0.331110E-01   3.22863      0.741681      0.668316      0.363332      0.459022      0.378349      0.209294      0.822354      0.264128      0.234249      0.188188      0.992044E-01  0.362560E-01   0.00000      0.188517    
  0.363055E-01   3.02139      0.737104      0.648752      0.342079      0.428538      0.395025      0.220214      0.770617      0.250106      0.219205      0.175613      0.919730E-01  0.333950E-01   0.00000      0.175938    
  0.398081E-01   2.82093      0.733149      0.630004      0.321276      0.398719      0.411872      0.231285      0.719995      0.236275      0.204416      0.163321      0.850014E-01  0.306641E-01   0.00000      0.163639    
  0.436487E-01   2.62687      0.729708      0.611985      0.300913      0.369571      0.428795      0.242414      0.670483      0.222631      0.189891      0.151312      0.782820E-01  0.280573E-01   0.00000      0.151622    
  0.478598E-01   2.43884      0.726672      0.594603      0.280973      0.341095      0.445699      0.253509      0.622068      0.209168      0.175639      0.139587      0.718053E-01  0.255677E-01   0.00000      0.139888    
  0.524772E-01   2.25684      0.723959      0.577801      0.261470      0.313333      0.462489      0.264468      0.574803      0.195894      0.161684      0.128163      0.655762E-01  0.231957E-01   0.00000      0.128454    
  0.575400E-01   2.08159      0.721493      0.561558      0.242472      0.286428      0.479021      0.275130      0.528900      0.182842      0.148095      0.117100      0.596296E-01  0.209550E-01   0.00000      0.117378    
  0.630913E-01   1.91278      0.719138      0.545747      0.223970      0.260394      0.495168      0.285352      0.484364      0.170014      0.134889      0.106402      0.539563E-01  0.188385E-01   0.00000      0.106667    
  0.691782E-01   1.75014      0.716771      0.530245      0.205963      0.235250      0.510808      0.294995      0.441213      0.157414      0.122083      0.960772E-01  0.485488E-01  0.168402E-01   0.00000      0.963271E-01
  0.758523E-01   1.59377      0.714268      0.514943      0.188473      0.211058      0.525795      0.303885      0.399531      0.145060      0.109713      0.861500E-01  0.434129E-01  0.149604E-01   0.00000      0.863845E-01
  0.831703E-01   1.44459      0.711443      0.499711      0.171596      0.188017      0.539847      0.311694      0.359613      0.133007      0.978827E-01  0.767027E-01  0.385890E-01  0.132133E-01   0.00000      0.769208E-01
  0.911943E-01   1.30224      0.708138      0.484378      0.155324      0.166128      0.552813      0.318250      0.321453      0.121262      0.866027E-01  0.677347E-01  0.340620E-01  0.115897E-01   0.00000      0.679360E-01
  0.999925E-01   1.16546      0.704234      0.468769      0.139575      0.145275      0.564659      0.323495      0.284850      0.109791      0.758280E-01  0.591971E-01  0.297836E-01  0.100654E-01   0.00000      0.593812E-01
  0.109639       1.03607      0.699511      0.452760      0.124512      0.125723      0.574999      0.327037      0.250235      0.986944E-01  0.656907E-01  0.511984E-01  0.258174E-01  0.866720E-02   0.00000      0.513652E-01
  0.120217      0.915023      0.693601      0.436073      0.110251      0.107694      0.583350      0.328379      0.217945      0.880516E-01  0.563093E-01  0.438286E-01  0.221992E-01  0.740641E-02   0.00000      0.439780E-01
  0.131815      0.801316      0.686336      0.418543      0.967280E-01  0.910626E-01  0.589608      0.327481      0.187791      0.778441E-01  0.476331E-01  0.370356E-01  0.188839E-01  0.626152E-02   0.00000      0.371679E-01
  0.144533      0.695451      0.677326      0.399921      0.840195E-01  0.759454E-01  0.593306      0.323975      0.159965      0.681351E-01  0.397284E-01  0.308659E-01  0.158844E-01  0.523521E-02   0.00000      0.309818E-01
  0.158477      0.597221      0.666290      0.380064      0.721290E-01  0.623101E-01  0.594161      0.317754      0.134439      0.589451E-01  0.325855E-01  0.253054E-01  0.131839E-01  0.431914E-02   0.00000      0.254054E-01
  0.173766      0.507124      0.652688      0.358736      0.611371E-01  0.502473E-01  0.591551      0.308489      0.111384      0.503455E-01  0.262572E-01  0.203904E-01  0.107916E-01  0.351469E-02   0.00000      0.204754E-01
  0.190530      0.424853      0.636169      0.335878      0.510367E-01  0.396793E-01  0.585133      0.296199      0.907159E-01  0.423514E-01  0.207081E-01  0.160879E-01  0.868521E-02  0.281214E-02   0.00000      0.161591E-01
  0.208912      0.350853      0.616012      0.311335      0.419062E-01  0.306549E-01  0.574105      0.280680      0.725612E-01  0.350376E-01  0.159680E-01  0.124172E-01  0.686868E-02  0.221129E-02   0.00000      0.124756E-01
  0.229067      0.284692      0.591819      0.285198      0.337204E-01  0.230443E-01  0.558098      0.262154      0.567646E-01  0.284059E-01  0.119719E-01  0.932428E-02  0.531445E-02  0.170112E-02   0.00000      0.937125E-02
  0.251167      0.226714      0.562728      0.257496      0.265457E-01  0.168413E-01  0.536183      0.240654      0.433869E-01  0.225254E-01  0.871875E-02  0.680599E-02  0.402025E-02  0.127961E-02   0.00000      0.684290E-02
  0.275399      0.176328      0.528437      0.228538      0.203293E-01  0.118671E-01  0.508107      0.216671      0.321965E-01  0.173754E-01  0.611537E-02  0.478873E-02  0.295394E-02  0.934820E-03   0.00000      0.481694E-02
  0.301969      0.133721      0.488165      0.198647      0.151120E-01  0.805813E-02  0.473053      0.190589      0.231702E-01  0.130054E-01  0.412836E-02  0.324596E-02  0.210666E-02  0.662877E-03   0.00000      0.326689E-02
  0.331102      0.981226E-01  0.442039      0.168395      0.108054E-01  0.520430E-02  0.431234      0.163190      0.160097E-01  0.936209E-02  0.264621E-02  0.209172E-02  0.144336E-02  0.451438E-03   0.00000      0.210666E-02
  0.363046      0.695027E-01  0.389911      0.138474      0.740957E-02  0.319755E-02  0.382501      0.135276      0.106071E-01  0.646026E-02  0.161065E-02  0.128158E-02  0.949311E-03  0.295083E-03   0.00000      0.129182E-02
  0.398071      0.469135E-01  0.332901      0.109657      0.479775E-02  0.182884E-02  0.328103      0.107828      0.662659E-02  0.420843E-02  0.910025E-03  0.730240E-03  0.589323E-03  0.181931E-03   0.00000      0.736884E-03
  0.436476      0.297667E-01  0.272313      0.828155E-01  0.289577E-02  0.959373E-03  0.269417      0.818561E-01  0.385514E-02  0.255551E-02  0.470278E-03  0.381127E-03  0.340260E-03  0.103944E-03   0.00000      0.385151E-03
  0.478586      0.176915E-01  0.210732      0.590112E-01  0.161348E-02  0.460135E-03  0.209119      0.585511E-01  0.207361E-02  0.143098E-02  0.221174E-03  0.181502E-03  0.182494E-03  0.551993E-04   0.00000      0.183762E-03
  0.524759      0.959577E-02  0.151541      0.389771E-01  0.806782E-03  0.195159E-03  0.150734      0.387820E-01  0.100194E-02  0.718527E-03  0.914579E-04  0.761922E-04  0.882548E-04  0.263651E-04   0.00000      0.773361E-04
  0.575386      0.460912E-02  0.986523E-01  0.232781E-01  0.349474E-03  0.705934E-04  0.983028E-01  0.232075E-01  0.420068E-03  0.312205E-03  0.320003E-04  0.271355E-04  0.372691E-04  0.109530E-04   0.00000      0.276401E-04
  0.630897      0.187130E-02  0.558424E-01  0.120974E-01  0.124176E-03  0.206013E-04  0.557182E-01  0.120768E-01  0.144777E-03  0.111092E-03  0.893177E-05  0.772654E-05  0.130841E-04  0.375905E-05   0.00000      0.791050E-05
  0.691764      0.594140E-03  0.257032E-01  0.513173E-02  0.330449E-04  0.442163E-05  0.256701E-01  0.512731E-02  0.374665E-04  0.295236E-04  0.180152E-05  0.159068E-05  0.352128E-05  0.978712E-06   0.00000      0.164140E-05
  0.758504      0.124614E-03  0.843714E-02  0.156575E-02  0.546349E-05  0.564622E-06  0.843168E-02  0.156518E-02  0.602811E-05  0.485354E-05  0.209238E-06  0.187492E-06  0.609951E-06  0.159135E-06   0.00000      0.196249E-06
  0.831682      0.128392E-04  0.150274E-02  0.264973E-03  0.392496E-06  0.300883E-07  0.150235E-02  0.264943E-03  0.422584E-06  0.342139E-06  0.925760E-08  0.824830E-08  0.503561E-07  0.119126E-07   0.00000      0.891807E-08
  0.911920      0.229880E-06  0.595983E-04  0.105801E-04  0.367201E-08  0.181546E-09  0.595947E-04  0.105799E-04  0.385356E-08  0.298996E-08  0.232516E-10  0.178070E-10  0.682051E-09  0.133602E-09   0.00000      0.246921E-10
  0.999900      0.952192E-14  0.849681E-11  0.214789E-11  0.107317E-16  0.143601E-17  0.849680E-11  0.214789E-11  0.121677E-16  -.159060E-17  -.129027E-17  0.696540E-19  0.123223E-16  0.257829E-17   0.00000      0.147988E-18
