   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.230067E-01  0.230214      0.715410E-01  0.182026E-02  0.126963E-02  0.228394      0.702713E-01  0.308989E-02  0.137851E-02  0.561298E-03  0.480334E-03  0.441748E-03  0.223303E-03   0.00000      0.485033E-03
  0.436476      0.139287E-01  0.180851      0.513083E-01  0.954938E-03  0.646891E-03  0.179896      0.506614E-01  0.160183E-02  0.714012E-03  0.280787E-03  0.242995E-03  0.240925E-03  0.120372E-03   0.00000      0.245732E-03
  0.478586      0.789965E-02  0.133811      0.345086E-01  0.456515E-03  0.303399E-03  0.133355      0.342052E-01  0.759914E-03  0.334671E-03  0.128763E-03  0.112929E-03  0.121844E-03  0.602325E-04   0.00000      0.114403E-03
  0.524759      0.406638E-02  0.914618E-01  0.213189E-01  0.191373E-03  0.125960E-03  0.912704E-01  0.211929E-01  0.317333E-03  0.136315E-03  0.520460E-04  0.463342E-04  0.550571E-04  0.268678E-04   0.00000      0.470467E-04
  0.575386      0.184011E-02  0.561770E-01  0.117682E-01  0.676456E-04  0.446388E-04  0.561094E-01  0.117236E-01  0.112284E-03  0.461832E-04  0.178709E-04  0.161688E-04  0.214623E-04  0.103014E-04   0.00000      0.164665E-04
  0.630897      0.696725E-03  0.297140E-01  0.556248E-02  0.190196E-04  0.127670E-04  0.296950E-01  0.554972E-02  0.317866E-04  0.121796E-04  0.492542E-05  0.452973E-05  0.684002E-05  0.320999E-05   0.00000      0.463155E-05
  0.691764      0.203307E-03  0.126098E-01  0.209716E-02  0.387639E-05  0.268350E-05  0.126060E-01  0.209448E-02  0.655988E-05  0.224523E-05  0.991241E-06  0.925124E-06  0.163116E-05  0.741153E-06   0.00000      0.951103E-06
  0.758504      0.378336E-04  0.372005E-02  0.544896E-03  0.464545E-06  0.329548E-06  0.371959E-02  0.544566E-03  0.794093E-06  0.227434E-06  0.115478E-06  0.108775E-06  0.237112E-06  0.101274E-06   0.00000      0.112795E-06
  0.831682      0.333555E-05  0.574986E-03  0.737003E-04  0.242788E-07  0.171065E-07  0.574961E-03  0.736832E-04  0.413853E-07  0.882362E-08  0.557588E-08  0.525618E-08  0.154552E-07  0.600785E-08   0.00000      0.552280E-08
  0.911920      0.464258E-07  0.181757E-04  0.201049E-05  0.173796E-09  0.107637E-09  0.181755E-04  0.201038E-05  0.281433E-09  0.322291E-10  0.305037E-10  0.288102E-10  0.141567E-09  0.461429E-10   0.00000      0.309907E-10
  0.999900      0.129324E-14  0.173177E-11  0.157087E-12  0.960957E-19  0.909051E-18  0.173177E-11  0.157086E-12  0.100515E-17  -.110340E-17  0.150937E-18  0.259331E-18  0.119949E-17  0.482044E-18   0.00000      0.276070E-18
