   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.43240      0.527041      0.873084      0.523799      0.872593      0.324200E-02  0.491337E-03   1.39639      0.523799      0.523556      0.349037       0.00000       0.00000       0.00000      0.349037    
  0.109648E-03  -1.27458      0.521006      0.862632      0.517519      0.862093      0.348640E-02  0.538542E-03   1.37961      0.517519      0.517256      0.344837       0.00000       0.00000       0.00000      0.344837    
  0.120226E-03  -1.12563      0.515115      0.852374      0.511354      0.851780      0.376129E-02  0.593349E-03   1.36313      0.511354      0.511068      0.340712       0.00000       0.00000       0.00000      0.340712    
  0.131825E-03  -.980140      0.509285      0.842194      0.505235      0.841543      0.405040E-02  0.651818E-03   1.34678      0.505235      0.504926      0.336617       0.00000       0.00000       0.00000      0.336617    
  0.144543E-03  -.839625      0.503542      0.832128      0.499183      0.831413      0.435988E-02  0.715533E-03   1.33060      0.499183      0.498848      0.332565       0.00000       0.00000       0.00000      0.332565    
  0.158489E-03  -.705605      0.497921      0.822216      0.493220      0.821428      0.470106E-02  0.787680E-03   1.31465      0.493220      0.492857      0.328571       0.00000       0.00000       0.00000      0.328571    
  0.173779E-03  -.574705      0.492360      0.812378      0.487301      0.811514      0.505901E-02  0.864364E-03   1.29882      0.487301      0.486908      0.324605       0.00000       0.00000       0.00000      0.324605    
  0.190545E-03  -.449704      0.486918      0.802685      0.481467      0.801735      0.545125E-02  0.950467E-03   1.28320      0.481467      0.481041      0.320694       0.00000       0.00000       0.00000      0.320694    
  0.208928E-03  -.329121      0.481572      0.793105      0.475698      0.792060      0.587409E-02  0.104525E-02   1.26776      0.475698      0.475236      0.316824       0.00000       0.00000       0.00000      0.316824    
  0.229085E-03  -.211400      0.476287      0.783598      0.469971      0.782452      0.631695E-02  0.114572E-02   1.25242      0.469971      0.469471      0.312981       0.00000       0.00000       0.00000      0.312981    
  0.251186E-03  -.100250      0.471157      0.774265      0.464343      0.773003      0.681401E-02  0.126206E-02   1.23735      0.464343      0.463802      0.309201       0.00000       0.00000       0.00000      0.309201    
  0.275420E-03  0.818739E-02  0.466096      0.765006      0.458758      0.763620      0.733769E-02  0.138645E-02   1.22238      0.458758      0.458172      0.305448       0.00000       0.00000       0.00000      0.305448    
  0.301992E-03  0.112979      0.461128      0.755848      0.453231      0.754326      0.789718E-02  0.152168E-02   1.20756      0.453231      0.452596      0.301730       0.00000       0.00000       0.00000      0.301730    
  0.331127E-03  0.212786      0.456298      0.746832      0.447783      0.745157      0.851494E-02  0.167511E-02   1.19294      0.447783      0.447094      0.298063       0.00000       0.00000       0.00000      0.298063    
