   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.23753      0.553172      0.972431      0.544928      0.970382      0.824396E-02  0.204903E-02   1.51531      0.561796      0.561255      0.409182      -.168679E-01   0.00000       0.00000      0.409127    
  0.275420E-03   2.33571      0.548087      0.959902      0.539237      0.957681      0.885006E-02  0.222123E-02   1.49692      0.554578      0.553993      0.403744      -.153417E-01   0.00000       0.00000      0.403688    
  0.301992E-03   2.42819      0.543057      0.947445      0.533561      0.945038      0.949615E-02  0.240694E-02   1.47860      0.547401      0.546768      0.398326      -.138406E-01   0.00000       0.00000      0.398270    
  0.331127E-03   2.51290      0.538118      0.935099      0.527911      0.932483      0.102071E-01  0.261517E-02   1.46039      0.540285      0.539598      0.392941      -.123742E-01   0.00000       0.00000      0.392885    
  0.363073E-03   2.59396      0.533226      0.922808      0.522275      0.919972      0.109517E-01  0.283529E-02   1.44225      0.533199      0.532456      0.387573      -.109244E-01   0.00000       0.00000      0.387516    
  0.398101E-03   2.66825      0.528429      0.910625      0.516665      0.907545      0.117635E-01  0.307936E-02   1.42421      0.526171      0.525365      0.382236      -.950555E-02   0.00000       0.00000      0.382180    
  0.436509E-03   2.73727      0.523717      0.898536      0.511079      0.895189      0.126378E-01  0.334629E-02   1.40627      0.519191      0.518318      0.376927      -.811164E-02   0.00000       0.00000      0.376871    
  0.478622E-03   2.80297      0.519060      0.886506      0.505508      0.882879      0.135521E-01  0.362791E-02   1.38839      0.512242      0.511299      0.371635      -.673350E-02   0.00000       0.00000      0.371580    
  0.524798E-03   2.86117      0.514547      0.874626      0.499975      0.870676      0.145721E-01  0.394928E-02   1.37065      0.505367      0.504345      0.366386      -.539228E-02   0.00000       0.00000      0.366331    
  0.575429E-03   2.91612      0.510106      0.862816      0.494459      0.858524      0.156466E-01  0.429170E-02   1.35298      0.498527      0.497421      0.361158      -.406782E-02   0.00000       0.00000      0.361103    
  0.630945E-03   2.96699      0.505756      0.851096      0.488966      0.846435      0.167898E-01  0.466069E-02   1.33540      0.491731      0.490534      0.355954      -.276452E-02   0.00000       0.00000      0.355901    
  0.691816E-03   3.01203      0.501556      0.839516      0.483506      0.834440      0.180496E-01  0.507600E-02   1.31795      0.485000      0.483703      0.350789      -.149315E-02   0.00000       0.00000      0.350737    
  0.758561E-03   3.05439      0.497432      0.828005      0.478062      0.822489      0.193691E-01  0.551545E-02   1.30055      0.478300      0.476898      0.345642      -.237049E-03   0.00000       0.00000      0.345591    
  0.831745E-03   3.09189      0.493453      0.816623      0.472648      0.810621      0.208047E-01  0.600233E-02   1.28327      0.471657      0.470141      0.340530      0.990501E-03   0.00000       0.00000      0.340480    
  0.911989E-03   3.12542      0.489610      0.805356      0.467257      0.798820      0.223529E-01  0.653647E-02   1.26608      0.465064      0.463423      0.335445      0.219299E-02   0.00000       0.00000      0.335397    
  0.999975E-03   3.15652      0.485853      0.794161      0.461882      0.787061      0.239718E-01  0.710047E-02   1.24894      0.458502      0.456729      0.330378      0.337991E-02   0.00000       0.00000      0.330332    
  0.109645E-02   3.18222      0.482312      0.783139      0.456538      0.775396      0.257736E-01  0.774343E-02   1.23193      0.452009      0.450089      0.325352      0.452964E-02   0.00000       0.00000      0.325307    
  0.120223E-02   3.20547      0.478883      0.772204      0.451209      0.763773      0.276741E-01  0.843032E-02   1.21498      0.445548      0.443473      0.320343      0.566083E-02   0.00000       0.00000      0.320301    
  0.131822E-02   3.22581      0.475588      0.761370      0.445896      0.752201      0.296918E-01  0.916933E-02   1.19810      0.439126      0.436884      0.315356      0.677004E-02   0.00000       0.00000      0.315316    
  0.144540E-02   3.24181      0.472523      0.750703      0.440606      0.740700      0.319171E-01  0.100033E-01   1.18131      0.432763      0.430336      0.310401      0.784310E-02   0.00000       0.00000      0.310363    
  0.158485E-02   3.25586      0.469571      0.740116      0.435324      0.729230      0.342471E-01  0.108861E-01   1.16455      0.426426      0.423806      0.305459      0.889874E-02   0.00000       0.00000      0.305425    
  0.173775E-02   3.26642      0.466833      0.729677      0.430058      0.717815      0.367754E-01  0.118624E-01   1.14787      0.420136      0.417304      0.300542      0.992209E-02   0.00000       0.00000      0.300511    
  0.190540E-02   3.27402      0.464304      0.719376      0.424800      0.706440      0.395038E-01  0.129357E-01   1.13124      0.413885      0.410824      0.295644      0.109148E-01   0.00000       0.00000      0.295616    
  0.208923E-02   3.27984      0.461903      0.709159      0.419548      0.695089      0.423556E-01  0.140693E-01   1.11464      0.407659      0.404357      0.290757      0.118888E-01   0.00000       0.00000      0.290732    
  0.229079E-02   3.28176      0.459819      0.699141      0.414300      0.683783      0.455186E-01  0.153582E-01   1.09808      0.401482      0.397912      0.285891      0.128178E-01   0.00000       0.00000      0.285870    
  0.251180E-02   3.28182      0.457909      0.689229      0.409051      0.672491      0.488574E-01  0.167378E-01   1.08154      0.395329      0.391474      0.281034      0.137226E-01   0.00000       0.00000      0.281017    
  0.275413E-02   3.27979      0.456193      0.679435      0.403800      0.661217      0.523923E-01  0.182183E-01   1.06502      0.389200      0.385044      0.276185      0.146004E-01   0.00000       0.00000      0.276173    
  0.301984E-02   3.27449      0.454827      0.669845      0.398538      0.649954      0.562892E-01  0.198908E-01   1.04849      0.383107      0.378616      0.271346      0.154307E-01   0.00000       0.00000      0.271337    
  0.331118E-02   3.26774      0.453632      0.660352      0.393267      0.638691      0.603652E-01  0.216606E-01   1.03196      0.377028      0.372187      0.266508      0.162384E-01   0.00000       0.00000      0.266504    
  0.363064E-02   3.25843      0.452749      0.651035      0.387978      0.627424      0.647717E-01  0.236111E-01   1.01540      0.370973      0.365751      0.261672      0.170045E-01   0.00000       0.00000      0.261673    
  0.398091E-02   3.24682      0.452187      0.641894      0.382663      0.616137      0.695241E-01  0.257569E-01  0.998800      0.364934      0.359300      0.256831      0.177291E-01   0.00000       0.00000      0.256837    
  0.436498E-02   3.23387      0.451817      0.632857      0.377332      0.604836      0.744855E-01  0.280215E-01  0.982168      0.358903      0.352839      0.251987      0.184289E-01   0.00000       0.00000      0.251997    
  0.478610E-02   3.21795      0.451913      0.624071      0.371954      0.593486      0.799593E-01  0.305845E-01  0.965440      0.352884      0.346343      0.247127      0.190694E-01   0.00000       0.00000      0.247143    
  0.524785E-02   3.20051      0.452277      0.615425      0.366543      0.582097      0.857343E-01  0.333286E-01  0.948640      0.346867      0.339822      0.242254      0.196764E-01   0.00000       0.00000      0.242275    
  0.575415E-02   3.18146      0.452923      0.606929      0.361098      0.570666      0.918251E-01  0.362627E-01  0.931764      0.340850      0.333273      0.237367      0.202484E-01   0.00000       0.00000      0.237394    
  0.630929E-02   3.15971      0.454099      0.598709      0.355579      0.559137      0.985196E-01  0.395717E-01  0.914716      0.334824      0.326660      0.232445      0.207556E-01   0.00000       0.00000      0.232477    
  0.691799E-02   3.13674      0.455527      0.590620      0.350021      0.547554      0.105506      0.430665E-01  0.897575      0.328789      0.320013      0.227504      0.212324E-01   0.00000       0.00000      0.227541    
  0.758542E-02   3.11166      0.457407      0.582768      0.344392      0.535870      0.113015      0.468971E-01  0.880262      0.322737      0.313302      0.222526      0.216552E-01   0.00000       0.00000      0.222568    
  0.831724E-02   3.08449      0.459766      0.575166      0.338678      0.524064      0.121088      0.511016E-01  0.862742      0.316657      0.306514      0.217502      0.220217E-01   0.00000       0.00000      0.217550    
  0.911966E-02   3.05613      0.462405      0.567710      0.332914      0.512183      0.129491      0.555274E-01  0.845098      0.310559      0.299680      0.212450      0.223559E-01   0.00000       0.00000      0.212503    
  0.999950E-02   3.02514      0.465693      0.560593      0.327029      0.500112      0.138664      0.604811E-01  0.827141      0.304409      0.292727      0.207326      0.226200E-01   0.00000       0.00000      0.207385    
  0.109642E-01   2.99294      0.469279      0.553640      0.321081      0.487949      0.148198      0.656907E-01  0.809030      0.298233      0.285717      0.202168      0.228478E-01   0.00000       0.00000      0.202232    
  0.120220E-01   2.95844      0.473443      0.547004      0.315009      0.475602      0.158434      0.714021E-01  0.790611      0.292001      0.278593      0.196940      0.230079E-01   0.00000       0.00000      0.197009    
  0.131819E-01   2.92185      0.478146      0.540667      0.308817      0.463069      0.169329      0.775979E-01  0.771887      0.285709      0.271355      0.191641      0.231082E-01   0.00000       0.00000      0.191715    
  0.144536E-01   2.88313      0.483399      0.534643      0.302496      0.450338      0.180903      0.843047E-01  0.752834      0.279349      0.263994      0.186266      0.231478E-01   0.00000       0.00000      0.186344    
  0.158481E-01   2.84237      0.489176      0.528922      0.296047      0.437408      0.193129      0.915142E-01  0.733455      0.272917      0.256511      0.180815      0.231302E-01   0.00000       0.00000      0.180897    
  0.173770E-01   2.79949      0.495488      0.523520      0.289460      0.424268      0.206027      0.992527E-01  0.713728      0.266406      0.248899      0.175283      0.230544E-01   0.00000       0.00000      0.175369    
  0.190535E-01   2.75419      0.502397      0.518485      0.282713      0.410883      0.219684      0.107602      0.693597      0.259799      0.241137      0.169656      0.229142E-01   0.00000       0.00000      0.169746    
  0.208917E-01   2.70642      0.509899      0.513825      0.275800      0.397248      0.234099      0.116577      0.673047      0.253090      0.233221      0.163933      0.227103E-01   0.00000       0.00000      0.164027    
  0.229073E-01   2.65623      0.517955      0.509528      0.268722      0.383368      0.249233      0.126160      0.652090      0.246276      0.225156      0.158116      0.224467E-01   0.00000       0.00000      0.158212    
  0.251174E-01   2.60351      0.526566      0.505608      0.261473      0.369238      0.265094      0.136370      0.630711      0.239349      0.216937      0.152203      0.221234E-01   0.00000       0.00000      0.152301    
  0.275406E-01   2.54788      0.535782      0.502115      0.254024      0.354826      0.281758      0.147289      0.608850      0.232289      0.208545      0.146180      0.217346E-01   0.00000       0.00000      0.146281    
  0.301976E-01   2.48928      0.545569      0.499044      0.246375      0.340139      0.299194      0.158905      0.586514      0.225092      0.199985      0.140052      0.212830E-01   0.00000       0.00000      0.140154    
  0.331110E-01   2.42779      0.555875      0.496373      0.238532      0.325196      0.317343      0.171177      0.563727      0.217758      0.191267      0.133826      0.207734E-01   0.00000       0.00000      0.133929    
  0.363055E-01   2.36328      0.566675      0.494101      0.230488      0.310002      0.336187      0.184099      0.540490      0.210281      0.182395      0.127504      0.202071E-01   0.00000       0.00000      0.127607    
  0.398081E-01   2.29530      0.577988      0.492264      0.222218      0.294543      0.355770      0.197721      0.516761      0.202638      0.173359      0.121081      0.195800E-01   0.00000       0.00000      0.121184    
  0.436487E-01   2.22391      0.589743      0.490823      0.213729      0.278849      0.376014      0.211974      0.492578      0.194832      0.164178      0.114570      0.188971E-01   0.00000       0.00000      0.114671    
  0.478598E-01   2.14920      0.601865      0.489730      0.205031      0.262957      0.396834      0.226773      0.467988      0.186867      0.154872      0.107985      0.181643E-01   0.00000       0.00000      0.108085    
  0.524772E-01   2.07114      0.614298      0.488949      0.196126      0.246895      0.418172      0.242054      0.443021      0.178741      0.145460      0.101337      0.173847E-01   0.00000       0.00000      0.101435    
  0.575400E-01   1.98931      0.626997      0.488450      0.186995      0.230688      0.440002      0.257762      0.417683      0.170438      0.135954      0.946388E-01  0.165572E-01   0.00000       0.00000      0.947342E-01
  0.630913E-01   1.90395      0.639856      0.488138      0.177658      0.214397      0.462198      0.273740      0.392056      0.161969      0.126391      0.879140E-01  0.156893E-01   0.00000       0.00000      0.880062E-01
  0.691782E-01   1.81531      0.652776      0.487906      0.168137      0.198084      0.484639      0.289823      0.366220      0.153349      0.116808      0.811871E-01  0.147879E-01   0.00000       0.00000      0.812757E-01
  0.758523E-01   1.72352      0.665659      0.487644      0.158444      0.181809      0.507215      0.305835      0.340253      0.144586      0.107241      0.744836E-01  0.138583E-01   0.00000       0.00000      0.745680E-01
  0.831703E-01   1.62841      0.678363      0.487172      0.148582      0.165668      0.529781      0.321504      0.314250      0.135678      0.977456E-01  0.678426E-01  0.129041E-01   0.00000       0.00000      0.679225E-01
  0.911943E-01   1.53053      0.690758      0.486305      0.138591      0.149747      0.552167      0.336558      0.288337      0.126656      0.883733E-01  0.612987E-01  0.119342E-01   0.00000       0.00000      0.613737E-01
  0.999925E-01   1.43030      0.702721      0.484858      0.128502      0.134120      0.574219      0.350738      0.262621      0.117546      0.791689E-01  0.548811E-01  0.109558E-01   0.00000       0.00000      0.549508E-01
  0.109639       1.32818      0.714089      0.482591      0.118355      0.118893      0.595734      0.363698      0.237248      0.108378      0.701952E-01  0.486334E-01  0.997645E-02   0.00000       0.00000      0.486977E-01
  0.120217       1.22450      0.724566      0.479075      0.108192      0.104240      0.616374      0.374835      0.212433      0.991871E-01  0.615549E-01  0.426268E-01  0.900517E-02   0.00000       0.00000      0.426855E-01
  0.131815       1.12005      0.733989      0.474076      0.980694E-01  0.902301E-01  0.635920      0.383846      0.188299      0.900196E-01  0.532894E-01  0.368878E-01  0.804977E-02   0.00000       0.00000      0.369408E-01
  0.144533       1.01553      0.742006      0.467142      0.880524E-01  0.770136E-01  0.653954      0.390128      0.165066      0.809326E-01  0.454886E-01  0.314777E-01  0.711981E-02   0.00000       0.00000      0.315250E-01
  0.158477      0.911717      0.748323      0.457974      0.782048E-01  0.646670E-01  0.670118      0.393307      0.142872      0.719824E-01  0.381986E-01  0.264268E-01  0.622246E-02   0.00000       0.00000      0.264684E-01
  0.173766      0.809552      0.752380      0.446047      0.686155E-01  0.533417E-01  0.683764      0.392706      0.121957      0.632476E-01  0.315094E-01  0.217962E-01  0.536785E-02   0.00000       0.00000      0.218324E-01
  0.190530      0.709858      0.753712      0.431109      0.593544E-01  0.430777E-01  0.694358      0.388031      0.102432      0.547927E-01  0.254454E-01  0.176014E-01  0.456161E-02   0.00000       0.00000      0.176323E-01
  0.208912      0.613765      0.751405      0.412636      0.505313E-01  0.340024E-01  0.700873      0.378634      0.845337E-01  0.467177E-01  0.200828E-01  0.138937E-01  0.381367E-02   0.00000       0.00000      0.139197E-01
  0.229067      0.522056      0.744733      0.390536      0.422141E-01  0.260985E-01  0.702519      0.364437      0.683126E-01  0.390869E-01  0.154117E-01  0.106654E-01  0.312726E-02   0.00000       0.00000      0.106868E-01
  0.251167      0.435992      0.732271      0.364443      0.345256E-01  0.194427E-01  0.697745      0.345000      0.539683E-01  0.320145E-01  0.114782E-01  0.794725E-02  0.251112E-02   0.00000       0.00000      0.796445E-02
  0.275399      0.356193      0.713028      0.334581      0.275163E-01  0.139457E-01  0.685512      0.320635      0.414619E-01  0.255511E-01  0.822981E-02  0.570235E-02  0.196521E-02   0.00000       0.00000      0.571585E-02
  0.301969      0.283926      0.685070      0.300978      0.213043E-01  0.961187E-02  0.663766      0.291366      0.309162E-01  0.198085E-01  0.566933E-02  0.393223E-02  0.149584E-02   0.00000       0.00000      0.394254E-02
  0.331102      0.219489      0.647435      0.264344      0.159019E-01  0.628259E-02  0.631533      0.258062      0.221845E-01  0.148029E-01  0.370301E-02  0.257199E-02  0.109898E-02   0.00000       0.00000      0.257958E-02
  0.363046      0.163952      0.598201      0.225369      0.113949E-01  0.388719E-02  0.586806      0.221482      0.152821E-01  0.106177E-01  0.228903E-02  0.159278E-02  0.777204E-03   0.00000       0.00000      0.159816E-02
  0.398071      0.117104      0.537360      0.185331      0.773469E-02  0.222533E-02  0.529625      0.183106      0.996001E-02  0.721242E-02  0.130879E-02  0.912920E-03  0.522270E-03   0.00000       0.00000      0.916539E-03
  0.436476      0.793004E-01  0.464722      0.145668      0.492564E-02  0.116763E-02  0.459796      0.144500      0.609328E-02  0.459523E-02  0.685639E-03  0.479704E-03  0.330415E-03   0.00000       0.00000      0.481994E-03
  0.478586      0.502908E-01  0.382298      0.108163      0.289617E-02  0.549944E-03  0.379402      0.107614      0.344612E-02  0.270158E-02  0.322232E-03  0.226366E-03  0.194589E-03   0.00000       0.00000      0.227712E-03
  0.524759      0.292833E-01  0.294156      0.746254E-01  0.153500E-02  0.225147E-03  0.292621      0.744002E-01  0.176015E-02  0.143068E-02  0.131536E-03  0.928929E-04  0.104327E-03   0.00000       0.00000      0.936105E-04
  0.575386      0.152278E-01  0.206546      0.466964E-01  0.708851E-03  0.766436E-04  0.205837      0.466198E-01  0.785495E-03  0.659417E-03  0.445978E-04  0.317099E-04  0.494345E-04   0.00000       0.00000      0.320457E-04
  0.630897      0.677447E-02  0.127425      0.255297E-01  0.270579E-03  0.202522E-04  0.127154      0.255094E-01  0.290832E-03  0.250805E-03  0.117192E-04  0.840182E-05  0.197744E-04   0.00000       0.00000      0.853296E-05
  0.691764      0.239928E-02  0.648478E-01  0.114566E-01  0.781827E-04  0.369666E-05  0.647696E-01  0.114529E-01  0.818794E-04  0.719984E-04  0.212298E-05  0.153443E-05  0.618433E-05   0.00000       0.00000      0.157368E-05
  0.758504      0.588255E-03  0.241753E-01  0.374908E-02  0.144484E-04  0.366465E-06  0.241609E-01  0.374872E-02  0.148149E-04  0.131509E-04  0.208687E-06  0.150188E-06  0.129749E-05   0.00000       0.00000      0.157778E-06
  0.831682      0.742007E-04  0.508026E-02  0.689588E-03  0.118848E-05  0.105756E-07  0.507907E-02  0.689578E-03  0.119906E-05  0.105492E-05  0.605855E-08  0.384733E-08  0.133564E-06   0.00000       0.00000      0.451709E-08
  0.911920      0.183314E-05  0.260466E-03  0.309220E-04  0.136028E-07  -.559308E-10  0.260452E-03  0.309220E-04  0.135468E-07  0.112136E-07  -.272152E-10  -.372696E-10  0.238911E-08   0.00000       0.00000      -.287156E-10
  0.999900      0.729587E-13  0.529013E-10  0.564641E-11  0.544256E-16  0.120555E-17  0.529013E-10  0.564641E-11  0.556312E-16  0.698385E-17  0.702723E-19  0.101705E-17  0.474418E-16   0.00000       0.00000      0.113528E-17
