   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.30901      0.545107      0.933422      0.534155      0.930682      0.109521E-01  0.274005E-02   1.46484      0.538631      0.537893      0.392845      -.447596E-02   0.00000       0.00000      0.392789    
  0.398101E-03   3.34605      0.539674      0.920603      0.527910      0.917627      0.117635E-01  0.297667E-02   1.44554      0.531288      0.530489      0.387194      -.337808E-02   0.00000       0.00000      0.387137    
  0.436509E-03   3.37940      0.534355      0.907910      0.521718      0.904675      0.126371E-01  0.323557E-02   1.42639      0.524010      0.523145      0.381586      -.229294E-02   0.00000       0.00000      0.381530    
  0.478622E-03   3.41043      0.529109      0.895297      0.515558      0.891788      0.135507E-01  0.350879E-02   1.40735      0.516774      0.515838      0.376005      -.121587E-02   0.00000       0.00000      0.375950    
  0.524798E-03   3.43622      0.524046      0.882877      0.509476      0.879056      0.145699E-01  0.382080E-02   1.38853      0.509634      0.508620      0.370491      -.158328E-03   0.00000       0.00000      0.370436    
  0.575429E-03   3.45974      0.519072      0.870546      0.503429      0.866393      0.156435E-01  0.415335E-02   1.36982      0.502539      0.501441      0.365006      0.890016E-03   0.00000       0.00000      0.364952    
  0.630945E-03   3.48038      0.514211      0.858329      0.497426      0.853818      0.167857E-01  0.451186E-02   1.35124      0.495499      0.494312      0.359559      0.192674E-02   0.00000       0.00000      0.359506    
  0.691816E-03   3.49694      0.509531      0.846287      0.491487      0.841371      0.180444E-01  0.491564E-02   1.33286      0.488542      0.487255      0.354168      0.294523E-02   0.00000       0.00000      0.354116    
  0.758561E-03   3.51161      0.504941      0.834328      0.485578      0.828985      0.193626E-01  0.534303E-02   1.31456      0.481624      0.480233      0.348803      0.395478E-02   0.00000       0.00000      0.348752    
  0.831745E-03   3.52287      0.500522      0.822526      0.479725      0.816709      0.207967E-01  0.581682E-02   1.29643      0.474778      0.473272      0.343486      0.494734E-02   0.00000       0.00000      0.343437    
  0.911989E-03   3.53133      0.496260      0.810861      0.473917      0.804524      0.223432E-01  0.633690E-02   1.27844      0.467992      0.466363      0.338210      0.592437E-02   0.00000       0.00000      0.338162    
  0.999975E-03   3.53809      0.492096      0.799282      0.468136      0.792396      0.239604E-01  0.688622E-02   1.26053      0.461244      0.459485      0.332958      0.689171E-02   0.00000       0.00000      0.332911    
  0.109645E-02   3.54105      0.488176      0.787906      0.462416      0.780393      0.257599E-01  0.751295E-02   1.24281      0.454581      0.452676      0.327762      0.783506E-02   0.00000       0.00000      0.327717    
  0.120223E-02   3.54229      0.484382      0.776628      0.456724      0.768445      0.276581E-01  0.818279E-02   1.22517      0.447958      0.445897      0.322591      0.876600E-02   0.00000       0.00000      0.322548    
  0.131822E-02   3.54148      0.480737      0.765469      0.451063      0.756565      0.296732E-01  0.890376E-02   1.20763      0.441381      0.439156      0.317449      0.968221E-02   0.00000       0.00000      0.317409    
  0.144540E-02   3.53763      0.477344      0.754499      0.445448      0.744781      0.318956E-01  0.971803E-02   1.19023      0.434875      0.432466      0.312352      0.105733E-01   0.00000       0.00000      0.312315    
  0.158485E-02   3.53242      0.474075      0.743620      0.439853      0.733039      0.342224E-01  0.105803E-01   1.17289      0.428401      0.425799      0.307275      0.114520E-01   0.00000       0.00000      0.307240    
  0.173775E-02   3.52476      0.471038      0.732906      0.434291      0.721371      0.367470E-01  0.115344E-01   1.15566      0.421983      0.419172      0.302231      0.123075E-01   0.00000       0.00000      0.302200    
  0.190540E-02   3.51502      0.468225      0.722345      0.428754      0.709761      0.394714E-01  0.125841E-01   1.13851      0.415613      0.412574      0.297215      0.131403E-01   0.00000       0.00000      0.297187    
  0.208923E-02   3.50405      0.465550      0.711876      0.423231      0.698183      0.423189E-01  0.136931E-01   1.12141      0.409272      0.405994      0.292215      0.139591E-01   0.00000       0.00000      0.292190    
  0.229079E-02   3.49036      0.463212      0.701627      0.417735      0.686672      0.454768E-01  0.149552E-01   1.10441      0.402991      0.399446      0.287247      0.147436E-01   0.00000       0.00000      0.287226    
  0.251180E-02   3.47537      0.461057      0.691492      0.412247      0.675185      0.488102E-01  0.163066E-01   1.08743      0.396738      0.392910      0.282292      0.155090E-01   0.00000       0.00000      0.282275    
  0.275413E-02   3.45893      0.459108      0.681484      0.406769      0.663726      0.523393E-01  0.177576E-01   1.07049      0.390515      0.386388      0.277351      0.162534E-01   0.00000       0.00000      0.277338    
  0.301984E-02   3.44023      0.457525      0.671695      0.401296      0.652297      0.562295E-01  0.193983E-01   1.05359      0.384336      0.379877      0.272429      0.169596E-01   0.00000       0.00000      0.272420    
  0.331118E-02   3.42052      0.456121      0.662009      0.395823      0.640874      0.602984E-01  0.211350E-01   1.03670      0.378175      0.373367      0.267511      0.176472E-01   0.00000       0.00000      0.267507    
  0.363064E-02   3.39904      0.455042      0.652511      0.390345      0.629460      0.646969E-01  0.230505E-01   1.01981      0.372044      0.366858      0.262602      0.183009E-01   0.00000       0.00000      0.262603    
  0.398091E-02   3.37598      0.454294      0.643197      0.384854      0.618038      0.694405E-01  0.251591E-01   1.00289      0.365934      0.360339      0.257694      0.189197E-01   0.00000       0.00000      0.257699    
  0.436498E-02   3.35198      0.453746      0.633994      0.379353      0.606608      0.743925E-01  0.273854E-01  0.985962      0.359836      0.353812      0.252786      0.195176E-01   0.00000       0.00000      0.252796    
  0.478610E-02   3.32593      0.453677      0.625051      0.373821      0.595143      0.798558E-01  0.299074E-01  0.968964      0.353756      0.347259      0.247869      0.200651E-01   0.00000       0.00000      0.247885    
  0.524785E-02   3.29883      0.453883      0.616255      0.368264      0.583646      0.856194E-01  0.326091E-01  0.951909      0.347680      0.340682      0.242943      0.205835E-01   0.00000       0.00000      0.242963    
  0.575415E-02   3.27062      0.454378      0.607613      0.362680      0.572113      0.916979E-01  0.354991E-01  0.934794      0.341609      0.334082      0.238005      0.210716E-01   0.00000       0.00000      0.238031    
  0.630929E-02   3.24052      0.455414      0.599255      0.357035      0.560494      0.983787E-01  0.387616E-01  0.917529      0.335532      0.327423      0.233039      0.215027E-01   0.00000       0.00000      0.233070    
  0.691799E-02   3.20956      0.456707      0.591034      0.351357      0.548825      0.105351      0.422089E-01  0.900181      0.329450      0.320733      0.228055      0.219067E-01   0.00000       0.00000      0.228092    
  0.758542E-02   3.17711      0.458460      0.583053      0.345616      0.537063      0.112844      0.459901E-01  0.882679      0.323353      0.313982      0.223039      0.222626E-01   0.00000       0.00000      0.223081    
  0.831724E-02   3.14317      0.460698      0.575328      0.339799      0.525185      0.120899      0.501437E-01  0.864984      0.317232      0.307157      0.217980      0.225676E-01   0.00000       0.00000      0.218028    
  0.911966E-02   3.10836      0.463221      0.567753      0.333937      0.513236      0.129284      0.545177E-01  0.847173      0.311094      0.300287      0.212895      0.228434E-01   0.00000       0.00000      0.212948    
  0.999950E-02   3.07162      0.466399      0.560521      0.327962      0.501103      0.138437      0.594182E-01  0.829065      0.304907      0.293303      0.207742      0.230551E-01   0.00000       0.00000      0.207800    
  0.109642E-01   3.03398      0.469878      0.553456      0.321928      0.488882      0.147950      0.645741E-01  0.810810      0.298695      0.286263      0.202555      0.232333E-01   0.00000       0.00000      0.202619    
  0.120220E-01   2.99461      0.473942      0.546713      0.315779      0.476482      0.158163      0.702314E-01  0.792260      0.292430      0.279111      0.197302      0.233491E-01   0.00000       0.00000      0.197371    
  0.131819E-01   2.95362      0.478547      0.540273      0.309514      0.463900      0.169033      0.763733E-01  0.773414      0.286105      0.271846      0.191980      0.234089E-01   0.00000       0.00000      0.192054    
  0.144536E-01   2.91095      0.483705      0.534149      0.303125      0.451122      0.180580      0.830268E-01  0.754247      0.279713      0.264461      0.186584      0.234118E-01   0.00000       0.00000      0.186662    
  0.158481E-01   2.86662      0.489390      0.528332      0.296611      0.438148      0.192779      0.901842E-01  0.734759      0.273250      0.256954      0.181112      0.233606E-01   0.00000       0.00000      0.181194    
  0.173770E-01   2.82056      0.495611      0.522839      0.289963      0.424966      0.205648      0.978726E-01  0.714929      0.266709      0.249319      0.175561      0.232543E-01   0.00000       0.00000      0.175647    
  0.190535E-01   2.77245      0.502432      0.517716      0.283159      0.411541      0.219273      0.106175      0.694700      0.260072      0.241535      0.169916      0.230862E-01   0.00000       0.00000      0.170006    
  0.208917E-01   2.72221      0.509845      0.512973      0.276190      0.397866      0.233655      0.115107      0.674056      0.253333      0.233597      0.164176      0.228571E-01   0.00000       0.00000      0.164269    
  0.229073E-01   2.66984      0.517814      0.508599      0.269059      0.383948      0.248755      0.124651      0.653007      0.246488      0.225511      0.158341      0.225703E-01   0.00000       0.00000      0.158437    
  0.251174E-01   2.61521      0.526337      0.504608      0.261757      0.369780      0.264581      0.134828      0.631537      0.239531      0.217271      0.152411      0.222255E-01   0.00000       0.00000      0.152509    
  0.275406E-01   2.55790      0.535466      0.501052      0.254257      0.355329      0.281208      0.145723      0.609586      0.232440      0.208857      0.146372      0.218167E-01   0.00000       0.00000      0.146472    
  0.301976E-01   2.49783      0.545165      0.497927      0.246558      0.340604      0.298607      0.157324      0.587162      0.225211      0.200275      0.140227      0.213465E-01   0.00000       0.00000      0.140329    
  0.331110E-01   2.43502      0.555382      0.495213      0.238664      0.325622      0.316718      0.169591      0.564286      0.217845      0.191535      0.133984      0.208193E-01   0.00000       0.00000      0.134087    
  0.363055E-01   2.36930      0.566094      0.492909      0.230570      0.310389      0.335524      0.182520      0.540959      0.210334      0.182641      0.127645      0.202361E-01   0.00000       0.00000      0.127748    
  0.398081E-01   2.30019      0.577318      0.491054      0.222249      0.294890      0.355069      0.196165      0.517139      0.202657      0.173582      0.121205      0.195924E-01   0.00000       0.00000      0.121308    
  0.436487E-01   2.22770      0.588986      0.489613      0.213709      0.279155      0.375277      0.210458      0.492864      0.194815      0.164377      0.114677      0.188934E-01   0.00000       0.00000      0.114778    
  0.478598E-01   2.15191      0.601022      0.488538      0.204959      0.263222      0.396063      0.225316      0.468182      0.186815      0.155048      0.108074      0.181446E-01   0.00000       0.00000      0.108174    
  0.524772E-01   2.07272      0.613372      0.487794      0.196003      0.247119      0.417369      0.240675      0.443122      0.178654      0.145612      0.101409      0.173490E-01   0.00000       0.00000      0.101507    
  0.575400E-01   1.98969      0.625991      0.487359      0.186821      0.230871      0.439171      0.256488      0.417692      0.170315      0.136082      0.946935E-01  0.165057E-01   0.00000       0.00000      0.947891E-01
  0.630913E-01   1.90306      0.638776      0.487137      0.177433      0.214540      0.461343      0.272597      0.391973      0.161811      0.126496      0.879518E-01  0.156221E-01   0.00000       0.00000      0.880443E-01
  0.691782E-01   1.81306      0.651629      0.487025      0.167861      0.198187      0.483768      0.288838      0.366048      0.153156      0.116889      0.812086E-01  0.147053E-01   0.00000       0.00000      0.812974E-01
  0.758523E-01   1.71981      0.664454      0.486912      0.158121      0.181875      0.506333      0.305038      0.339995      0.144360      0.107300      0.744895E-01  0.137608E-01   0.00000       0.00000      0.745742E-01
  0.831703E-01   1.62316      0.677114      0.486626      0.148214      0.165698      0.528901      0.320928      0.313912      0.135421      0.977839E-01  0.678341E-01  0.127924E-01   0.00000       0.00000      0.679143E-01
  0.911943E-01   1.52368      0.689479      0.485981      0.138180      0.149744      0.551299      0.336236      0.287925      0.126371      0.883921E-01  0.612771E-01  0.118095E-01   0.00000       0.00000      0.613524E-01
  0.999925E-01   1.42183      0.701431      0.484790      0.128054      0.134088      0.573377      0.350702      0.262142      0.117235      0.791700E-01  0.548479E-01  0.108194E-01   0.00000       0.00000      0.549180E-01
  0.109639       1.31810      0.712807      0.482813      0.117875      0.118836      0.594932      0.363977      0.236711      0.108045      0.701807E-01  0.485905E-01  0.983028E-02   0.00000       0.00000      0.486551E-01
  0.120217       1.21292      0.723321      0.479625      0.107688      0.104163      0.615633      0.375462      0.211851      0.988364E-01  0.615273E-01  0.425763E-01  0.885163E-02   0.00000       0.00000      0.426353E-01
  0.131815       1.10709      0.732808      0.474983      0.975478E-01  0.901363E-01  0.635260      0.384846      0.187684      0.896564E-01  0.532512E-01  0.368319E-01  0.789144E-02   0.00000       0.00000      0.368851E-01
  0.144533       1.00142      0.740921      0.468431      0.875221E-01  0.769089E-01  0.653399      0.391522      0.164431      0.805624E-01  0.454428E-01  0.314186E-01  0.695970E-02   0.00000       0.00000      0.314661E-01
  0.158477      0.896729      0.747371      0.459663      0.776747E-01  0.645563E-01  0.669696      0.395106      0.142231      0.716111E-01  0.381478E-01  0.263667E-01  0.606359E-02   0.00000       0.00000      0.264085E-01
  0.173766      0.794020      0.751598      0.448142      0.680950E-01  0.532299E-01  0.683504      0.394912      0.121325      0.628815E-01  0.314563E-01  0.217372E-01  0.521345E-02   0.00000       0.00000      0.217735E-01
  0.190530      0.694141      0.753142      0.433603      0.588525E-01  0.429689E-01  0.694289      0.390634      0.101821      0.544379E-01  0.253926E-01  0.175452E-01  0.441464E-02   0.00000       0.00000      0.175763E-01
  0.208912      0.598265      0.751086      0.415507      0.500573E-01  0.339006E-01  0.701029      0.381606      0.839579E-01  0.463803E-01  0.200324E-01  0.138421E-01  0.367699E-02   0.00000       0.00000      0.138682E-01
  0.229067      0.507151      0.744706      0.393743      0.417758E-01  0.260066E-01  0.702930      0.367737      0.677825E-01  0.387727E-01  0.153656E-01  0.106195E-01  0.300315E-02   0.00000       0.00000      0.106411E-01
  0.251167      0.422056      0.732573      0.367925      0.341301E-01  0.193630E-01  0.698443      0.348563      0.534931E-01  0.317287E-01  0.114377E-01  0.790792E-02  0.240143E-02   0.00000       0.00000      0.792527E-02
  0.275399      0.343534      0.713687      0.338259      0.271688E-01  0.138793E-01  0.686518      0.324380      0.410481E-01  0.252978E-01  0.819569E-02  0.566994E-02  0.187103E-02   0.00000       0.00000      0.568357E-02
  0.301969      0.272796      0.686102      0.304749      0.210084E-01  0.955906E-02  0.665093      0.295190      0.305674E-01  0.195908E-01  0.564197E-02  0.390668E-02  0.141760E-02   0.00000       0.00000      0.391709E-02
  0.331102      0.210045      0.648837      0.268094      0.156587E-01  0.624273E-02  0.633178      0.261852      0.219014E-01  0.146223E-01  0.368220E-02  0.255285E-02  0.103636E-02   0.00000       0.00000      0.256053E-02
  0.363046      0.156260      0.599944      0.228967      0.112032E-01  0.385886E-02  0.588741      0.225108      0.150620E-01  0.104740E-01  0.227415E-02  0.157926E-02  0.729171E-03   0.00000       0.00000      0.158470E-02
  0.398071      0.111130      0.539386      0.188651      0.759106E-02  0.220664E-02  0.531795      0.186444      0.979770E-02  0.710378E-02  0.129892E-02  0.904056E-03  0.487280E-03   0.00000       0.00000      0.907719E-03
  0.436476      0.749177E-01  0.466931      0.148587      0.482452E-02  0.115639E-02  0.462107      0.147431      0.598092E-02  0.451807E-02  0.679675E-03  0.474397E-03  0.306453E-03   0.00000       0.00000      0.476717E-03
  0.478586      0.472893E-01  0.384552      0.110588      0.283022E-02  0.543904E-03  0.381722      0.110044      0.337413E-02  0.265087E-02  0.319013E-03  0.223526E-03  0.179348E-03   0.00000       0.00000      0.224891E-03
  0.524759      0.273991E-01  0.296287      0.764973E-01  0.149604E-02  0.222363E-03  0.294791      0.762750E-01  0.171840E-02  0.140053E-02  0.130046E-03  0.915889E-04  0.955079E-04   0.00000       0.00000      0.923174E-04
  0.575386      0.141722E-01  0.208377      0.480117E-01  0.688649E-03  0.756150E-04  0.207688      0.479361E-01  0.764264E-03  0.643723E-03  0.440432E-04  0.312303E-04  0.449253E-04   0.00000       0.00000      0.315717E-04
  0.630897      0.626812E-02  0.128809      0.263419E-01  0.261836E-03  0.199884E-04  0.128547      0.263220E-01  0.281824E-03  0.244008E-03  0.115747E-04  0.828018E-05  0.178271E-04   0.00000       0.00000      0.841376E-05
  0.691764      0.220536E-02  0.657180E-01  0.118725E-01  0.752762E-04  0.367029E-05  0.656428E-01  0.118689E-01  0.789465E-04  0.697505E-04  0.210707E-05  0.152315E-05  0.552572E-05   0.00000       0.00000      0.156322E-05
  0.758504      0.536461E-03  0.245835E-01  0.390716E-02  0.138163E-04  0.374797E-06  0.245697E-01  0.390679E-02  0.141911E-04  0.126691E-04  0.212533E-06  0.154488E-06  0.114729E-05   0.00000       0.00000      0.162264E-06
  0.831682      0.669882E-04  0.519209E-02  0.724422E-03  0.112477E-05  0.130070E-07  0.519097E-02  0.724409E-03  0.113778E-05  0.100818E-05  0.726194E-08  0.505543E-08  0.116592E-06   0.00000       0.00000      0.574509E-08
  0.911920      0.162970E-05  0.268607E-03  0.329333E-04  0.126170E-07  0.147631E-10  0.268594E-03  0.329333E-04  0.126318E-07  0.105721E-07  0.805839E-11  -.218408E-11  0.204490E-08   0.00000       0.00000      0.670475E-11
  0.999900      0.648675E-13  0.562960E-10  0.629756E-11  0.440882E-16  0.291168E-17  0.562960E-10  0.629756E-11  0.469999E-16  0.554057E-17  0.861924E-18  0.192335E-17  0.385476E-16   0.00000       0.00000      0.204975E-17
