   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.65092      0.516994      0.506783      0.267416      0.381490      0.249578      0.125294      0.648906      0.245014      0.224034      0.157360      0.224023E-01   0.00000       0.00000      0.157456    
  0.251174E-01   2.59842      0.525561      0.502951      0.260220      0.367458      0.265341      0.135493      0.627678      0.238139      0.215874      0.151486      0.220812E-01   0.00000       0.00000      0.151584    
  0.275406E-01   2.54303      0.534720      0.499551      0.252825      0.353144      0.281894      0.146408      0.605969      0.231131      0.207540      0.145503      0.216948E-01   0.00000       0.00000      0.145604    
  0.301976E-01   2.48470      0.544437      0.496578      0.245230      0.338554      0.299207      0.158025      0.583784      0.223984      0.199037      0.139415      0.212458E-01   0.00000       0.00000      0.139516    
  0.331110E-01   2.42348      0.554660      0.494012      0.237440      0.323706      0.317220      0.170306      0.561146      0.216701      0.190377      0.133227      0.207389E-01   0.00000       0.00000      0.133330    
  0.363055E-01   2.35926      0.565365      0.491852      0.229449      0.308608      0.335916      0.183244      0.538056      0.209273      0.181561      0.126944      0.201754E-01   0.00000       0.00000      0.127046    
  0.398081E-01   2.29159      0.576569      0.490135      0.221231      0.293242      0.355338      0.196893      0.514473      0.201680      0.172581      0.120559      0.195510E-01   0.00000       0.00000      0.120661    
  0.436487E-01   2.22050      0.588201      0.488824      0.212793      0.277640      0.375408      0.211184      0.490433      0.193922      0.163454      0.114085      0.188709E-01   0.00000       0.00000      0.114186    
  0.478598E-01   2.14610      0.600190      0.487871      0.204146      0.261839      0.396044      0.226032      0.465985      0.186005      0.154203      0.107536      0.181409E-01   0.00000       0.00000      0.107636    
  0.524772E-01   2.06835      0.612479      0.487239      0.195292      0.245865      0.417187      0.241374      0.441157      0.177928      0.144843      0.100924      0.173640E-01   0.00000       0.00000      0.101022    
  0.575400E-01   1.98683      0.625024      0.486905      0.186211      0.229745      0.438813      0.257160      0.415955      0.169671      0.135389      0.942608E-01  0.165391E-01   0.00000       0.00000      0.943561E-01
  0.630913E-01   1.90177      0.637720      0.486768      0.176923      0.213538      0.460798      0.273230      0.390461      0.161249      0.125876      0.875699E-01  0.156736E-01   0.00000       0.00000      0.876621E-01
  0.691782E-01   1.81343      0.650472      0.486726      0.167449      0.197306      0.483023      0.289420      0.364756      0.152675      0.116342      0.808760E-01  0.147746E-01   0.00000       0.00000      0.809645E-01
  0.758523E-01   1.72192      0.663185      0.486667      0.157804      0.181111      0.505380      0.305556      0.338915      0.143957      0.106822      0.742042E-01  0.138472E-01   0.00000       0.00000      0.742887E-01
  0.831703E-01   1.62709      0.675720      0.486412      0.147989      0.165046      0.527731      0.321367      0.313035      0.135094      0.973719E-01  0.675937E-01  0.128949E-01   0.00000       0.00000      0.676736E-01
  0.911943E-01   1.52945      0.687950      0.485775      0.138043      0.149197      0.549907      0.336579      0.287240      0.126116      0.880428E-01  0.610787E-01  0.119268E-01   0.00000       0.00000      0.611538E-01
  0.999925E-01   1.42946      0.699759      0.484570      0.127999      0.133638      0.571760      0.350932      0.261637      0.117049      0.788794E-01  0.546886E-01  0.109499E-01   0.00000       0.00000      0.547584E-01
  0.109639       1.32754      0.710987      0.482556      0.117896      0.118476      0.593091      0.364080      0.236371      0.107924      0.699445E-01  0.484669E-01  0.997195E-02   0.00000       0.00000      0.485313E-01
  0.120217       1.22405      0.721349      0.479301      0.107775      0.103883      0.613573      0.375418      0.211659      0.987735E-01  0.613402E-01  0.424844E-01  0.900181E-02   0.00000       0.00000      0.425431E-01
  0.131815       1.11976      0.730684      0.474567      0.976936E-01  0.899286E-01  0.632991      0.384639      0.187622      0.896462E-01  0.531079E-01  0.367676E-01  0.804734E-02   0.00000       0.00000      0.368206E-01
  0.144533       1.01537      0.738653      0.467899      0.877162E-01  0.767626E-01  0.650937      0.391136      0.164479      0.805981E-01  0.453375E-01  0.313777E-01  0.711812E-02   0.00000       0.00000      0.314251E-01
  0.158477      0.911677      0.744968      0.458992      0.779069E-01  0.644617E-01  0.667062      0.394530      0.142369      0.716856E-01  0.380750E-01  0.263451E-01  0.622134E-02   0.00000       0.00000      0.263868E-01
  0.173766      0.809601      0.749083      0.447313      0.683541E-01  0.531769E-01  0.680729      0.394136      0.121531      0.629870E-01  0.314100E-01  0.217306E-01  0.536714E-02   0.00000       0.00000      0.217669E-01
  0.190530      0.709975      0.750541      0.432603      0.591278E-01  0.429483E-01  0.691413      0.389655      0.102076      0.545666E-01  0.253674E-01  0.175499E-01  0.456117E-02   0.00000       0.00000      0.175809E-01
  0.208912      0.613930      0.748441      0.414331      0.503376E-01  0.339031E-01  0.698103      0.380428      0.842407E-01  0.465242E-01  0.200228E-01  0.138543E-01  0.381341E-02   0.00000       0.00000      0.138803E-01
  0.229067      0.522251      0.742066      0.392395      0.420511E-01  0.260246E-01  0.700015      0.366370      0.680757E-01  0.389240E-01  0.153671E-01  0.106361E-01  0.312708E-02   0.00000       0.00000      0.106575E-01
  0.251167      0.436201      0.730004      0.366419      0.343909E-01  0.193894E-01  0.695613      0.347029      0.537803E-01  0.318799E-01  0.114460E-01  0.792609E-02  0.251097E-02   0.00000       0.00000      0.794340E-02
  0.275399      0.356403      0.711265      0.336621      0.274075E-01  0.139087E-01  0.683857      0.322712      0.413162E-01  0.254424E-01  0.820743E-02  0.568771E-02  0.196505E-02   0.00000       0.00000      0.570131E-02
  0.301969      0.284125      0.683917      0.303018      0.212187E-01  0.958737E-02  0.662698      0.293431      0.308060E-01  0.197230E-01  0.565445E-02  0.392253E-02  0.149565E-02   0.00000       0.00000      0.393292E-02
  0.331102      0.219671      0.646980      0.266322      0.158367E-01  0.626726E-02  0.631143      0.260054      0.221039E-01  0.147379E-01  0.369367E-02  0.256593E-02  0.109876E-02   0.00000       0.00000      0.257359E-02
  0.363046      0.164110      0.598506      0.227215      0.113470E-01  0.387818E-02  0.587159      0.223337      0.152251E-01  0.105700E-01  0.228352E-02  0.158922E-02  0.776970E-03   0.00000       0.00000      0.159466E-02
  0.398071      0.117236      0.538436      0.186987      0.770115E-02  0.222049E-02  0.530735      0.184766      0.992165E-02  0.717911E-02  0.130581E-02  0.911022E-03  0.522040E-03   0.00000       0.00000      0.914683E-03
  0.436476      0.794045E-01  0.466508      0.147081      0.490351E-02  0.116532E-02  0.461604      0.145915      0.606883E-02  0.457331E-02  0.684194E-03  0.478801E-03  0.330209E-03   0.00000       0.00000      0.481122E-03
  0.478586      0.503685E-01  0.384635      0.109300      0.288261E-02  0.548999E-03  0.381752      0.108751      0.343161E-02  0.268819E-02  0.321628E-03  0.226003E-03  0.194424E-03   0.00000       0.00000      0.227371E-03
  0.524759      0.293372E-01  0.296785      0.754729E-01  0.152746E-02  0.224854E-03  0.295258      0.752480E-01  0.175232E-02  0.142325E-02  0.131338E-03  0.927855E-04  0.104209E-03   0.00000       0.00000      0.935161E-04
  0.575386      0.152618E-01  0.209128      0.472699E-01  0.705167E-03  0.766015E-04  0.208422      0.471933E-01  0.781769E-03  0.655804E-03  0.445598E-04  0.316988E-04  0.493628E-04   0.00000       0.00000      0.320418E-04
  0.630897      0.679325E-02  0.129601      0.258693E-01  0.269079E-03  0.202725E-04  0.129332      0.258490E-01  0.289351E-03  0.249340E-03  0.117250E-04  0.841297E-05  0.197388E-04   0.00000       0.00000      0.854748E-05
  0.691764      0.240779E-02  0.663493E-01  0.116224E-01  0.777149E-04  0.371455E-05  0.662716E-01  0.116187E-01  0.814295E-04  0.715439E-04  0.213117E-05  0.154291E-05  0.617105E-05   0.00000       0.00000      0.158338E-05
  0.758504      0.591034E-03  0.249406E-01  0.380868E-02  0.143539E-04  0.372799E-06  0.249263E-01  0.380831E-02  0.147267E-04  0.130596E-04  0.211782E-06  0.153128E-06  0.129438E-05   0.00000       0.00000      0.161017E-06
  0.831682      0.746973E-04  0.530692E-02  0.701836E-03  0.117991E-05  0.115387E-07  0.530574E-02  0.701824E-03  0.119144E-05  0.104665E-05  0.653793E-08  0.429655E-08  0.133252E-06   0.00000       0.00000      0.500080E-08
  0.911920      0.185292E-05  0.278358E-03  0.315628E-04  0.134952E-07  -.313237E-10  0.278344E-03  0.315629E-04  0.134639E-07  0.111096E-07  -.149298E-10  -.255795E-10  0.238565E-08   0.00000       0.00000      -.163939E-10
  0.999900      0.765141E-13  0.612973E-10  0.581505E-11  0.535303E-16  0.241204E-17  0.612973E-10  0.581504E-11  0.559424E-16  0.574540E-17  0.657613E-18  0.161890E-17  0.477849E-16   0.00000       0.00000      0.175443E-17
