   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.43963      0.907448       1.39271      0.901752       1.39131      0.569566E-02  0.139058E-02   2.29307      0.780340      0.780017      0.611382      0.121412       0.00000       0.00000      0.611297    
  0.109648E-03   4.57025      0.896975       1.37446      0.890895       1.37297      0.607926E-02  0.149097E-02   2.26386      0.770187      0.769838      0.603216      0.120708       0.00000       0.00000      0.603129    
  0.120226E-03   4.68443      0.886454       1.35621      0.879948       1.35460      0.650570E-02  0.160429E-02   2.23455      0.760046      0.759667      0.595023      0.119902       0.00000       0.00000      0.594935    
  0.131825E-03   4.79223      0.875926       1.33796      0.868975       1.33624      0.695190E-02  0.172371E-02   2.20522      0.749915      0.749504      0.586826      0.119059       0.00000       0.00000      0.586736    
  0.144543E-03   4.89090      0.865390       1.31974      0.857964       1.31789      0.742642E-02  0.185187E-02   2.17585      0.739800      0.739355      0.578622      0.118164       0.00000       0.00000      0.578531    
  0.158489E-03   4.97776      0.854868       1.30156      0.846923       1.29956      0.794452E-02  0.199379E-02   2.14649      0.729717      0.729235      0.570420      0.117206       0.00000       0.00000      0.570329    
  0.173779E-03   5.05899      0.844357       1.28340      0.835872       1.28126      0.848550E-02  0.214303E-02   2.11713      0.719653      0.719131      0.562223      0.116219       0.00000       0.00000      0.562130    
  0.190545E-03   5.12961      0.833883       1.26531      0.824810       1.26301      0.907311E-02  0.230734E-02   2.08782      0.709629      0.709064      0.554037      0.115181       0.00000       0.00000      0.553943    
  0.208928E-03   5.19238      0.823454       1.24729      0.813752       1.24481      0.970185E-02  0.248529E-02   2.05856      0.699644      0.699032      0.545869      0.114107       0.00000       0.00000      0.545774    
  0.229085E-03   5.25008      0.813055       1.22931      0.802697       1.22664      0.103575E-01  0.267216E-02   2.02934      0.689685      0.689023      0.537711      0.113012       0.00000       0.00000      0.537616    
  0.251186E-03   5.29626      0.802753       1.21146      0.791668       1.20857      0.110852E-01  0.288349E-02   2.00024      0.679797      0.679079      0.529590      0.111871       0.00000       0.00000      0.529494    
  0.275420E-03   5.33775      0.792505       1.19367      0.780657       1.19056      0.118479E-01  0.310703E-02   1.97122      0.669943      0.669167      0.521488      0.110713       0.00000       0.00000      0.521392    
  0.301992E-03   5.37294      0.782328       1.17596      0.769670       1.17261      0.126577E-01  0.334696E-02   1.94228      0.660136      0.659297      0.513413      0.109534       0.00000       0.00000      0.513317    
  0.331127E-03   5.39963      0.772275       1.15840      0.758732       1.15478      0.135433E-01  0.361398E-02   1.91351      0.650403      0.649494      0.505383      0.108328       0.00000       0.00000      0.505287    
  0.363073E-03   5.42237      0.762287       1.14090      0.747819       1.13701      0.144681E-01  0.389524E-02   1.88483      0.640708      0.639726      0.497377      0.107111       0.00000       0.00000      0.497281    
  0.398101E-03   5.43781      0.752432       1.12355      0.736962       1.11935      0.154708E-01  0.420510E-02   1.85631      0.631086      0.630023      0.489418      0.105876       0.00000       0.00000      0.489322    
  0.436509E-03   5.44762      0.742702       1.10633      0.726156       1.10178      0.165454E-01  0.454204E-02   1.82794      0.621528      0.620378      0.481501      0.104628       0.00000       0.00000      0.481406    
  0.478622E-03   5.45389      0.733050       1.08918      0.715384       1.08429      0.176661E-01  0.489637E-02   1.79967      0.612011      0.610770      0.473612      0.103373       0.00000       0.00000      0.473518    
  0.524798E-03   5.45228      0.723608       1.07225      0.704701       1.06695      0.189075E-01  0.529744E-02   1.77165      0.602597      0.601253      0.465792      0.102104       0.00000       0.00000      0.465699    
  0.575429E-03   5.44731      0.714272       1.05542      0.694061       1.04969      0.202105E-01  0.572308E-02   1.74375      0.593231      0.591779      0.458005      0.100831       0.00000       0.00000      0.457915    
  0.630945E-03   5.43810      0.705069       1.03871      0.683477       1.03253      0.215915E-01  0.617972E-02   1.71601      0.583926      0.582358      0.450262      0.995518E-01   0.00000       0.00000      0.450172    
  0.691816E-03   5.42295      0.696087       1.02221      0.672983       1.01552      0.231036E-01  0.668999E-02   1.68850      0.574716      0.573020      0.442584      0.982673E-01   0.00000       0.00000      0.442498    
  0.758561E-03   5.40510      0.687216       1.00581      0.662533      0.998577      0.246825E-01  0.722809E-02   1.66111      0.565553      0.563722      0.434940      0.969808E-01   0.00000       0.00000      0.434855    
  0.831745E-03   5.38236      0.678558      0.989593      0.652167      0.981772      0.263908E-01  0.782071E-02   1.63394      0.556475      0.554498      0.427356      0.956915E-01   0.00000       0.00000      0.427274    
  0.911989E-03   5.35571      0.670098      0.973551      0.641874      0.965084      0.282237E-01  0.846724E-02   1.60696      0.547473      0.545337      0.419826      0.944010E-01   0.00000       0.00000      0.419747    
  0.999975E-03   5.32668      0.661763      0.957616      0.631628      0.948468      0.301347E-01  0.914779E-02   1.58010      0.538518      0.536215      0.412329      0.931099E-01   0.00000       0.00000      0.412253    
  0.109645E-02   5.29243      0.653737      0.941939      0.621491      0.932021      0.322463E-01  0.991774E-02   1.55351      0.529673      0.527183      0.404909      0.918185E-01   0.00000       0.00000      0.404838    
  0.120223E-02   5.25586      0.645872      0.926390      0.611407      0.915653      0.344654E-01  0.107371E-01   1.52706      0.520880      0.518193      0.397527      0.905273E-01   0.00000       0.00000      0.397460    
  0.131822E-02   5.21653      0.638198      0.910994      0.601386      0.899380      0.368120E-01  0.116149E-01   1.50077      0.512149      0.509253      0.390189      0.892364E-01   0.00000       0.00000      0.390127    
  0.144540E-02   5.17320      0.630846      0.895849      0.591463      0.883251      0.393827E-01  0.125987E-01   1.47471      0.503517      0.500388      0.382920      0.879461E-01   0.00000       0.00000      0.382862    
  0.158485E-02   5.12809      0.623651      0.880824      0.581585      0.867187      0.420655E-01  0.136367E-01   1.44877      0.494929      0.491558      0.375682      0.866561E-01   0.00000       0.00000      0.375629    
  0.173775E-02   5.07984      0.616750      0.866019      0.571790      0.851241      0.449605E-01  0.147780E-01   1.42303      0.486424      0.482787      0.368501      0.853663E-01   0.00000       0.00000      0.368454    
  0.190540E-02   5.02898      0.610133      0.851420      0.562066      0.835394      0.480676E-01  0.160260E-01   1.39746      0.477989      0.474067      0.361368      0.840762E-01   0.00000       0.00000      0.361327    
  0.208923E-02   4.97657      0.603689      0.836946      0.552384      0.819606      0.513054E-01  0.173399E-01   1.37199      0.469598      0.465376      0.354265      0.827857E-01   0.00000       0.00000      0.354230    
  0.229079E-02   4.92084      0.597667      0.822769      0.542796      0.803945      0.548701E-01  0.188232E-01   1.34674      0.461303      0.456748      0.347225      0.814935E-01   0.00000       0.00000      0.347197    
  0.251180E-02   4.86357      0.591871      0.808746      0.533253      0.788341      0.586180E-01  0.204045E-01   1.32159      0.453054      0.448147      0.340215      0.801995E-01   0.00000       0.00000      0.340194    
  0.275413E-02   4.80459      0.586329      0.794896      0.523759      0.772801      0.625700E-01  0.220949E-01   1.29656      0.444856      0.439577      0.333238      0.789035E-01   0.00000       0.00000      0.333224    
  0.301984E-02   4.74299      0.581235      0.781342      0.514340      0.757351      0.668953E-01  0.239912E-01   1.27169      0.436738      0.431048      0.326310      0.776021E-01   0.00000       0.00000      0.326304    
  0.331118E-02   4.68026      0.576355      0.767929      0.504951      0.741937      0.714042E-01  0.259912E-01   1.24689      0.428654      0.422534      0.319402      0.762974E-01   0.00000       0.00000      0.319404    
  0.363064E-02   4.61557      0.571867      0.754767      0.495616      0.726583      0.762505E-01  0.281835E-01   1.22220      0.420630      0.414045      0.312528      0.749862E-01   0.00000       0.00000      0.312538    
  0.398091E-02   4.54918      0.567771      0.741852      0.486324      0.711271      0.814468E-01  0.305817E-01   1.19759      0.412657      0.405570      0.305682      0.736669E-01   0.00000       0.00000      0.305700    
  0.436498E-02   4.48180      0.563909      0.729085      0.477055      0.695980      0.868538E-01  0.331051E-01   1.17304      0.404713      0.397103      0.298850      0.723423E-01   0.00000       0.00000      0.298877    
  0.478610E-02   4.41232      0.560606      0.716663      0.467832      0.680722      0.927738E-01  0.359406E-01   1.14855      0.396828      0.388642      0.292045      0.710036E-01   0.00000       0.00000      0.292081    
  0.524785E-02   4.34180      0.557617      0.704433      0.458625      0.665469      0.989921E-01  0.389640E-01   1.12409      0.388969      0.380175      0.285249      0.696555E-01   0.00000       0.00000      0.285294    
  0.575415E-02   4.27019      0.554958      0.692403      0.449435      0.650219      0.105523      0.421843E-01   1.09965      0.381138      0.371703      0.278462      0.682975E-01   0.00000       0.00000      0.278516    
  0.630929E-02   4.19682      0.552907      0.680740      0.440262      0.634950      0.112645      0.457899E-01   1.07521      0.373343      0.363207      0.271681      0.669189E-01   0.00000       0.00000      0.271744    
  0.691799E-02   4.12267      0.551141      0.669249      0.431090      0.619664      0.120051      0.495852E-01   1.05075      0.365560      0.354693      0.264899      0.655299E-01   0.00000       0.00000      0.264971    
  0.758542E-02   4.04720      0.549882      0.658063      0.421919      0.604341      0.127963      0.537223E-01   1.02626      0.357797      0.346147      0.258112      0.641218E-01   0.00000       0.00000      0.258194    
  0.831724E-02   3.97046      0.549149      0.647194      0.412735      0.588957      0.136414      0.582365E-01   1.00169      0.350043      0.337554      0.251312      0.626921E-01   0.00000       0.00000      0.251403    
  0.911966E-02   3.89300      0.548718      0.636506      0.403540      0.573534      0.145178      0.629719E-01  0.977075      0.342291      0.328933      0.244502      0.612494E-01   0.00000       0.00000      0.244602    
  0.999950E-02   3.81390      0.548958      0.626214      0.394303      0.557991      0.154656      0.682235E-01  0.952294      0.334528      0.320228      0.237655      0.597744E-01   0.00000       0.00000      0.237763    
  0.109642E-01   3.73415      0.549528      0.616133      0.385050      0.542399      0.164479      0.737340E-01  0.927449      0.326764      0.311487      0.230796      0.582859E-01   0.00000       0.00000      0.230912    
  0.120220E-01   3.65315      0.550718      0.606444      0.375757      0.526699      0.174961      0.797450E-01  0.902455      0.318987      0.302669      0.223905      0.567700E-01   0.00000       0.00000      0.224030    
  0.131819E-01   3.57098      0.552462      0.597106      0.366413      0.510876      0.186050      0.862295E-01  0.877289      0.311185      0.293768      0.216976      0.552272E-01   0.00000       0.00000      0.217108    
  0.144536E-01   3.48761      0.554764      0.588128      0.357008      0.494919      0.197756      0.932093E-01  0.851928      0.303352      0.284777      0.210002      0.536567E-01   0.00000       0.00000      0.210142    
  0.158481E-01   3.40312      0.557591      0.579499      0.347540      0.478826      0.210051      0.100673      0.826366      0.295481      0.275696      0.202983      0.520596E-01   0.00000       0.00000      0.203130    
  0.173770E-01   3.31746      0.560946      0.571227      0.338001      0.462586      0.222945      0.108641      0.800587      0.287566      0.266518      0.195915      0.504354E-01   0.00000       0.00000      0.196068    
  0.190535E-01   3.23047      0.564882      0.563362      0.328375      0.446176      0.236508      0.117186      0.774550      0.279594      0.257228      0.188789      0.487811E-01   0.00000       0.00000      0.188948    
  0.208917E-01   3.14212      0.569386      0.555907      0.318655      0.429589      0.250731      0.126317      0.748244      0.271558      0.247823      0.181603      0.470972E-01   0.00000       0.00000      0.181767    
  0.229073E-01   3.05245      0.574414      0.548845      0.308841      0.412833      0.265573      0.136011      0.721674      0.263455      0.238307      0.174359      0.453861E-01   0.00000       0.00000      0.174527    
  0.251174E-01   2.96140      0.579958      0.542184      0.298926      0.395905      0.281032      0.146279      0.694831      0.255278      0.228678      0.167055      0.436482E-01   0.00000       0.00000      0.167227    
  0.275406E-01   2.86876      0.586055      0.535972      0.288894      0.378785      0.297161      0.157187      0.667679      0.247012      0.218924      0.159687      0.418818E-01   0.00000       0.00000      0.159861    
  0.301976E-01   2.77452      0.592666      0.530199      0.278742      0.361484      0.313924      0.168714      0.640226      0.238652      0.209052      0.152257      0.400895E-01   0.00000       0.00000      0.152433    
  0.331110E-01   2.67873      0.599735      0.524836      0.268474      0.344022      0.331261      0.180814      0.612495      0.230199      0.199071      0.144774      0.382748E-01   0.00000       0.00000      0.144950    
  0.363055E-01   2.58134      0.607232      0.519877      0.258086      0.326408      0.349146      0.193469      0.584494      0.221646      0.188990      0.137241      0.364398E-01   0.00000       0.00000      0.137418    
  0.398081E-01   2.48212      0.615162      0.515354      0.247564      0.308647      0.367598      0.206706      0.556211      0.212978      0.178809      0.129663      0.345857E-01   0.00000       0.00000      0.129838    
  0.436487E-01   2.38115      0.623456      0.511221      0.236914      0.290773      0.386541      0.220448      0.527687      0.204197      0.168547      0.122053      0.327171E-01   0.00000       0.00000      0.122226    
