   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.41866       1.10320       1.48974       1.08922       1.48554      0.139751E-01  0.419939E-02   2.57476      0.815707      0.814880      0.670789      0.273518       0.00000       0.00000      0.670656    
  0.331127E-03   9.34042       1.08509       1.46413       1.07015       1.45962      0.149387E-01  0.451687E-02   2.52977      0.801918      0.801023      0.658727      0.268233       0.00000       0.00000      0.658595    
  0.363073E-03   9.25878       1.06710       1.43866       1.05116       1.43381      0.159444E-01  0.485050E-02   2.48496      0.788191      0.787225      0.646714      0.262965       0.00000       0.00000      0.646582    
  0.398101E-03   9.17095       1.04935       1.41343       1.03232       1.40821      0.170338E-01  0.521652E-02   2.44053      0.774589      0.773544      0.634798      0.257732       0.00000       0.00000      0.634667    
  0.436509E-03   9.07847       1.03183       1.38842       1.01363       1.38280      0.182001E-01  0.561304E-02   2.39643      0.761094      0.759965      0.622969      0.252533       0.00000       0.00000      0.622840    
  0.478622E-03   8.98307       1.01444       1.36355      0.995024       1.35752      0.194159E-01  0.602916E-02   2.35254      0.747668      0.746450      0.611195      0.247356       0.00000       0.00000      0.611067    
  0.524798E-03   8.88136      0.997413       1.33903      0.976652       1.33253      0.207608E-01  0.649769E-02   2.30918      0.734412      0.733096      0.599559      0.242240       0.00000       0.00000      0.599434    
  0.575429E-03   8.77704      0.980563       1.31468      0.958391       1.30768      0.221716E-01  0.699362E-02   2.26608      0.721238      0.719817      0.587990      0.237154       0.00000       0.00000      0.587867    
  0.630945E-03   8.66943      0.963938       1.29054      0.940272       1.28302      0.236657E-01  0.752414E-02   2.22329      0.708166      0.706633      0.576505      0.232106       0.00000       0.00000      0.576385    
  0.691816E-03   8.55739      0.947675       1.26675      0.922375       1.25863      0.252997E-01  0.811421E-02   2.18101      0.695253      0.693598      0.565152      0.227121       0.00000       0.00000      0.565035    
  0.758561E-03   8.44339      0.931590       1.24312      0.904586       1.23438      0.270048E-01  0.873507E-02   2.13897      0.682418      0.680633      0.553862      0.222168       0.00000       0.00000      0.553749    
  0.831745E-03   8.32590      0.915848       1.21980      0.887000       1.21038      0.288479E-01  0.941615E-02   2.09739      0.669726      0.667801      0.542693      0.217274       0.00000       0.00000      0.542584    
  0.911989E-03   8.20576      0.900419       1.19677      0.869596       1.18661      0.308233E-01  0.101565E-01   2.05620      0.657162      0.655084      0.531629      0.212434       0.00000       0.00000      0.531525    
  0.999975E-03   8.08400      0.885184       1.17391      0.852302       1.16297      0.328819E-01  0.109342E-01   2.01527      0.644675      0.642439      0.520631      0.207627       0.00000       0.00000      0.520532    
  0.109645E-02   7.95890      0.870428       1.15146      0.835275       1.13965      0.351533E-01  0.118098E-01   1.97493      0.632374      0.629960      0.509788      0.202901       0.00000       0.00000      0.509694    
  0.120223E-02   7.83241      0.855914       1.12923      0.818376       1.11649      0.375386E-01  0.127390E-01   1.93487      0.620162      0.617561      0.499019      0.198214       0.00000       0.00000      0.498932    
  0.131822E-02   7.70427      0.841689       1.10725      0.801630       1.09352      0.400591E-01  0.137320E-01   1.89515      0.608055      0.605257      0.488340      0.193575       0.00000       0.00000      0.488259    
  0.144540E-02   7.57391      0.827942       1.08566      0.785126       1.07083      0.428164E-01  0.148397E-01   1.85595      0.596116      0.593099      0.477800      0.189010       0.00000       0.00000      0.477727    
  0.158485E-02   7.44263      0.814426       1.06427      0.768734       1.04827      0.456923E-01  0.160058E-01   1.81700      0.584254      0.581008      0.467325      0.184481       0.00000       0.00000      0.467260    
  0.173775E-02   7.30977      0.801339       1.04323      0.752547       1.02595      0.487920E-01  0.172834E-01   1.77850      0.572532      0.569038      0.456968      0.180015       0.00000       0.00000      0.456911    
  0.190540E-02   7.17575      0.788658       1.02252      0.736543       1.00384      0.521151E-01  0.186752E-01   1.74038      0.560936      0.557174      0.446716      0.175607       0.00000       0.00000      0.446667    
  0.208923E-02   7.04105      0.776224       1.00200      0.720648      0.981860      0.555758E-01  0.201378E-01   1.70251      0.549414      0.545374      0.436526      0.171234       0.00000       0.00000      0.436487    
  0.229079E-02   6.90508      0.764382      0.981942      0.705002      0.960161      0.593800E-01  0.217809E-01   1.66516      0.538062      0.533713      0.426478      0.166940       0.00000       0.00000      0.426448    
  0.251180E-02   6.76861      0.752853      0.962125      0.689477      0.938597      0.633761E-01  0.235279E-01   1.62807      0.526793      0.522118      0.416499      0.162684       0.00000       0.00000      0.416479    
  0.275413E-02   6.63160      0.741674      0.942575      0.674088      0.917185      0.675862E-01  0.253907E-01   1.59127      0.515617      0.510598      0.406596      0.158471       0.00000       0.00000      0.406587    
  0.301984E-02   6.49395      0.731101      0.923478      0.658915      0.896008      0.721867E-01  0.274708E-01   1.55492      0.504587      0.499191      0.396815      0.154327       0.00000       0.00000      0.396816    
  0.331118E-02   6.35608      0.720816      0.904593      0.643838      0.874933      0.769786E-01  0.296597E-01   1.51877      0.493623      0.487833      0.387088      0.150214       0.00000       0.00000      0.387100    
  0.363064E-02   6.21789      0.711052      0.886088      0.628929      0.854037      0.821225E-01  0.320504E-01   1.48297      0.482774      0.476559      0.377455      0.146156       0.00000       0.00000      0.377478    
  0.398091E-02   6.07955      0.701801      0.867950      0.614171      0.833295      0.876300E-01  0.346559E-01   1.44747      0.472026      0.465355      0.367904      0.142145       0.00000       0.00000      0.367939    
  0.436498E-02   5.94115      0.692857      0.850032      0.599500      0.812640      0.933567E-01  0.373917E-01   1.41214      0.461337      0.454192      0.358401      0.138163       0.00000       0.00000      0.358449    
  0.478610E-02   5.80275      0.684631      0.832619      0.585016      0.792167      0.996150E-01  0.404512E-01   1.37718      0.450774      0.443108      0.348999      0.134242       0.00000       0.00000      0.349059    
  0.524785E-02   5.66444      0.676803      0.815482      0.570622      0.771778      0.106181      0.437041E-01   1.34240      0.440272      0.432060      0.339646      0.130350       0.00000       0.00000      0.339718    
  0.575415E-02   5.52623      0.669394      0.798636      0.556323      0.751476      0.113071      0.471599E-01   1.30780      0.429833      0.421048      0.330343      0.126490       0.00000       0.00000      0.330428    
  0.630929E-02   5.38832      0.662742      0.782309      0.542173      0.731299      0.120569      0.510102E-01   1.27347      0.419493      0.410083      0.321119      0.122680       0.00000       0.00000      0.321216    
  0.691799E-02   5.25057      0.656442      0.766223      0.528085      0.711169      0.128357      0.550536E-01   1.23925      0.409193      0.399134      0.311925      0.118892       0.00000       0.00000      0.312035    
  0.758542E-02   5.11314      0.650765      0.750561      0.514100      0.691117      0.136665      0.594445E-01   1.20522      0.398961      0.388210      0.302784      0.115139       0.00000       0.00000      0.302906    
  0.831724E-02   4.97608      0.645724      0.735333      0.500202      0.671117      0.145522      0.642158E-01   1.17132      0.388784      0.377297      0.293685      0.111418       0.00000       0.00000      0.293820    
  0.911966E-02   4.83917      0.641045      0.720349      0.486348      0.651140      0.154698      0.692086E-01   1.13749      0.378635      0.366386      0.284607      0.107713       0.00000       0.00000      0.284754    
  0.999950E-02   4.70225      0.637126      0.705862      0.472544      0.631156      0.164581      0.747061E-01   1.10370      0.368518      0.355450      0.275547      0.104027       0.00000       0.00000      0.275706    
  0.109642E-01   4.56585      0.633621      0.691673      0.458798      0.611205      0.174823      0.804677E-01   1.07000      0.358432      0.344520      0.266516      0.100365       0.00000       0.00000      0.266685    
  0.120220E-01   4.43016      0.630871      0.678017      0.445131      0.591284      0.185740      0.867322E-01   1.03642      0.348392      0.333582      0.257522      0.967395E-01   0.00000       0.00000      0.257702    
  0.131819E-01   4.29485      0.628769      0.664815      0.431504      0.571352      0.197264      0.934628E-01   1.00286      0.338369      0.322618      0.248543      0.931354E-01   0.00000       0.00000      0.248733    
  0.144536E-01   4.15990      0.627314      0.652074      0.417907      0.551396      0.209407      0.100678      0.969303      0.328356      0.311621      0.239574      0.895512E-01   0.00000       0.00000      0.239774    
  0.158481E-01   4.02524      0.626464      0.639770      0.404330      0.531407      0.222134      0.108363      0.935737      0.318346      0.300588      0.230610      0.859846E-01   0.00000       0.00000      0.230820    
  0.173770E-01   3.89086      0.626221      0.627914      0.390766      0.511379      0.235455      0.116535      0.902145      0.308331      0.289512      0.221650      0.824350E-01   0.00000       0.00000      0.221867    
  0.190535E-01   3.75674      0.626642      0.616560      0.377208      0.491300      0.249434      0.125260      0.868508      0.298304      0.278387      0.212689      0.789038E-01   0.00000       0.00000      0.212912    
  0.208917E-01   3.62283      0.627706      0.605705      0.363650      0.471164      0.264056      0.134540      0.834814      0.288259      0.267209      0.203725      0.753907E-01   0.00000       0.00000      0.203955    
  0.229073E-01   3.48908      0.629363      0.595324      0.350085      0.450975      0.279278      0.144349      0.801060      0.278190      0.255980      0.194759      0.718950E-01   0.00000       0.00000      0.194994    
  0.251174E-01   3.35546      0.631601      0.585422      0.336511      0.430731      0.295090      0.154691      0.767242      0.268093      0.244701      0.185791      0.684180E-01   0.00000       0.00000      0.186030    
  0.275406E-01   3.22193      0.634459      0.576052      0.322921      0.410431      0.311537      0.165621      0.733353      0.257958      0.233368      0.176822      0.649631E-01   0.00000       0.00000      0.177064    
  0.301976E-01   3.08846      0.637890      0.567195      0.309316      0.390087      0.328575      0.177108      0.699403      0.247783      0.221987      0.167857      0.615323E-01   0.00000       0.00000      0.168100    
  0.331110E-01   2.95502      0.641831      0.558814      0.295694      0.369712      0.346136      0.189102      0.665406      0.237568      0.210568      0.158900      0.581268E-01   0.00000       0.00000      0.159143    
  0.363055E-01   2.82159      0.646247      0.550899      0.282059      0.349322      0.364188      0.201578      0.631381      0.227309      0.199121      0.149959      0.547499E-01   0.00000       0.00000      0.150201    
  0.398081E-01   2.68818      0.651140      0.543481      0.268413      0.328941      0.382728      0.214540      0.597354      0.217003      0.187656      0.141046      0.514097E-01   0.00000       0.00000      0.141285    
  0.436487E-01   2.55482      0.656432      0.536506      0.254763      0.308601      0.401670      0.227904      0.563364      0.206653      0.176192      0.132174      0.481097E-01   0.00000       0.00000      0.132409    
  0.478598E-01   2.42154      0.662041      0.529911      0.241118      0.288335      0.420923      0.241576      0.529453      0.196264      0.164750      0.123355      0.448536E-01   0.00000       0.00000      0.123585    
  0.524772E-01   2.28843      0.667901      0.523650      0.227489      0.268182      0.440412      0.255468      0.495671      0.185842      0.153353      0.114605      0.416472E-01   0.00000       0.00000      0.114829    
  0.575400E-01   2.15562      0.673951      0.517685      0.213895      0.248213      0.460056      0.269471      0.462109      0.175391      0.142038      0.105958      0.385045E-01   0.00000       0.00000      0.106175    
  0.630913E-01   2.02327      0.680082      0.511905      0.200356      0.228482      0.479726      0.283423      0.428838      0.164925      0.130840      0.974344E-01  0.354305E-01   0.00000       0.00000      0.976422E-01
  0.691782E-01   1.89153      0.686191      0.506200      0.186890      0.209042      0.499301      0.297158      0.395932      0.154460      0.119790      0.890546E-01  0.324300E-01   0.00000       0.00000      0.892528E-01
  0.758523E-01   1.76064      0.692173      0.500450      0.173522      0.189963      0.518651      0.310488      0.363484      0.144010      0.108927      0.808475E-01  0.295113E-01   0.00000       0.00000      0.810351E-01
  0.831703E-01   1.63103      0.697868      0.494475      0.160300      0.171381      0.537568      0.323094      0.331681      0.133605      0.983317E-01  0.728729E-01  0.266953E-01   0.00000       0.00000      0.730492E-01
  0.911943E-01   1.50298      0.703140      0.488093      0.147253      0.153360      0.555887      0.334733      0.300613      0.123268      0.880409E-01  0.651548E-01  0.239855E-01   0.00000       0.00000      0.653189E-01
  0.999925E-01   1.37646      0.707880      0.481141      0.134385      0.135920      0.573494      0.345220      0.270306      0.113011      0.780707E-01  0.576979E-01  0.213749E-01   0.00000       0.00000      0.578495E-01
  0.109639       1.25236      0.711893      0.473386      0.121777      0.119212      0.590116      0.354174      0.240989      0.102888      0.685063E-01  0.505671E-01  0.188890E-01   0.00000       0.00000      0.507057E-01
  0.120217       1.13148      0.714852      0.464433      0.109514      0.103433      0.605338      0.360999      0.212947      0.929614E-01  0.594618E-01  0.438460E-01  0.165526E-01   0.00000       0.00000      0.439715E-01
  0.131815       1.01399      0.716593      0.454092      0.976134E-01  0.885890E-01  0.618980      0.365503      0.186202      0.832560E-01  0.509439E-01  0.375327E-01  0.143573E-01   0.00000       0.00000      0.376451E-01
  0.144533      0.900629      0.716743      0.441981      0.861547E-01  0.748192E-01  0.630588      0.367162      0.160974      0.738365E-01  0.430348E-01  0.316849E-01  0.123182E-01   0.00000       0.00000      0.317843E-01
  0.158477      0.791808      0.715004      0.427875      0.751811E-01  0.621591E-01  0.639823      0.365716      0.137340      0.647462E-01  0.357572E-01  0.263151E-01  0.104349E-01   0.00000       0.00000      0.264019E-01
  0.173766      0.688388      0.710811      0.411365      0.647858E-01  0.507365E-01  0.646025      0.360628      0.115522      0.560649E-01  0.291862E-01  0.214756E-01  0.872089E-02   0.00000       0.00000      0.215503E-01
  0.190530      0.590712      0.703732      0.392300      0.550077E-01  0.405439E-01  0.648724      0.351756      0.955516E-01  0.478358E-01  0.233196E-01  0.171611E-01  0.717186E-02   0.00000       0.00000      0.172243E-01
  0.208912      0.499700      0.692910      0.370329      0.459482E-01  0.316756E-01  0.646962      0.338653      0.776239E-01  0.401499E-01  0.182133E-01  0.134097E-01  0.579830E-02   0.00000       0.00000      0.134623E-01
  0.229067      0.415560      0.677749      0.345480      0.376329E-01  0.240670E-01  0.640116      0.321413      0.616999E-01  0.330419E-01  0.138315E-01  0.101927E-01  0.459097E-02   0.00000       0.00000      0.102355E-01
  0.251167      0.339190      0.657044      0.317599      0.301612E-01  0.177576E-01  0.626882      0.299841      0.479188E-01  0.266051E-01  0.101980E-01  0.752545E-02  0.355605E-02   0.00000       0.00000      0.755961E-02
  0.275399      0.270579      0.630105      0.287013      0.235322E-01  0.126199E-01  0.606572      0.274393      0.361521E-01  0.208532E-01  0.724014E-02  0.535325E-02  0.267899E-02   0.00000       0.00000      0.537975E-02
  0.301969      0.210490      0.595509      0.253954      0.178262E-01  0.862667E-02  0.577683      0.245327      0.264528E-01  0.158658E-01  0.494258E-02  0.366411E-02  0.196040E-02   0.00000       0.00000      0.368409E-02
  0.331102      0.158595      0.552822      0.219151      0.130011E-01  0.559754E-02  0.539821      0.213553      0.185986E-01  0.116204E-01  0.320135E-02  0.238167E-02  0.138073E-02   0.00000       0.00000      0.239619E-02
  0.363046      0.115377      0.500982      0.183393      0.909637E-02  0.344445E-02  0.491886      0.179948      0.125408E-01  0.816188E-02  0.196549E-02  0.146882E-02  0.934483E-03   0.00000       0.00000      0.147897E-02
  0.398071      0.801068E-01  0.440609      0.147802      0.601746E-02  0.196534E-02  0.434591      0.145837      0.798280E-02  0.541890E-02  0.111810E-02  0.840523E-03  0.598557E-03   0.00000       0.00000      0.847239E-03
  0.436476      0.525236E-01  0.372375      0.113636      0.372305E-02  0.102791E-02  0.368652      0.112608      0.475096E-02  0.336426E-02  0.582619E-03  0.441119E-03  0.358788E-03   0.00000       0.00000      0.445291E-03
  0.478586      0.322301E-01  0.298685      0.823831E-01  0.212507E-02  0.486127E-03  0.296560      0.818970E-01  0.261120E-02  0.192530E-02  0.274177E-03  0.209545E-03  0.199766E-03   0.00000       0.00000      0.211949E-03
  0.524759      0.180986E-01  0.223509      0.553488E-01  0.109043E-02  0.201270E-03  0.222418      0.551475E-01  0.129170E-02  0.989724E-03  0.112789E-03  0.872276E-04  0.100703E-03   0.00000       0.00000      0.884814E-04
  0.575386      0.903527E-02  0.152151      0.336112E-01  0.485793E-03  0.700641E-04  0.151665      0.335412E-01  0.555858E-03  0.441230E-03  0.389338E-04  0.305581E-04  0.445637E-04   0.00000       0.00000      0.311303E-04
  0.630897      0.383408E-02  0.906359E-01  0.177508E-01  0.178051E-03  0.192759E-04  0.904578E-01  0.177315E-01  0.197327E-03  0.161543E-03  0.105941E-04  0.846476E-05  0.165078E-04   0.00000       0.00000      0.868181E-05
  0.691764      0.128294E-02  0.442918E-01  0.764421E-02  0.490699E-04  0.378021E-05  0.442428E-01  0.764043E-02  0.528502E-04  0.443401E-04  0.204826E-05  0.166920E-05  0.472986E-05   0.00000       0.00000      0.173195E-05
  0.758504      0.290282E-03  0.156940E-01  0.237050E-02  0.851590E-05  0.424228E-06  0.156855E-01  0.237007E-02  0.894013E-05  0.762504E-05  0.225956E-06  0.186700E-06  0.890857E-06   0.00000       0.00000      0.198272E-06
  0.831682      0.329292E-04  0.308899E-02  0.405827E-03  0.647208E-06  0.174626E-07  0.308834E-02  0.405810E-03  0.664671E-06  0.566307E-06  0.912459E-08  0.737633E-08  0.809017E-07   0.00000       0.00000      0.833796E-08
  0.911920      0.685092E-06  0.143256E-03  0.162098E-04  0.655980E-08  0.383903E-10  0.143250E-03  0.162098E-04  0.659819E-08  0.532934E-08  0.188551E-10  0.832883E-11  0.123047E-08   0.00000       0.00000      0.195352E-10
  0.999900      0.287537E-13  0.258765E-10  0.246018E-11  0.170730E-16  0.179721E-17  0.258765E-10  0.246018E-11  0.188702E-16  -.411397E-17  0.327268E-18  0.132775E-17  0.211870E-16   0.00000       0.00000      0.146994E-17
