   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.44097       1.07446       1.44668       1.05874       1.44149      0.157125E-01  0.519043E-02   2.50023      0.792189      0.791214      0.650405      0.266556       0.00000       0.00000      0.650273    
  0.398101E-03   9.34075       1.05627       1.42112       1.03948       1.41554      0.167892E-01  0.558022E-02   2.45502      0.778425      0.777372      0.638299      0.261058       0.00000       0.00000      0.638168    
  0.436509E-03   9.23656       1.03833       1.39581       1.02039       1.38981      0.179424E-01  0.600211E-02   2.41020      0.764782      0.763644      0.626292      0.255609       0.00000       0.00000      0.626163    
  0.478622E-03   9.12988       1.02055       1.37066       1.00141       1.36421      0.191445E-01  0.644461E-02   2.36562      0.751216      0.749989      0.614350      0.250192       0.00000       0.00000      0.614222    
  0.524798E-03   9.01783       1.00317       1.34589      0.982694       1.33895      0.204748E-01  0.694216E-02   2.32164      0.737838      0.736511      0.602564      0.244856       0.00000       0.00000      0.602439    
  0.575429E-03   8.90357      0.985978       1.32131      0.964107       1.31385      0.218707E-01  0.746842E-02   2.27795      0.724548      0.723116      0.590853      0.239559       0.00000       0.00000      0.590731    
  0.630945E-03   8.78653      0.969031       1.29697      0.945682       1.28894      0.233492E-01  0.803093E-02   2.23462      0.711371      0.709826      0.579236      0.234311       0.00000       0.00000      0.579116    
  0.691816E-03   8.66577      0.952474       1.27300      0.927507       1.26434      0.249666E-01  0.865571E-02   2.19185      0.698365      0.696695      0.567764      0.229143       0.00000       0.00000      0.567648    
  0.758561E-03   8.54337      0.936108       1.24920      0.909454       1.23989      0.266547E-01  0.931264E-02   2.14934      0.685441      0.683642      0.556362      0.224012       0.00000       0.00000      0.556250    
  0.831745E-03   8.41807      0.920106       1.22575      0.891626       1.21571      0.284800E-01  0.100324E-01   2.10734      0.672672      0.670731      0.545091      0.218954       0.00000       0.00000      0.544983    
  0.911989E-03   8.29057      0.904435       1.20259      0.873998       1.19177      0.304369E-01  0.108139E-01   2.06577      0.660038      0.657944      0.533934      0.213960       0.00000       0.00000      0.533831    
  0.999975E-03   8.16175      0.888968       1.17962      0.856492       1.16798      0.324764E-01  0.116342E-01   2.02447      0.647487      0.645232      0.522848      0.209005       0.00000       0.00000      0.522750    
  0.109645E-02   8.03021      0.874003       1.15709      0.839275       1.14453      0.347277E-01  0.125562E-01   1.98381      0.635131      0.632697      0.511928      0.204145       0.00000       0.00000      0.511836    
  0.120223E-02   7.89756      0.859290       1.13478      0.822198       1.12125      0.370924E-01  0.135337E-01   1.94345      0.622868      0.620247      0.501088      0.199330       0.00000       0.00000      0.501001    
  0.131822E-02   7.76359      0.844878       1.11273      0.805286       1.09816      0.395915E-01  0.145773E-01   1.90344      0.610717      0.607895      0.490342      0.194569       0.00000       0.00000      0.490262    
  0.144540E-02   7.62789      0.830961       1.09111      0.788634       1.07537      0.423265E-01  0.157395E-01   1.86400      0.598740      0.595698      0.479744      0.189894       0.00000       0.00000      0.479672    
  0.158485E-02   7.49147      0.817282       1.06968      0.772103       1.05272      0.451796E-01  0.169620E-01   1.82482      0.586843      0.583570      0.469215      0.185259       0.00000       0.00000      0.469150    
  0.173775E-02   7.35386      0.804045       1.04862      0.755790       1.03032      0.482557E-01  0.182993E-01   1.78611      0.575093      0.571569      0.458810      0.180697       0.00000       0.00000      0.458753    
  0.190540E-02   7.21540      0.791225       1.02790      0.739670       1.00814      0.515546E-01  0.197541E-01   1.74782      0.563472      0.559678      0.448515      0.176198       0.00000       0.00000      0.448466    
  0.208923E-02   7.07645      0.778658       1.00738      0.723668      0.986099      0.549905E-01  0.212816E-01   1.70977      0.551929      0.547853      0.438285      0.171739       0.00000       0.00000      0.438246    
  0.229079E-02   6.93663      0.766696      0.987339      0.707927      0.964345      0.587689E-01  0.229942E-01   1.67227      0.540560      0.536172      0.428202      0.167367       0.00000       0.00000      0.428173    
  0.251180E-02   6.79651      0.755054      0.967545      0.692315      0.942732      0.627389E-01  0.248131E-01   1.63505      0.529277      0.524560      0.418191      0.163038       0.00000       0.00000      0.418172    
  0.275413E-02   6.65606      0.743768      0.948026      0.676845      0.921276      0.669224E-01  0.267503E-01   1.59812      0.518089      0.513025      0.408260      0.158757       0.00000       0.00000      0.408251    
  0.301984E-02   6.51529      0.733099      0.928972      0.661603      0.900062      0.714956E-01  0.289092E-01   1.56167      0.507051      0.501606      0.398455      0.154552       0.00000       0.00000      0.398457    
  0.331118E-02   6.37444      0.722721      0.910133      0.646461      0.878955      0.762600E-01  0.311788E-01   1.52542      0.496080      0.490236      0.388705      0.150381       0.00000       0.00000      0.388718    
  0.363064E-02   6.23351      0.712873      0.891684      0.631497      0.858030      0.813760E-01  0.336536E-01   1.48953      0.485227      0.478953      0.379052      0.146270       0.00000       0.00000      0.379077    
  0.398091E-02   6.09265      0.703544      0.873609      0.616688      0.837263      0.868554E-01  0.363462E-01   1.45395      0.474477      0.467742      0.369484      0.142211       0.00000       0.00000      0.369521    
  0.436498E-02   5.95185      0.694525      0.855757      0.601971      0.816586      0.925538E-01  0.391708E-01   1.41856      0.463787      0.456572      0.359966      0.138184       0.00000       0.00000      0.360014    
  0.478610E-02   5.81131      0.686232      0.838417      0.587448      0.796094      0.987839E-01  0.423225E-01   1.38354      0.453224      0.445483      0.350551      0.134224       0.00000       0.00000      0.350611    
  0.524785E-02   5.67099      0.678341      0.821356      0.573019      0.775687      0.105322      0.456692E-01   1.34871      0.442723      0.434429      0.341185      0.130296       0.00000       0.00000      0.341258    
  0.575415E-02   5.53090      0.670873      0.804589      0.558689      0.755369      0.112184      0.492203E-01   1.31406      0.432286      0.423412      0.331872      0.126403       0.00000       0.00000      0.331957    
  0.630929E-02   5.39133      0.664169      0.788344      0.544514      0.735177      0.119655      0.531675E-01   1.27969      0.421949      0.412442      0.322637      0.122565       0.00000       0.00000      0.322735    
  0.691799E-02   5.25201      0.657819      0.772340      0.530402      0.715032      0.127417      0.573081E-01   1.24543      0.411652      0.401488      0.313434      0.118750       0.00000       0.00000      0.313544    
  0.758542E-02   5.11317      0.652097      0.756761      0.516398      0.694965      0.135699      0.617965E-01   1.21136      0.401423      0.390558      0.304284      0.114975       0.00000       0.00000      0.304407    
  0.831724E-02   4.97484      0.647016      0.741614      0.502483      0.674949      0.144533      0.666644E-01   1.17743      0.391249      0.379637      0.295177      0.111235       0.00000       0.00000      0.295312    
  0.911966E-02   4.83674      0.642299      0.726709      0.488614      0.654956      0.153685      0.717529E-01   1.14357      0.381102      0.368718      0.286090      0.107512       0.00000       0.00000      0.286237    
  0.999950E-02   4.69878      0.638346      0.712296      0.474799      0.634953      0.163548      0.773432E-01   1.10975      0.370986      0.357773      0.277022      0.103813       0.00000       0.00000      0.277180    
  0.109642E-01   4.56141      0.634811      0.698177      0.461041      0.614982      0.173771      0.831950E-01   1.07602      0.360902      0.346831      0.267981      0.100139       0.00000       0.00000      0.268151    
  0.120220E-01   4.42491      0.632036      0.684582      0.447366      0.595038      0.184671      0.895439E-01   1.04240      0.350861      0.335880      0.258977      0.965050E-01   0.00000       0.00000      0.259158    
  0.131819E-01   4.28889      0.629913      0.671431      0.433731      0.575079      0.196182      0.963521E-01   1.00881      0.340836      0.324901      0.249987      0.928947E-01   0.00000       0.00000      0.250178    
  0.144536E-01   4.15332      0.628442      0.658729      0.420127      0.555092      0.208315      0.103636      0.975219      0.330820      0.313886      0.241006      0.893067E-01   0.00000       0.00000      0.241207    
  0.158481E-01   4.01814      0.627579      0.646451      0.406542      0.535070      0.221037      0.111381      0.941612      0.320804      0.302831      0.232030      0.857383E-01   0.00000       0.00000      0.232239    
  0.173770E-01   3.88332      0.627328      0.634604      0.392971      0.515003      0.234357      0.119601      0.907974      0.310782      0.291732      0.223054      0.821888E-01   0.00000       0.00000      0.223271    
  0.190535E-01   3.74886      0.627744      0.623238      0.379405      0.494879      0.248339      0.128358      0.874284      0.300746      0.280579      0.214077      0.786596E-01   0.00000       0.00000      0.214301    
  0.208917E-01   3.61470      0.628810      0.612348      0.365838      0.474694      0.262972      0.137654      0.840532      0.290687      0.269370      0.205095      0.751503E-01   0.00000       0.00000      0.205325    
  0.229073E-01   3.48077      0.630472      0.601907      0.352263      0.454448      0.278209      0.147459      0.806711      0.280603      0.258106      0.196108      0.716600E-01   0.00000       0.00000      0.196343    
  0.251174E-01   3.34704      0.632720      0.591918      0.338676      0.434142      0.294044      0.157775      0.772819      0.270486      0.246787      0.187117      0.681897E-01   0.00000       0.00000      0.187355    
  0.275406E-01   3.21348      0.635594      0.582426      0.325072      0.413773      0.310522      0.168652      0.738845      0.260329      0.235411      0.178122      0.647431E-01   0.00000       0.00000      0.178363    
  0.301976E-01   3.08005      0.639047      0.573409      0.311449      0.393352      0.327599      0.180058      0.704800      0.250127      0.223982      0.169128      0.613216E-01   0.00000       0.00000      0.169370    
  0.331110E-01   2.94671      0.643015      0.564831      0.297807      0.372892      0.345208      0.191939      0.670699      0.239881      0.212510      0.160140      0.579264E-01   0.00000       0.00000      0.160382    
  0.363055E-01   2.81344      0.647465      0.556677      0.284148      0.352410      0.363317      0.204267      0.636558      0.229587      0.201005      0.151164      0.545608E-01   0.00000       0.00000      0.151405    
  0.398081E-01   2.68026      0.652398      0.548968      0.270473      0.331928      0.381925      0.217040      0.602401      0.219241      0.189477      0.142213      0.512325E-01   0.00000       0.00000      0.142451    
  0.436487E-01   2.54717      0.657736      0.541652      0.256790      0.311479      0.400947      0.230172      0.568269      0.208845      0.177946      0.133299      0.479451E-01   0.00000       0.00000      0.133534    
  0.478598E-01   2.41422      0.663398      0.534664      0.243107      0.291096      0.420291      0.243568      0.534203      0.198405      0.166431      0.124436      0.447019E-01   0.00000       0.00000      0.124665    
  0.524772E-01   2.28147      0.669318      0.527956      0.229435      0.270818      0.439882      0.257138      0.500254      0.187927      0.154956      0.115639      0.415087E-01   0.00000       0.00000      0.115862    
  0.575400E-01   2.14907      0.675435      0.521481      0.215793      0.250717      0.459642      0.270765      0.466510      0.177414      0.143560      0.106941      0.383792E-01   0.00000       0.00000      0.107156    
  0.630913E-01   2.01715      0.681641      0.515133      0.202198      0.230845      0.479442      0.284288      0.433044      0.166880      0.132275      0.983629E-01  0.353182E-01   0.00000       0.00000      0.985700E-01
  0.691782E-01   1.88588      0.687831      0.508802      0.188671      0.211259      0.499160      0.297543      0.399930      0.156341      0.121135      0.899266E-01  0.323306E-01   0.00000       0.00000      0.901240E-01
  0.758523E-01   1.75546      0.693902      0.502371      0.175236      0.192026      0.518666      0.310345      0.367263      0.145812      0.110179      0.816605E-01  0.294244E-01   0.00000       0.00000      0.818474E-01
  0.831703E-01   1.62633      0.699694      0.495657      0.161941      0.173287      0.537753      0.322370      0.335228      0.135320      0.994868E-01  0.736248E-01  0.266203E-01   0.00000       0.00000      0.738004E-01
  0.911943E-01   1.49877      0.705070      0.488488      0.148814      0.155105      0.556256      0.333383      0.303919      0.124892      0.890977E-01  0.658440E-01  0.239217E-01   0.00000       0.00000      0.660075E-01
  0.999925E-01   1.37274      0.709919      0.480711      0.135860      0.137503      0.574059      0.343208      0.273363      0.114539      0.790281E-01  0.583236E-01  0.213215E-01   0.00000       0.00000      0.584746E-01
  0.109639       1.24911      0.714049      0.472102      0.123160      0.120631      0.590889      0.351470      0.243791      0.104315      0.693642E-01  0.511289E-01  0.188452E-01   0.00000       0.00000      0.512670E-01
  0.120217       1.12869      0.717131      0.462277      0.110800      0.104691      0.606331      0.357586      0.215491      0.942828E-01  0.602213E-01  0.443443E-01  0.165174E-01   0.00000       0.00000      0.444693E-01
  0.131815       1.01163      0.719001      0.451065      0.987980E-01  0.896877E-01  0.620203      0.361377      0.188486      0.844683E-01  0.516072E-01  0.379686E-01  0.143298E-01   0.00000       0.00000      0.380805E-01
  0.144533      0.898671      0.719282      0.438105      0.872343E-01  0.757649E-01  0.632048      0.362340      0.162999      0.749371E-01  0.436053E-01  0.320605E-01  0.122972E-01   0.00000       0.00000      0.321595E-01
  0.158477      0.790217      0.717679      0.423194      0.761533E-01  0.629592E-01  0.641525      0.360234      0.139113      0.657339E-01  0.362395E-01  0.266332E-01  0.104195E-01   0.00000       0.00000      0.267197E-01
  0.173766      0.687126      0.713620      0.405949      0.656495E-01  0.514006E-01  0.647971      0.354549      0.117050      0.569395E-01  0.295863E-01  0.217399E-01  0.871006E-02   0.00000       0.00000      0.218143E-01
  0.190530      0.589742      0.706673      0.386247      0.557633E-01  0.410831E-01  0.650910      0.345164      0.968464E-01  0.485985E-01  0.236442E-01  0.173759E-01  0.716474E-02   0.00000       0.00000      0.174389E-01
  0.208912      0.498978      0.695976      0.363769      0.465978E-01  0.321029E-01  0.649378      0.331667      0.787007E-01  0.408038E-01  0.184703E-01  0.135801E-01  0.579401E-02   0.00000       0.00000      0.136325E-01
  0.229067      0.415048      0.680926      0.338563      0.381802E-01  0.243957E-01  0.642746      0.314168      0.625759E-01  0.335914E-01  0.140291E-01  0.103239E-01  0.458879E-02   0.00000       0.00000      0.103666E-01
  0.251167      0.338847      0.660310      0.310510      0.306118E-01  0.180028E-01  0.629699      0.292507      0.486146E-01  0.270565E-01  0.103454E-01  0.762341E-02  0.355531E-02   0.00000       0.00000      0.765746E-02
  0.275399      0.270369      0.633431      0.279943      0.238932E-01  0.127957E-01  0.609537      0.267148      0.366889E-01  0.212140E-01  0.734569E-02  0.542355E-02  0.267917E-02   0.00000       0.00000      0.544998E-02
  0.301969      0.210379      0.598849      0.247118      0.181066E-01  0.874757E-02  0.580742      0.238370      0.268541E-01  0.161455E-01  0.501512E-02  0.371251E-02  0.196108E-02   0.00000       0.00000      0.373244E-02
  0.331102      0.158554      0.556120      0.212750      0.132107E-01  0.567623E-02  0.542909      0.207073      0.188869E-01  0.118291E-01  0.324853E-02  0.241321E-02  0.138161E-02   0.00000       0.00000      0.242770E-02
  0.363046      0.115380      0.504165      0.177622      0.924642E-02  0.349284E-02  0.494918      0.174130      0.127393E-01  0.831107E-02  0.199448E-02  0.148824E-02  0.935349E-03   0.00000       0.00000      0.149837E-02
  0.398071      0.801332E-01  0.443593      0.142816      0.611898E-02  0.199281E-02  0.437474      0.140823      0.811179E-02  0.551969E-02  0.113454E-02  0.851560E-03  0.599293E-03   0.00000       0.00000      0.858269E-03
  0.436476      0.525587E-01  0.375067      0.109545      0.378725E-02  0.104213E-02  0.371280      0.108503      0.482938E-02  0.342791E-02  0.591118E-03  0.446844E-03  0.359341E-03   0.00000       0.00000      0.451013E-03
  0.478586      0.322634E-01  0.300994      0.792313E-01  0.216246E-02  0.492726E-03  0.298831      0.787386E-01  0.265518E-02  0.196232E-02  0.278115E-03  0.212207E-03  0.200137E-03   0.00000       0.00000      0.214611E-03
  0.524759      0.181246E-01  0.225359      0.531054E-01  0.110997E-02  0.203924E-03  0.224249      0.529015E-01  0.131389E-02  0.100905E-02  0.114368E-03  0.883008E-04  0.100922E-03   0.00000       0.00000      0.895556E-04
  0.575386      0.905235E-02  0.153505      0.321712E-01  0.494650E-03  0.709490E-04  0.153010      0.321003E-01  0.565599E-03  0.449975E-03  0.394585E-04  0.309174E-04  0.446753E-04   0.00000       0.00000      0.314905E-04
  0.630897      0.384331E-02  0.915056E-01  0.169480E-01  0.181346E-03  0.195052E-04  0.913243E-01  0.169285E-01  0.200851E-03  0.164791E-03  0.107292E-04  0.855835E-05  0.165548E-04   0.00000       0.00000      0.877593E-05
  0.691764      0.128681E-02  0.447532E-01  0.727942E-02  0.499889E-04  0.382183E-05  0.447032E-01  0.727560E-02  0.538107E-04  0.452438E-04  0.207252E-05  0.168634E-05  0.474508E-05   0.00000       0.00000      0.174931E-05
  0.758504      0.291376E-03  0.158734E-01  0.225093E-02  0.867665E-05  0.428611E-06  0.158647E-01  0.225051E-02  0.910526E-05  0.778256E-05  0.228452E-06  0.188533E-06  0.894095E-06   0.00000       0.00000      0.200159E-06
  0.831682      0.330854E-04  0.312845E-02  0.384102E-03  0.659389E-06  0.176630E-07  0.312779E-02  0.384085E-03  0.677052E-06  0.578154E-06  0.923314E-08  0.746228E-08  0.812354E-07   0.00000       0.00000      0.842990E-08
  0.911920      0.689383E-06  0.145396E-03  0.152762E-04  0.667873E-08  0.403401E-10  0.145390E-03  0.152762E-04  0.671907E-08  0.544235E-08  0.199008E-10  0.913786E-11  0.123638E-08   0.00000       0.00000      0.204392E-10
  0.999900      0.290931E-13  0.264362E-10  0.229559E-11  0.171319E-16  0.195623E-17  0.264362E-10  0.229558E-11  0.190881E-16  -.420029E-17  0.445002E-18  0.136706E-17  0.213322E-16   0.00000       0.00000      0.151123E-17
