   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   19.7334       1.83982       2.44019       1.80688       2.42827      0.329406E-01  0.119115E-01   4.23516       1.12985       1.12775       1.00309      0.677030      0.297586       0.00000       1.00294    
  0.691816E-03   19.1564       1.79258       2.37556       1.75752       2.36280      0.350588E-01  0.127631E-01   4.12032       1.10137       1.09911      0.976077      0.656153      0.287753       0.00000      0.975932    
  0.758561E-03   18.5855       1.74602       2.31173       1.70876       2.29807      0.372618E-01  0.136548E-01   4.00684       1.07321       1.07078      0.949369      0.635551      0.278060       0.00000      0.949231    
  0.831745E-03   18.0263       1.70073       2.24938       1.66110       2.23475      0.396289E-01  0.146244E-01   3.89586       1.04564       1.04303      0.923230      0.615463      0.268623       0.00000      0.923099    
  0.911989E-03   17.4773       1.65654       2.18830       1.61438       2.17263      0.421518E-01  0.156698E-01   3.78702       1.01857       1.01577      0.897576      0.595812      0.259406       0.00000      0.897454    
  0.999975E-03   16.9346       1.61302       2.12801       1.56825       2.11125      0.447723E-01  0.167627E-01   3.67950      0.991816      0.988817      0.872223      0.576433      0.250324       0.00000      0.872109    
  0.109645E-02   16.4067       1.57111       2.06956       1.52346       2.05158      0.476407E-01  0.179789E-01   3.57504      0.965783      0.962563      0.847565      0.557681      0.241556       0.00000      0.847461    
  0.120223E-02   15.8860       1.52996       2.01198       1.47932       1.99272      0.506403E-01  0.192617E-01   3.47204      0.940094      0.936640      0.823237      0.539228      0.232936       0.00000      0.823144    
  0.131822E-02   15.3738       1.48974       1.95545       1.43594       1.93482      0.537954E-01  0.206236E-01   3.37076      0.914811      0.911112      0.799301      0.521129      0.224492       0.00000      0.799218    
  0.144540E-02   14.8753       1.45096       1.90054       1.39374       1.87842      0.572203E-01  0.221258E-01   3.27216      0.890161      0.886193      0.775975      0.503581      0.216322       0.00000      0.775903    
  0.158485E-02   14.3830       1.41287       1.84640       1.35209       1.82270      0.607790E-01  0.236987E-01   3.17480      0.865804      0.861556      0.752929      0.486288      0.208279       0.00000      0.752869    
  0.173775E-02   13.9024       1.37602       1.79364       1.31143       1.76824      0.645897E-01  0.254059E-01   3.07967      0.841976      0.837427      0.730392      0.469457      0.200465       0.00000      0.730346    
  0.190540E-02   13.4322       1.34030       1.74212       1.27165       1.71487      0.686487E-01  0.272485E-01   2.98652      0.818615      0.813744      0.708306      0.453034      0.192855       0.00000      0.708272    
  0.208923E-02   12.9683       1.30525       1.69134       1.23239       1.66217      0.728602E-01  0.291748E-01   2.89456      0.795536      0.790329      0.686490      0.436858      0.185368       0.00000      0.686470    
  0.229079E-02   12.5189       1.27178       1.64227       1.19433       1.61095      0.774486E-01  0.313119E-01   2.80528      0.773091      0.767518      0.665284      0.421238      0.178157       0.00000      0.665279    
  0.251180E-02   12.0767       1.23910       1.59404       1.15685       1.56047      0.822448E-01  0.335682E-01   2.71732      0.750958      0.745001      0.644380      0.405892      0.171084       0.00000      0.644389    
  0.275413E-02   11.6428       1.20730       1.54677       1.12003       1.51081      0.872729E-01  0.359574E-01   2.63084      0.729175      0.722814      0.623810      0.390854      0.164163       0.00000      0.623835    
  0.301984E-02   11.2222       1.17698       1.50106       1.08426       1.46246      0.927176E-01  0.385919E-01   2.54673      0.707951      0.701152      0.603780      0.376311      0.157491       0.00000      0.603821    
  0.331118E-02   10.8077       1.14733       1.45605       1.04897       1.41470      0.983647E-01  0.413476E-01   2.46367      0.686979      0.679724      0.583992      0.361991      0.150932       0.00000      0.584049    
  0.363064E-02   10.4041       1.11890       1.41231       1.01452       1.36799      0.104382      0.443272E-01   2.38250      0.666451      0.658710      0.564632      0.348067      0.144571       0.00000      0.564706    
  0.398091E-02   10.0106       1.09161       1.36975      0.980832       1.32221      0.110776      0.475405E-01   2.30305      0.646328      0.638069      0.545662      0.334504      0.138393       0.00000      0.545752    
  0.436498E-02   9.62312       1.06499       1.32789      0.947595       1.27700      0.117396      0.508951E-01   2.22459      0.626441      0.617647      0.526920      0.321154      0.132323       0.00000      0.527027    
  0.478610E-02   9.24901       1.03991       1.28759      0.915347       1.23299      0.124558      0.545953E-01   2.14834      0.607073      0.597699      0.508680      0.308274      0.126491       0.00000      0.508804    
  0.524785E-02   8.88192       1.01563       1.24811      0.883606       1.18961      0.132029      0.584979E-01   2.07322      0.587970      0.577991      0.490696      0.295636      0.120784       0.00000      0.490837    
  0.575415E-02   8.52218      0.992218       1.20949      0.852395       1.14688      0.139822      0.626128E-01   1.99927      0.569143      0.558535      0.472981      0.283252      0.115206       0.00000      0.473138    
  0.630929E-02   8.17499      0.970284       1.17236      0.822070       1.10522      0.148214      0.671318E-01   1.92730      0.550776      0.539490      0.455712      0.271294      0.109848       0.00000      0.455886    
  0.691799E-02   7.83337      0.949020       1.13589      0.792133       1.06404      0.156887      0.718453E-01   1.85617      0.532609      0.520624      0.438638      0.259524      0.104588       0.00000      0.438829    
  0.758542E-02   7.50147      0.928925       1.10058      0.762865       1.02367      0.166060      0.769067E-01   1.78653      0.514786      0.502064      0.421902      0.248079      0.994968E-01   0.00000      0.422108    
  0.831724E-02   7.17894      0.909979       1.06640      0.734229      0.984060      0.175750      0.823398E-01   1.71829      0.497284      0.483787      0.405483      0.236945      0.945681E-01   0.00000      0.405704    
  0.911966E-02   6.86129      0.891657       1.03283      0.705923      0.944845      0.185734      0.879852E-01   1.65077      0.479950      0.465656      0.389228      0.225973      0.897238E-01   0.00000      0.389465    
  0.999950E-02   6.55092      0.874447       1.00028      0.678107      0.906196      0.196340      0.940870E-01   1.58430      0.462860      0.447724      0.373215      0.215247      0.850047E-01   0.00000      0.373467    
  0.109642E-01   6.24798      0.858056      0.968584      0.650771      0.868136      0.207286      0.100449       1.51891      0.446010      0.430010      0.357445      0.204760      0.804148E-01   0.00000      0.357710    
  0.120220E-01   5.95678      0.843040      0.938282      0.624189      0.830995      0.218851      0.107288       1.45518      0.429536      0.412632      0.342056      0.194653      0.760289E-01   0.00000      0.342334    
  0.131819E-01   5.67370      0.829068      0.909016      0.598123      0.794471      0.230945      0.114545       1.39259      0.413313      0.395472      0.326925      0.184810      0.717840E-01   0.00000      0.327215    
  0.144536E-01   5.39847      0.816114      0.880768      0.572549      0.758540      0.243565      0.122228       1.33109      0.397327      0.378519      0.312044      0.175222      0.676762E-01   0.00000      0.312344    
  0.158481E-01   5.13040      0.804093      0.853460      0.547421      0.723146      0.256671      0.130314       1.27057      0.381552      0.361753      0.297389      0.165869      0.636940E-01   0.00000      0.297698    
  0.173770E-01   4.86934      0.792986      0.827085      0.522728      0.688278      0.270259      0.138807       1.21101      0.365981      0.345169      0.282955      0.156747      0.598358E-01   0.00000      0.283273    
  0.190535E-01   4.61582      0.782861      0.801726      0.498498      0.653978      0.284363      0.147748       1.15248      0.350624      0.328780      0.268762      0.147874      0.561117E-01   0.00000      0.269086    
  0.208917E-01   4.36951      0.773669      0.777350      0.474713      0.620226      0.298956      0.157124       1.09494      0.335469      0.312579      0.254800      0.139244      0.525174E-01   0.00000      0.255130    
  0.229073E-01   4.12982      0.765319      0.753882      0.451334      0.586985      0.313985      0.166897       1.03832      0.320496      0.296554      0.241055      0.130838      0.490429E-01   0.00000      0.241388    
  0.251174E-01   3.89661      0.757781      0.731310      0.428356      0.554256      0.329426      0.177054      0.982612      0.305700      0.280706      0.227527      0.122656      0.456874E-01   0.00000      0.227862    
  0.275406E-01   3.67043      0.751097      0.709709      0.405815      0.522098      0.345282      0.187611      0.927914      0.291094      0.265059      0.214241      0.114721      0.424622E-01   0.00000      0.214577    
  0.301976E-01   3.45092      0.745190      0.689023      0.383696      0.490505      0.361494      0.198518      0.874201      0.276671      0.249613      0.201195      0.107026      0.393621E-01   0.00000      0.201530    
  0.331110E-01   3.23759      0.739963      0.669172      0.361972      0.459456      0.377991      0.209716      0.821429      0.262416      0.234365      0.188380      0.995566E-01  0.363790E-01   0.00000      0.188712    
  0.363055E-01   3.03036      0.735364      0.650127      0.340647      0.428974      0.394718      0.221154      0.769620      0.248330      0.219328      0.175805      0.923164E-01  0.335127E-01   0.00000      0.176133    
  0.398081E-01   2.82982      0.731391      0.631934      0.319769      0.399149      0.411622      0.232785      0.718917      0.234435      0.204543      0.163509      0.853337E-01  0.307759E-01   0.00000      0.163830    
  0.436487E-01   2.63563      0.727936      0.614500      0.299327      0.369988      0.428609      0.244512      0.669316      0.220726      0.190018      0.151495      0.786010E-01  0.281625E-01   0.00000      0.151807    
  0.478598E-01   2.44742      0.724893      0.597728      0.279309      0.341495      0.445583      0.256233      0.620804      0.207200      0.175764      0.139762      0.721091E-01  0.256660E-01   0.00000      0.140065    
  0.524772E-01   2.26518      0.722179      0.581553      0.259728      0.313711      0.462451      0.267841      0.573440      0.193865      0.161804      0.128328      0.658629E-01  0.232866E-01   0.00000      0.128620    
  0.575400E-01   2.08963      0.719722      0.565948      0.240654      0.286779      0.479067      0.279169      0.527433      0.180757      0.148208      0.117253      0.598975E-01  0.210382E-01   0.00000      0.117532    
  0.630913E-01   1.92046      0.717387      0.550773      0.222081      0.260713      0.495306      0.290060      0.482795      0.167877      0.134993      0.106541      0.542038E-01  0.189137E-01   0.00000      0.106807    
  0.691782E-01   1.75741      0.715052      0.535894      0.204008      0.235534      0.511045      0.300360      0.439542      0.155233      0.122175      0.962006E-01  0.487747E-01  0.169072E-01   0.00000      0.964520E-01
  0.758523E-01   1.60059      0.712596      0.521188      0.186459      0.211304      0.526137      0.309884      0.397763      0.142843      0.109793      0.862570E-01  0.436161E-01  0.150190E-01   0.00000      0.864928E-01
  0.831703E-01   1.45088      0.709834      0.506501      0.169533      0.188223      0.540301      0.318277      0.357757      0.130765      0.979482E-01  0.767923E-01  0.387685E-01  0.132635E-01   0.00000      0.770116E-01
  0.911943E-01   1.30796      0.706612      0.491644      0.153225      0.166294      0.553386      0.325351      0.319519      0.119008      0.866533E-01  0.678064E-01  0.342173E-01  0.116316E-01   0.00000      0.680087E-01
  0.999925E-01   1.17057      0.702808      0.476434      0.137452      0.145398      0.565356      0.331036      0.282850      0.107538      0.758633E-01  0.592508E-01  0.299145E-01  0.100991E-01   0.00000      0.594357E-01
  0.109639       1.04053      0.698206      0.460716      0.122381      0.125806      0.575825      0.334910      0.248187      0.964571E-01  0.657106E-01  0.512345E-01  0.259240E-01  0.869307E-02   0.00000      0.514018E-01
  0.120217      0.918804      0.692441      0.444174      0.108133      0.107737      0.584308      0.336436      0.215870      0.858502E-01  0.563146E-01  0.438480E-01  0.222823E-01  0.742493E-02   0.00000      0.439978E-01
  0.131815      0.804396      0.685342      0.426636      0.946422E-01  0.910704E-01  0.590700      0.335566      0.185713      0.756977E-01  0.476249E-01  0.370396E-01  0.189445E-01  0.627326E-02   0.00000      0.371722E-01
  0.144533      0.697828      0.676518      0.407825      0.819886E-01  0.759216E-01  0.594530      0.331904      0.157910      0.660645E-01  0.397083E-01  0.308564E-01  0.159242E-01  0.524091E-02   0.00000      0.309724E-01
  0.158477      0.598911      0.665687      0.387594      0.701755E-01  0.622597E-01  0.595511      0.325334      0.132435      0.569706E-01  0.325555E-01  0.252845E-01  0.132049E-01  0.431961E-02   0.00000      0.253846E-01
  0.173766      0.508161      0.652304      0.365686      0.592846E-01  0.501762E-01  0.593020      0.315510      0.109461      0.484883E-01  0.262196E-01  0.203607E-01  0.107964E-01  0.351089E-02   0.00000      0.204457E-01
  0.190530      0.425292      0.636012      0.342055      0.493069E-01  0.395936E-01  0.586705      0.302461      0.889006E-01  0.406304E-01  0.206656E-01  0.160520E-01  0.867653E-02  0.280502E-02   0.00000      0.161230E-01
  0.208912      0.350772      0.616081      0.316548      0.403205E-01  0.305612E-01  0.575760      0.285987      0.708817E-01  0.334707E-01  0.159232E-01  0.123779E-01  0.684974E-02  0.220188E-02   0.00000      0.124361E-01
  0.229067      0.284178      0.592105      0.289292      0.322957E-01  0.229485E-01  0.559809      0.266343      0.552442E-01  0.270073E-01  0.119272E-01  0.928408E-02  0.528835E-02  0.169038E-02   0.00000      0.933088E-02
  0.251167      0.225874      0.563210      0.260349      0.252958E-01  0.167491E-01  0.537914      0.243600      0.420449E-01  0.213056E-01  0.867655E-02  0.676733E-02  0.399016E-02  0.126847E-02   0.00000      0.680407E-02
  0.275399      0.175270      0.529080      0.230095      0.192622E-01  0.117829E-01  0.509818      0.218312      0.310451E-01  0.163396E-01  0.607739E-02  0.475349E-02  0.292262E-02  0.924034E-03   0.00000      0.478152E-02
  0.301969      0.132559      0.488922      0.198925      0.142293E-01  0.798533E-02  0.474693      0.190940      0.222147E-01  0.121527E-01  0.409592E-02  0.321556E-02  0.207661E-02  0.653082E-03   0.00000      0.323633E-02
  0.331102      0.969578E-01  0.442855      0.167491      0.101022E-01  0.514474E-02  0.432753      0.162346      0.152470E-01  0.868582E-02  0.261996E-02  0.206692E-02  0.141640E-02  0.443050E-03   0.00000      0.208172E-02
  0.363046      0.684244E-01  0.390720      0.136584      0.687333E-02  0.315171E-02  0.383847      0.133432      0.100250E-01  0.594662E-02  0.159067E-02  0.126257E-02  0.926709E-03  0.288334E-03   0.00000      0.127270E-02
  0.398071      0.459848E-01  0.333643      0.107045      0.441060E-02  0.179593E-02  0.329232      0.105249      0.620653E-02  0.383897E-02  0.895848E-03  0.716676E-03  0.571631E-03  0.176852E-03   0.00000      0.723231E-03
  0.436476      0.290274E-01  0.272933      0.798116E-01  0.263455E-02  0.937698E-03  0.270298      0.788739E-01  0.357225E-02  0.230708E-02  0.461059E-03  0.372259E-03  0.327472E-03  0.100420E-03   0.00000      0.376219E-03
  0.478586      0.171526E-01  0.211194      0.559851E-01  0.145089E-02  0.447171E-03  0.209743      0.555380E-01  0.189806E-02  0.127686E-02  0.215741E-03  0.176251E-03  0.174030E-03  0.529610E-04   0.00000      0.178469E-03
  0.524759      0.924149E-02  0.151834      0.362657E-01  0.715723E-03  0.188315E-03  0.151118      0.360774E-01  0.904039E-03  0.632498E-03  0.886424E-04  0.734596E-04  0.832253E-04  0.250938E-04   0.00000      0.745791E-04
  0.575386      0.440465E-02  0.987960E-01  0.211363E-01  0.305117E-03  0.675260E-04  0.984908E-01  0.210688E-01  0.372643E-03  0.270454E-03  0.307698E-04  0.259369E-04  0.346625E-04  0.103272E-04   0.00000      0.264290E-04
  0.630897      0.177205E-02  0.558811E-01  0.106466E-01  0.106346E-03  0.195048E-04  0.557748E-01  0.106271E-01  0.125851E-03  0.943885E-04  0.850830E-05  0.731309E-05  0.119580E-04  0.350482E-05   0.00000      0.749170E-05
  0.691764      0.556486E-03  0.256910E-01  0.433431E-02  0.276301E-04  0.414157E-05  0.256634E-01  0.433017E-02  0.317717E-04  0.244848E-04  0.170041E-05  0.149202E-05  0.314529E-05  0.900174E-06   0.00000      0.154099E-05
  0.758504      0.115080E-03  0.841799E-02  0.124852E-02  0.442443E-05  0.525417E-06  0.841356E-02  0.124800E-02  0.494985E-05  0.389712E-05  0.197290E-06  0.175974E-06  0.527309E-06  0.143765E-06   0.00000      0.184362E-06
  0.831682      0.116348E-04  0.149500E-02  0.193865E-03  0.303901E-06  0.284772E-07  0.149469E-02  0.193837E-03  0.332379E-06  0.262457E-06  0.915214E-08  0.818401E-08  0.414447E-07  0.105071E-07   0.00000      0.881797E-08
  0.911920      0.202019E-06  0.589651E-04  0.662153E-05  0.263132E-08  0.198923E-09  0.589624E-04  0.662133E-05  0.283024E-08  0.211932E-08  0.423785E-10  0.368413E-10  0.512001E-09  0.113335E-09   0.00000      0.432104E-10
  0.999900      0.771436E-14  0.824182E-11  0.781874E-12  0.415124E-17  0.286895E-17  0.824182E-11  0.781871E-12  0.702019E-17  -.273277E-17  0.171360E-18  0.628506E-18  0.688401E-17  0.200268E-17   0.00000      0.694911E-18
