   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.237287      0.445114      0.726355      0.435319      0.724365      0.979529E-02  0.198933E-02   1.15968      0.435319      0.434619      0.289746       0.00000       0.00000       0.00000      0.289746    
  0.436509E-03  0.339480      0.440596      0.717657      0.430039      0.715468      0.105565E-01  0.218841E-02   1.14551      0.430039      0.429281      0.286187       0.00000       0.00000       0.00000      0.286187    
  0.478622E-03  0.438984      0.436149      0.709026      0.424796      0.706626      0.113538E-01  0.239951E-02   1.13142      0.424796      0.423976      0.282651       0.00000       0.00000       0.00000      0.282651    
  0.524798E-03  0.532408      0.431882      0.700553      0.419635      0.697910      0.122468E-01  0.264339E-02   1.11754      0.419635      0.418746      0.279164       0.00000       0.00000       0.00000      0.279164    
  0.575429E-03  0.623196      0.427700      0.692152      0.414511      0.689247      0.131894E-01  0.290478E-02   1.10376      0.414511      0.413548      0.275699       0.00000       0.00000       0.00000      0.275699    
  0.630945E-03  0.710656      0.423628      0.683841      0.409434      0.680653      0.141944E-01  0.318828E-02   1.09009      0.409434      0.408392      0.272261       0.00000       0.00000       0.00000      0.272261    
  0.691816E-03  0.793365      0.419729      0.675667      0.404423      0.672156      0.153059E-01  0.351068E-02   1.07658      0.404423      0.403294      0.268862       0.00000       0.00000       0.00000      0.268862    
  0.758561E-03  0.873886      0.415916      0.667556      0.399444      0.663703      0.164719E-01  0.385346E-02   1.06315      0.399444      0.398222      0.265481       0.00000       0.00000       0.00000      0.265481    
  0.831745E-03  0.950419      0.412266      0.659566      0.394521      0.655330      0.177443E-01  0.423641E-02   1.04985      0.394521      0.393198      0.262132       0.00000       0.00000       0.00000      0.262132    
  0.911989E-03   1.02369      0.408766      0.651679      0.389646      0.647020      0.191202E-01  0.465976E-02   1.03667      0.389646      0.388212      0.258808       0.00000       0.00000       0.00000      0.258808    
  0.999975E-03   1.09497      0.405360      0.643856      0.384799      0.638748      0.205612E-01  0.510865E-02   1.02355      0.384799      0.383249      0.255499       0.00000       0.00000       0.00000      0.255499    
  0.109645E-02   1.16178      0.402186      0.636183      0.380015      0.630558      0.221708E-01  0.562561E-02   1.01057      0.380015      0.378335      0.252223       0.00000       0.00000       0.00000      0.252223    
  0.120223E-02   1.22654      0.399132      0.628583      0.375260      0.622402      0.238720E-01  0.618074E-02  0.997662      0.375260      0.373441      0.248961       0.00000       0.00000       0.00000      0.248961    
  0.131822E-02   1.28889      0.396221      0.621069      0.370539      0.614288      0.256819E-01  0.678117E-02  0.984827      0.370539      0.368573      0.245715       0.00000       0.00000       0.00000      0.245715    
  0.144540E-02   1.34761      0.393553      0.613693      0.365868      0.606228      0.276848E-01  0.746487E-02  0.972096      0.365868      0.363737      0.242491       0.00000       0.00000       0.00000      0.242491    
  0.158485E-02   1.40468      0.391004      0.606381      0.361219      0.598190      0.297853E-01  0.819163E-02  0.959409      0.361219      0.358914      0.239276       0.00000       0.00000       0.00000      0.239276    
  0.173775E-02   1.45882      0.388680      0.599190      0.356608      0.590189      0.320711E-01  0.900097E-02  0.946797      0.356608      0.354113      0.236076       0.00000       0.00000       0.00000      0.236076    
  0.190540E-02   1.51043      0.386573      0.592109      0.352029      0.582212      0.345446E-01  0.989685E-02  0.934241      0.352029      0.349327      0.232885       0.00000       0.00000       0.00000      0.232885    
  0.208923E-02   1.56052      0.384601      0.585095      0.347467      0.574249      0.371340E-01  0.108465E-01  0.921716      0.347467      0.344549      0.229699       0.00000       0.00000       0.00000      0.229699    
  0.229079E-02   1.60726      0.382960      0.578240      0.342943      0.566304      0.400164E-01  0.119359E-01  0.909247      0.342943      0.339782      0.226522       0.00000       0.00000       0.00000      0.226522    
  0.251180E-02   1.65237      0.381500      0.571468      0.338435      0.558360      0.430653E-01  0.131074E-01  0.896795      0.338435      0.335016      0.223344       0.00000       0.00000       0.00000      0.223344    
  0.275413E-02   1.69567      0.380244      0.564789      0.333944      0.550418      0.462997E-01  0.143704E-01  0.884362      0.333944      0.330251      0.220167       0.00000       0.00000       0.00000      0.220167    
  0.301984E-02   1.73608      0.379354      0.558271      0.329475      0.542462      0.498782E-01  0.158091E-01  0.871937      0.329475      0.325477      0.216985       0.00000       0.00000       0.00000      0.216985    
  0.331118E-02   1.77520      0.378642      0.551830      0.325015      0.534493      0.536275E-01  0.173372E-01  0.859508      0.325015      0.320696      0.213797       0.00000       0.00000       0.00000      0.213797    
  0.363064E-02   1.81202      0.378259      0.545530      0.320567      0.526498      0.576925E-01  0.190320E-01  0.847064      0.320567      0.315899      0.210599       0.00000       0.00000       0.00000      0.210599    
  0.398091E-02   1.84675      0.378213      0.539370      0.316124      0.518461      0.620894E-01  0.209086E-01  0.834585      0.316124      0.311077      0.207384       0.00000       0.00000       0.00000      0.207384    
  0.436498E-02   1.88024      0.378371      0.533294      0.311684      0.510398      0.666871E-01  0.228959E-01  0.822082      0.311684      0.306239      0.204159       0.00000       0.00000       0.00000      0.204159    
  0.478610E-02   1.91097      0.379021      0.527420      0.307241      0.502257      0.717793E-01  0.251634E-01  0.809498      0.307241      0.301354      0.200903       0.00000       0.00000       0.00000      0.200903    
  0.524785E-02   1.94025      0.379956      0.521664      0.302792      0.494061      0.771636E-01  0.276025E-01  0.796853      0.302792      0.296437      0.197624       0.00000       0.00000       0.00000      0.197624    
  0.575415E-02   1.96801      0.381191      0.516029      0.298337      0.485808      0.828542E-01  0.302216E-01  0.784144      0.298337      0.291485      0.194323       0.00000       0.00000       0.00000      0.194323    
  0.630929E-02   1.99312      0.382992      0.510627      0.293858      0.477427      0.891338E-01  0.331993E-01  0.771286      0.293858      0.286456      0.190971       0.00000       0.00000       0.00000      0.190971    
  0.691799E-02   2.01703      0.385065      0.505336      0.289365      0.468980      0.956993E-01  0.363560E-01  0.758346      0.289365      0.281388      0.187592       0.00000       0.00000       0.00000      0.187592    
  0.758542E-02   2.03883      0.387623      0.500247      0.284845      0.460410      0.102778      0.398371E-01  0.745255      0.284845      0.276246      0.184164       0.00000       0.00000       0.00000      0.184164    
  0.831724E-02   2.05849      0.390700      0.495378      0.280287      0.451695      0.110414      0.436829E-01  0.731981      0.280287      0.271017      0.180678       0.00000       0.00000       0.00000      0.180678    
  0.911966E-02   2.07690      0.394083      0.490638      0.275705      0.442891      0.118378      0.477465E-01  0.718596      0.275705      0.265735      0.177157       0.00000       0.00000       0.00000      0.177157    
  0.999950E-02   2.09244      0.398185      0.486211      0.271060      0.433867      0.127125      0.523437E-01  0.704927      0.271060      0.260320      0.173547       0.00000       0.00000       0.00000      0.173547    
  0.109642E-01   2.10674      0.402608      0.481927      0.266383      0.424739      0.136225      0.571887E-01  0.691121      0.266383      0.254843      0.169895       0.00000       0.00000       0.00000      0.169895    
  0.120220E-01   2.11858      0.407659      0.477928      0.261640      0.415400      0.146019      0.625280E-01  0.677039      0.261640      0.249240      0.166160       0.00000       0.00000       0.00000      0.166160    
  0.131819E-01   2.12810      0.413306      0.474206      0.256827      0.405851      0.156479      0.683554E-01  0.662678      0.256827      0.243511      0.162340       0.00000       0.00000       0.00000      0.162340    
  0.144536E-01   2.13520      0.419564      0.470779      0.251937      0.396078      0.167627      0.747017E-01  0.648015      0.251937      0.237647      0.158431       0.00000       0.00000       0.00000      0.158431    
  0.158481E-01   2.13995      0.426408      0.467643      0.246967      0.386081      0.179441      0.815627E-01  0.633048      0.246967      0.231648      0.154432       0.00000       0.00000       0.00000      0.154432    
  0.173770E-01   2.14223      0.433854      0.464816      0.241909      0.375846      0.191946      0.889698E-01  0.617755      0.241909      0.225508      0.150339       0.00000       0.00000       0.00000      0.150339    
  0.190535E-01   2.14163      0.441978      0.462348      0.236745      0.365335      0.205234      0.970130E-01  0.602080      0.236745      0.219201      0.146134       0.00000       0.00000       0.00000      0.146134    
  0.208917E-01   2.13805      0.450778      0.460254      0.231466      0.354539      0.219311      0.105715      0.586005      0.231466      0.212723      0.141816       0.00000       0.00000       0.00000      0.141816    
  0.229073E-01   2.13150      0.460216      0.458526      0.226072      0.343463      0.234144      0.115063      0.569536      0.226072      0.206078      0.137385       0.00000       0.00000       0.00000      0.137385    
  0.251174E-01   2.12182      0.470299      0.457182      0.220554      0.332097      0.249745      0.125085      0.552651      0.220554      0.199258      0.132839       0.00000       0.00000       0.00000      0.132839    
  0.275406E-01   2.10844      0.481092      0.456281      0.214887      0.320402      0.266206      0.135879      0.535288      0.214887      0.192241      0.128161       0.00000       0.00000       0.00000      0.128161    
  0.301976E-01   2.09127      0.492566      0.455822      0.209065      0.308379      0.283500      0.147443      0.517444      0.209065      0.185027      0.123352       0.00000       0.00000       0.00000      0.123352    
  0.331110E-01   2.07032      0.504665      0.455791      0.203089      0.296046      0.301576      0.159745      0.499135      0.203089      0.177628      0.118418       0.00000       0.00000       0.00000      0.118418    
  0.363055E-01   2.04537      0.517374      0.456192      0.196950      0.283402      0.320424      0.172790      0.480352      0.196950      0.170041      0.113361       0.00000       0.00000       0.00000      0.113361    
  0.398081E-01   2.01574      0.530727      0.457073      0.190620      0.270418      0.340107      0.186655      0.461038      0.190620      0.162251      0.108167       0.00000       0.00000       0.00000      0.108167    
  0.436487E-01   1.98139      0.544654      0.458402      0.184098      0.257120      0.360557      0.201282      0.441218      0.184098      0.154272      0.102848       0.00000       0.00000       0.00000      0.102848    
  0.478598E-01   1.94239      0.559080      0.460137      0.177387      0.243541      0.381693      0.216596      0.420928      0.177387      0.146124      0.974162E-01   0.00000       0.00000       0.00000      0.974162E-01
  0.524772E-01   1.89856      0.573953      0.462246      0.170483      0.229700      0.403469      0.232546      0.400184      0.170483      0.137820      0.918802E-01   0.00000       0.00000       0.00000      0.918802E-01
  0.575400E-01   1.84916      0.589247      0.464720      0.163357      0.215604      0.425889      0.249116      0.378962      0.163357      0.129362      0.862416E-01   0.00000       0.00000       0.00000      0.862416E-01
  0.630913E-01   1.79438      0.604854      0.467464      0.156021      0.201309      0.448833      0.266154      0.357330      0.156021      0.120786      0.805237E-01   0.00000       0.00000       0.00000      0.805237E-01
  0.691782E-01   1.73443      0.620672      0.470373      0.148483      0.186874      0.472188      0.283499      0.335357      0.148483      0.112124      0.747495E-01   0.00000       0.00000       0.00000      0.747495E-01
  0.758523E-01   1.66929      0.636607      0.473340      0.140749      0.172352      0.495858      0.300988      0.313101      0.140749      0.103411      0.689409E-01   0.00000       0.00000       0.00000      0.689409E-01
  0.831703E-01   1.59841      0.652544      0.476199      0.132803      0.157814      0.519741      0.318385      0.290617      0.132803      0.946886E-01  0.631258E-01   0.00000       0.00000       0.00000      0.631258E-01
  0.911943E-01   1.52236      0.668346      0.478755      0.124673      0.143350      0.543673      0.335405      0.268022      0.124673      0.860099E-01  0.573399E-01   0.00000       0.00000       0.00000      0.573399E-01
  0.999925E-01   1.44161      0.683882      0.480801      0.116384      0.129044      0.567498      0.351757      0.245428      0.116384      0.774264E-01  0.516176E-01   0.00000       0.00000       0.00000      0.516176E-01
  0.109639       1.35651      0.699009      0.482098      0.107960      0.114987      0.591049      0.367111      0.222947      0.107960      0.689924E-01  0.459949E-01   0.00000       0.00000       0.00000      0.459949E-01
  0.120217       1.26704      0.713474      0.482206      0.994185E-01  0.101333      0.614055      0.380873      0.200752      0.994185E-01  0.608000E-01  0.405333E-01   0.00000       0.00000       0.00000      0.405333E-01
  0.131815       1.17418      0.727103      0.480849      0.908110E-01  0.881697E-01  0.636292      0.392679      0.178981      0.908110E-01  0.529018E-01  0.352679E-01   0.00000       0.00000       0.00000      0.352679E-01
  0.144533       1.07851      0.739576      0.477533      0.821857E-01  0.756455E-01  0.657390      0.401888      0.157831      0.821857E-01  0.453873E-01  0.302582E-01   0.00000       0.00000       0.00000      0.302582E-01
  0.158477      0.980990      0.750610      0.471909      0.736008E-01  0.638509E-01  0.677009      0.408058      0.137452      0.736008E-01  0.383105E-01  0.255404E-01   0.00000       0.00000       0.00000      0.255404E-01
  0.173766      0.882504      0.759676      0.463374      0.651291E-01  0.529412E-01  0.694546      0.410432      0.118070      0.651291E-01  0.317647E-01  0.211765E-01   0.00000       0.00000       0.00000      0.211765E-01
  0.190530      0.784126      0.766307      0.451601      0.568411E-01  0.429760E-01  0.709466      0.408625      0.998171E-01  0.568411E-01  0.257856E-01  0.171904E-01   0.00000       0.00000       0.00000      0.171904E-01
  0.208912      0.687047      0.769599      0.435956      0.488352E-01  0.340934E-01  0.720763      0.401862      0.829286E-01  0.488352E-01  0.204560E-01  0.136374E-01   0.00000       0.00000       0.00000      0.136374E-01
  0.229067      0.592379      0.768779      0.416251      0.411870E-01  0.262988E-01  0.727592      0.389952      0.674858E-01  0.411870E-01  0.157793E-01  0.105195E-01   0.00000       0.00000       0.00000      0.105195E-01
  0.251167      0.501560      0.762351      0.391976      0.340154E-01  0.196842E-01  0.728336      0.372292      0.536996E-01  0.340154E-01  0.118105E-01  0.787367E-02   0.00000       0.00000       0.00000      0.787367E-02
  0.275399      0.415616      0.749172      0.363265      0.273873E-01  0.141825E-01  0.721785      0.349082      0.415698E-01  0.273873E-01  0.850951E-02  0.567301E-02   0.00000       0.00000       0.00000      0.567301E-02
  0.301969      0.336112      0.727054      0.329993      0.214264E-01  0.981413E-02  0.705628      0.320179      0.312406E-01  0.214264E-01  0.588848E-02  0.392565E-02   0.00000       0.00000       0.00000      0.392565E-02
  0.331102      0.263796      0.694705      0.292831      0.161692E-01  0.643715E-02  0.678536      0.286394      0.226063E-01  0.161692E-01  0.386229E-02  0.257486E-02   0.00000       0.00000       0.00000      0.257486E-02
  0.363046      0.200134      0.649670      0.252366      0.117165E-01  0.399281E-02  0.637954      0.248373      0.157093E-01  0.117165E-01  0.239569E-02  0.159712E-02   0.00000       0.00000       0.00000      0.159712E-02
  0.398071      0.145342      0.591438      0.209951      0.804763E-02  0.228883E-02  0.583391      0.207662      0.103365E-01  0.804763E-02  0.137330E-02  0.915532E-03   0.00000       0.00000       0.00000      0.915532E-03
  0.436476      0.100262      0.519088      0.167094      0.519176E-02  0.120217E-02  0.513897      0.165892      0.639392E-02  0.519176E-02  0.721299E-03  0.480866E-03   0.00000       0.00000       0.00000      0.480866E-03
  0.478586      0.648167E-01  0.434140      0.125763      0.309249E-02  0.564625E-03  0.431048      0.125199      0.365712E-02  0.309249E-02  0.338775E-03  0.225850E-03   0.00000       0.00000       0.00000      0.225850E-03
  0.524759      0.385469E-01  0.340330      0.880726E-01  0.166152E-02  0.229593E-03  0.338669      0.878430E-01  0.189112E-02  0.166152E-02  0.137756E-03  0.918373E-04   0.00000       0.00000       0.00000      0.918373E-04
  0.575386      0.205276E-01  0.244113      0.560421E-01  0.778335E-03  0.771515E-04  0.243335      0.559649E-01  0.855487E-03  0.778335E-03  0.462909E-04  0.308606E-04   0.00000       0.00000       0.00000      0.308606E-04
  0.630897      0.938814E-02  0.154389      0.312349E-01  0.301590E-03  0.199330E-04  0.154088      0.312150E-01  0.321523E-03  0.301590E-03  0.119598E-04  0.797320E-05   0.00000       0.00000       0.00000      0.797320E-05
  0.691764      0.343792E-02  0.809514E-01  0.143410E-01  0.884977E-04  0.350872E-05  0.808629E-01  0.143375E-01  0.920064E-04  0.884977E-04  0.210523E-05  0.140349E-05   0.00000       0.00000       0.00000      0.140349E-05
  0.758504      0.883427E-03  0.313623E-01  0.483372E-02  0.166482E-04  0.334608E-06  0.313457E-01  0.483338E-02  0.169828E-04  0.166482E-04  0.200765E-06  0.133843E-06   0.00000       0.00000       0.00000      0.133843E-06
  0.831682      0.118762E-03  0.694556E-02  0.924950E-03  0.138732E-05  0.104357E-07  0.694417E-02  0.924940E-03  0.139775E-05  0.138732E-05  0.626140E-08  0.417427E-08   0.00000       0.00000       0.00000      0.417427E-08
  0.911920      0.326439E-05  0.388138E-03  0.442129E-04  0.156779E-07  0.210530E-10  0.388123E-03  0.442129E-04  0.156989E-07  0.156779E-07  0.126318E-10  0.842121E-11   0.00000       0.00000       0.00000      0.842121E-11
  0.999900      0.124276E-12  0.947889E-10  0.901195E-11  0.235721E-16  0.850380E-22  0.947889E-10  0.901195E-11  0.235722E-16  0.235721E-16  0.510655E-22  0.339790E-22   0.00000       0.00000       0.00000      0.339726E-22
