   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   4.40532      0.558676      0.717482      0.468890      0.682422      0.897863E-01  0.350600E-01   1.15131      0.397710      0.389557      0.292830      0.711793E-01   0.00000       0.00000      0.292865    
  0.524785E-02   4.33883      0.555689      0.705197      0.459740      0.667161      0.959489E-01  0.380361E-01   1.12690      0.389838      0.381081      0.286036      0.699015E-01   0.00000       0.00000      0.286080    
  0.575415E-02   4.27122      0.553034      0.693111      0.450605      0.651903      0.102430      0.412080E-01   1.10251      0.381993      0.372599      0.279251      0.686116E-01   0.00000       0.00000      0.279304    
  0.630929E-02   4.20175      0.550994      0.681388      0.441479      0.636624      0.109515      0.447641E-01   1.07810      0.374183      0.364092      0.272469      0.672960E-01   0.00000       0.00000      0.272532    
  0.691799E-02   4.13146      0.549244      0.669834      0.432353      0.621325      0.116891      0.485094E-01   1.05368      0.366386      0.355568      0.265686      0.659675E-01   0.00000       0.00000      0.265757    
  0.758542E-02   4.05973      0.548007      0.658583      0.423222      0.605987      0.124785      0.525960E-01   1.02921      0.358607      0.347010      0.258896      0.646153E-01   0.00000       0.00000      0.258977    
  0.831724E-02   3.98661      0.547307      0.647647      0.414072      0.590587      0.133235      0.570596E-01   1.00466      0.350836      0.338406      0.252091      0.632363E-01   0.00000       0.00000      0.252181    
  0.911966E-02   3.91268      0.546915      0.636891      0.404908      0.575147      0.142007      0.617447E-01  0.980055      0.343067      0.329772      0.245275      0.618414E-01   0.00000       0.00000      0.245375    
  0.999950E-02   3.83693      0.547210      0.626531      0.395694      0.559584      0.151516      0.669467E-01  0.955278      0.335286      0.321055      0.238421      0.604076E-01   0.00000       0.00000      0.238529    
  0.109642E-01   3.76041      0.547843      0.616380      0.386460      0.543971      0.161383      0.724087E-01  0.930431      0.327504      0.312302      0.231553      0.589566E-01   0.00000       0.00000      0.231669    
  0.120220E-01   3.68240      0.549113      0.606620      0.377178      0.528247      0.171935      0.783734E-01  0.905426      0.319707      0.303471      0.224651      0.574711E-01   0.00000       0.00000      0.224776    
  0.131819E-01   3.60301      0.550956      0.597214      0.367838      0.512399      0.183118      0.848143E-01  0.880238      0.311886      0.294557      0.217709      0.559524E-01   0.00000       0.00000      0.217842    
  0.144536E-01   3.52219      0.553378      0.588170      0.358432      0.496415      0.194946      0.917543E-01  0.854847      0.304032      0.285553      0.210722      0.543996E-01   0.00000       0.00000      0.210863    
  0.158481E-01   3.44001      0.556345      0.579476      0.348955      0.480294      0.207391      0.991820E-01  0.829249      0.296140      0.276458      0.203688      0.528142E-01   0.00000       0.00000      0.203836    
  0.173770E-01   3.35640      0.559865      0.571145      0.339400      0.464025      0.220465      0.107120      0.803425      0.288204      0.267267      0.196604      0.511955E-01   0.00000       0.00000      0.196758    
  0.190535E-01   3.27117      0.563996      0.563225      0.329751      0.447584      0.234244      0.115642      0.777335      0.280212      0.257964      0.189460      0.495398E-01   0.00000       0.00000      0.189620    
  0.208917E-01   3.18428      0.568724      0.555723      0.320003      0.430966      0.248721      0.124758      0.750969      0.272155      0.248546      0.182256      0.478478E-01   0.00000       0.00000      0.182420    
  0.229073E-01   3.09575      0.574007      0.548622      0.310154      0.414178      0.263854      0.134445      0.724331      0.264031      0.239017      0.174992      0.461223E-01   0.00000       0.00000      0.175161    
  0.251174E-01   3.00552      0.579840      0.541932      0.300198      0.397216      0.279642      0.144716      0.697414      0.255834      0.229375      0.167668      0.443638E-01   0.00000       0.00000      0.167840    
  0.275406E-01   2.91332      0.586265      0.535704      0.290119      0.380063      0.296146      0.155641      0.670181      0.247548      0.219609      0.160278      0.425701E-01   0.00000       0.00000      0.160453    
  0.301976E-01   2.81915      0.593242      0.529928      0.279914      0.362729      0.313328      0.167199      0.642643      0.239170      0.209725      0.152827      0.407443E-01   0.00000       0.00000      0.153004    
  0.331110E-01   2.72305      0.600714      0.524578      0.269588      0.345233      0.331126      0.179345      0.614821      0.230698      0.199734      0.145321      0.388905E-01   0.00000       0.00000      0.145499    
  0.363055E-01   2.62496      0.608653      0.519649      0.259139      0.327586      0.349514      0.192064      0.586725      0.222128      0.189642      0.137766      0.370111E-01   0.00000       0.00000      0.137944    
  0.398081E-01   2.52462      0.617064      0.515176      0.248551      0.309791      0.368513      0.205384      0.558343      0.213444      0.179450      0.130165      0.351070E-01   0.00000       0.00000      0.130342    
  0.436487E-01   2.42209      0.625875      0.511115      0.237832      0.291883      0.388042      0.219231      0.529716      0.204648      0.169177      0.122532      0.331839E-01   0.00000       0.00000      0.122706    
  0.478598E-01   2.31750      0.635007      0.507414      0.226992      0.273898      0.408014      0.233515      0.500891      0.195745      0.158847      0.114880      0.312474E-01   0.00000       0.00000      0.115051    
  0.524772E-01   2.21088      0.644400      0.504032      0.216036      0.255872      0.428364      0.248161      0.471908      0.186734      0.148479      0.107226      0.293023E-01   0.00000       0.00000      0.107393    
  0.575400E-01   2.10205      0.653997      0.500941      0.204959      0.237852      0.449038      0.263089      0.442811      0.177604      0.138100      0.995899E-01  0.273546E-01   0.00000       0.00000      0.997521E-01
  0.630913E-01   1.99127      0.663692      0.498039      0.193780      0.219899      0.469912      0.278140      0.413679      0.168368      0.127745      0.919969E-01  0.254120E-01   0.00000       0.00000      0.921532E-01
  0.691782E-01   1.87880      0.673384      0.495221      0.182518      0.202072      0.490866      0.293149      0.384590      0.159037      0.117452      0.844706E-01  0.234813E-01   0.00000       0.00000      0.846203E-01
  0.758523E-01   1.76483      0.682971      0.492373      0.171190      0.184439      0.511781      0.307934      0.355630      0.149620      0.107258      0.770388E-01  0.215701E-01   0.00000       0.00000      0.771811E-01
  0.831703E-01   1.64952      0.692300      0.489321      0.159815      0.167119      0.532485      0.322203      0.326934      0.140124      0.972324E-01  0.697520E-01  0.196907E-01   0.00000       0.00000      0.698862E-01
  0.911943E-01   1.53334      0.701237      0.485883      0.148425      0.150187      0.552812      0.335695      0.298612      0.130574      0.874211E-01  0.626405E-01  0.178509E-01   0.00000       0.00000      0.627660E-01
  0.999925E-01   1.41661      0.709669      0.481885      0.137041      0.133698      0.572629      0.348188      0.270738      0.120987      0.778573E-01  0.557242E-01  0.160534E-01   0.00000       0.00000      0.558406E-01
  0.109639       1.29998      0.717417      0.477094      0.125713      0.117776      0.591703      0.359318      0.243489      0.111400      0.686133E-01  0.490557E-01  0.143135E-01   0.00000       0.00000      0.491626E-01
  0.120217       1.18409      0.724166      0.471098      0.114498      0.102610      0.609668      0.368488      0.217109      0.101849      0.597992E-01  0.427137E-01  0.126492E-01   0.00000       0.00000      0.428110E-01
  0.131815       1.06952      0.729757      0.463684      0.103435      0.882400E-01  0.626323      0.375444      0.191675      0.923725E-01  0.514404E-01  0.367121E-01  0.110623E-01   0.00000       0.00000      0.367996E-01
  0.144533      0.957081      0.733827      0.454434      0.925903E-01  0.748127E-01  0.641237      0.379621      0.167403      0.830240E-01  0.436239E-01  0.311111E-01  0.956624E-02   0.00000       0.00000      0.311889E-01
  0.158477      0.847467      0.736085      0.443081      0.820183E-01  0.623845E-01  0.654067      0.380697      0.144403      0.738526E-01  0.363839E-01  0.259323E-01  0.816568E-02   0.00000       0.00000      0.260005E-01
  0.173766      0.741684      0.735969      0.429153      0.718061E-01  0.510952E-01  0.664163      0.378058      0.122901      0.649326E-01  0.298033E-01  0.212327E-01  0.687353E-02   0.00000       0.00000      0.212918E-01
  0.190530      0.640395      0.733037      0.412441      0.620110E-01  0.409599E-01  0.671026      0.371481      0.102971      0.563198E-01  0.238925E-01  0.170171E-01  0.569125E-02   0.00000       0.00000      0.170674E-01
  0.208912      0.544741      0.726407      0.392498      0.527381E-01  0.320881E-01  0.673669      0.360410      0.848262E-01  0.481081E-01  0.187164E-01  0.133297E-01  0.462996E-02   0.00000       0.00000      0.133718E-01
  0.229067      0.455267      0.715423      0.369280      0.440408E-01  0.244363E-01  0.671382      0.344844      0.684771E-01  0.403539E-01  0.142507E-01  0.101511E-01  0.368689E-02   0.00000       0.00000      0.101856E-01
  0.251167      0.373146      0.698775      0.342515      0.360348E-01  0.180596E-01  0.662740      0.324455      0.540944E-01  0.331649E-01  0.105286E-01  0.750325E-02  0.286988E-02   0.00000       0.00000      0.753094E-02
  0.275399      0.298675      0.675626      0.312464      0.287569E-01  0.128459E-01  0.646869      0.299618      0.416028E-01  0.265858E-01  0.748544E-02  0.533880E-02  0.217113E-02   0.00000       0.00000      0.536044E-02
  0.301969      0.232902      0.644297      0.279244      0.223177E-01  0.877982E-02  0.621979      0.270465      0.310975E-01  0.207239E-01  0.511257E-02  0.365082E-02  0.159376E-02   0.00000       0.00000      0.366725E-02
  0.331102      0.175728      0.604084      0.243567      0.167186E-01  0.568875E-02  0.587365      0.237879      0.224074E-01  0.155938E-01  0.330939E-02  0.236731E-02  0.112482E-02   0.00000       0.00000      0.237935E-02
  0.363046      0.127864      0.553484      0.206161      0.120404E-01  0.348972E-02  0.541444      0.202671      0.155301E-01  0.112786E-01  0.202750E-02  0.145373E-02  0.761755E-03   0.00000       0.00000      0.146222E-02
  0.398071      0.886796E-01  0.492782      0.168230      0.822875E-02  0.198046E-02  0.484554      0.166250      0.102092E-01  0.774132E-02  0.114858E-02  0.826201E-03  0.487429E-03   0.00000       0.00000      0.831882E-03
  0.436476      0.580613E-01  0.422196      0.131127      0.528417E-02  0.102914E-02  0.416912      0.130097      0.631331E-02  0.499256E-02  0.595487E-03  0.430084E-03  0.291610E-03   0.00000       0.00000      0.433655E-03
  0.478586      0.354935E-01  0.343883      0.964984E-01  0.314215E-02  0.481173E-03  0.340741      0.960172E-01  0.362332E-02  0.298065E-02  0.277515E-03  0.201573E-03  0.161501E-03   0.00000       0.00000      0.203658E-03
  0.524759      0.198241E-01  0.261835      0.659284E-01  0.168953E-02  0.196065E-03  0.260145      0.657323E-01  0.188560E-02  0.160880E-02  0.112567E-03  0.823943E-04  0.807296E-04   0.00000       0.00000      0.834976E-04
  0.575386      0.982720E-02  0.181816      0.408079E-01  0.794732E-03  0.668334E-04  0.181021      0.407411E-01  0.861566E-03  0.759450E-03  0.381205E-04  0.282006E-04  0.352826E-04   0.00000       0.00000      0.287128E-04
  0.630897      0.413401E-02  0.110842      0.220370E-01  0.310673E-03  0.179450E-04  0.110531      0.220191E-01  0.328618E-03  0.297835E-03  0.101351E-04  0.761160E-05  0.128380E-04   0.00000       0.00000      0.780987E-05
  0.691764      0.136926E-02  0.556872E-01  0.974827E-02  0.926216E-04  0.346116E-05  0.555945E-01  0.974481E-02  0.960828E-04  0.890365E-04  0.192461E-05  0.147780E-05  0.358518E-05   0.00000       0.00000      0.153655E-05
  0.758504      0.307530E-03  0.204502E-01  0.313166E-02  0.178301E-04  0.407747E-06  0.204324E-01  0.313125E-02  0.182379E-04  0.171786E-04  0.221078E-06  0.175458E-06  0.651478E-06   0.00000       0.00000      0.186670E-06
  0.831682      0.346499E-04  0.422351E-02  0.562473E-03  0.155568E-05  0.230179E-07  0.422195E-02  0.562450E-03  0.157870E-05  0.149992E-05  0.120030E-07  0.100402E-07  0.557563E-07   0.00000       0.00000      0.110149E-07
  0.911920      0.726106E-06  0.211703E-03  0.243120E-04  0.194348E-07  0.276522E-09  0.211684E-03  0.243117E-04  0.197113E-07  0.186790E-07  0.138083E-09  0.126227E-09  0.755807E-09   0.00000       0.00000      0.138439E-09
  0.999900      0.350104E-13  0.443340E-10  0.432033E-11  0.494669E-16  0.827324E-17  0.443340E-10  0.432032E-11  0.577401E-16  0.396230E-16  0.341817E-17  0.468067E-17  0.984388E-17   0.00000       0.00000      0.485507E-17
