   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   6.89217      0.758288      0.970957      0.695780      0.946320      0.625080E-01  0.246368E-01   1.64210      0.531054      0.526517      0.419824      0.164726       0.00000       0.00000      0.419804    
  0.275413E-02   6.74294      0.746667      0.951133      0.679977      0.924584      0.666899E-01  0.265489E-01   1.60456      0.519717      0.514844      0.409750      0.160260       0.00000       0.00000      0.409740    
  0.301984E-02   6.59407      0.735689      0.931794      0.664426      0.903116      0.712629E-01  0.286782E-01   1.56754      0.508542      0.503300      0.399815      0.155884       0.00000       0.00000      0.399816    
  0.331118E-02   6.44540      0.725015      0.912682      0.648987      0.881766      0.760277E-01  0.309162E-01   1.53075      0.497438      0.491812      0.389941      0.151549       0.00000       0.00000      0.389953    
  0.363064E-02   6.29715      0.714889      0.893973      0.633744      0.860618      0.811454E-01  0.333552E-01   1.49436      0.486460      0.480420      0.380175      0.147284       0.00000       0.00000      0.380198    
  0.398091E-02   6.14942      0.705302      0.875652      0.618674      0.839644      0.866282E-01  0.360074E-01   1.45832      0.475593      0.469107      0.370502      0.143081       0.00000       0.00000      0.370537    
  0.436498E-02   6.00199      0.696036      0.857560      0.603705      0.818771      0.923308E-01  0.387890E-01   1.42248      0.464789      0.457840      0.360883      0.138916       0.00000       0.00000      0.360930    
  0.478610E-02   5.85537      0.687518      0.839994      0.588950      0.798103      0.985675E-01  0.418907E-01   1.38705      0.454122      0.446665      0.351379      0.134829       0.00000       0.00000      0.351438    
  0.524785E-02   5.70923      0.679414      0.822713      0.574300      0.777530      0.105114      0.451832E-01   1.35183      0.443519      0.435528      0.341929      0.130780       0.00000       0.00000      0.342001    
  0.575415E-02   5.56360      0.671744      0.805731      0.559758      0.757055      0.111985      0.486757E-01   1.31681      0.432985      0.424434      0.332537      0.126773       0.00000       0.00000      0.332621    
  0.630929E-02   5.41892      0.664857      0.789279      0.545388      0.736724      0.119469      0.525555E-01   1.28211      0.422557      0.413395      0.323232      0.122832       0.00000       0.00000      0.323329    
  0.691799E-02   5.27470      0.658334      0.773071      0.531088      0.716447      0.127246      0.566245E-01   1.24753      0.412171      0.402374      0.313963      0.118918       0.00000       0.00000      0.314072    
  0.758542E-02   5.13128      0.652453      0.757291      0.516908      0.696258      0.135546      0.610336E-01   1.21317      0.401856      0.391384      0.304752      0.115052       0.00000       0.00000      0.304874    
  0.831724E-02   4.98867      0.647228      0.741946      0.502828      0.676132      0.144400      0.658135E-01   1.17896      0.391600      0.380407      0.295591      0.111228       0.00000       0.00000      0.295725    
  0.911966E-02   4.84647      0.642375      0.726843      0.488800      0.656034      0.153575      0.708092E-01   1.14483      0.381373      0.369435      0.286453      0.107427       0.00000       0.00000      0.286599    
  0.999950E-02   4.70471      0.638301      0.712232      0.474836      0.635936      0.163465      0.762953E-01   1.11077      0.371179      0.358440      0.277338      0.103656       0.00000       0.00000      0.277496    
  0.109642E-01   4.56373      0.634653      0.697914      0.460936      0.615876      0.173717      0.820372E-01   1.07681      0.361019      0.347453      0.268254      0.999166E-01   0.00000       0.00000      0.268424    
  0.120220E-01   4.42393      0.631781      0.684120      0.447129      0.595854      0.184652      0.882653E-01   1.04298      0.350904      0.336461      0.259214      0.962247E-01   0.00000       0.00000      0.259394    
  0.131819E-01   4.28486      0.629573      0.670768      0.433371      0.575825      0.196202      0.949428E-01   1.00920      0.340808      0.325444      0.250191      0.925633E-01   0.00000       0.00000      0.250381    
  0.144536E-01   4.14648      0.628030      0.657861      0.419652      0.555774      0.208377      0.102086      0.975426      0.330721      0.314393      0.241181      0.889308E-01   0.00000       0.00000      0.241381    
  0.158481E-01   4.00872      0.627106      0.645374      0.405960      0.535694      0.221146      0.109681      0.941654      0.320636      0.303306      0.232179      0.853239E-01   0.00000       0.00000      0.232388    
  0.173770E-01   3.87154      0.626804      0.633316      0.392287      0.515575      0.234518      0.117741      0.907861      0.310545      0.292177      0.223181      0.817420E-01   0.00000       0.00000      0.223398    
  0.190535E-01   3.73497      0.627183      0.621734      0.378627      0.495405      0.248557      0.126329      0.874031      0.300440      0.280997      0.214184      0.781869E-01   0.00000       0.00000      0.214408    
  0.208917E-01   3.59894      0.628222      0.610624      0.364972      0.475178      0.263251      0.135446      0.840149      0.290314      0.269762      0.205186      0.746580E-01   0.00000       0.00000      0.205416    
  0.229073E-01   3.46339      0.629869      0.599961      0.351315      0.454895      0.278554      0.145065      0.806210      0.280161      0.258475      0.196186      0.711539E-01   0.00000       0.00000      0.196420    
  0.251174E-01   3.32827      0.632112      0.589745      0.337652      0.434556      0.294460      0.155190      0.772208      0.269977      0.247134      0.187183      0.676754E-01   0.00000       0.00000      0.187422    
  0.275406E-01   3.19359      0.634992      0.580026      0.323978      0.414158      0.311014      0.165868      0.738136      0.259752      0.235737      0.178180      0.642266E-01   0.00000       0.00000      0.178421    
  0.301976E-01   3.05929      0.638461      0.570782      0.310290      0.393710      0.328170      0.177073      0.704000      0.249482      0.224288      0.169179      0.608085E-01   0.00000       0.00000      0.169422    
  0.331110E-01   2.92534      0.642453      0.561979      0.296589      0.373226      0.345864      0.188753      0.669815      0.239167      0.212798      0.160186      0.574219E-01   0.00000       0.00000      0.160428    
  0.363055E-01   2.79171      0.646934      0.553605      0.282874      0.352722      0.364060      0.200883      0.635596      0.228805      0.201275      0.151206      0.540694E-01   0.00000       0.00000      0.151447    
  0.398081E-01   2.65845      0.651908      0.545686      0.269149      0.332220      0.382759      0.213466      0.601369      0.218390      0.189729      0.142252      0.507591E-01   0.00000       0.00000      0.142491    
  0.436487E-01   2.52555      0.657293      0.538173      0.255419      0.311751      0.401873      0.226422      0.567170      0.207925      0.178180      0.133336      0.474938E-01   0.00000       0.00000      0.133571    
  0.478598E-01   2.39302      0.663005      0.531008      0.241694      0.291348      0.421311      0.239659      0.533042      0.197418      0.166648      0.124471      0.442760E-01   0.00000       0.00000      0.124701    
  0.524772E-01   2.26093      0.668979      0.524146      0.227983      0.271051      0.440997      0.253095      0.499034      0.186872      0.155155      0.115672      0.411110E-01   0.00000       0.00000      0.115896    
  0.575400E-01   2.12942      0.675154      0.517554      0.214305      0.250928      0.460849      0.266626      0.465233      0.176293      0.143740      0.106972      0.380123E-01   0.00000       0.00000      0.107188    
  0.630913E-01   1.99861      0.681416      0.511131      0.200678      0.231035      0.480737      0.280096      0.431713      0.165695      0.132436      0.983915E-01  0.349838E-01   0.00000       0.00000      0.985994E-01
  0.691782E-01   1.86860      0.687661      0.504776      0.187123      0.211425      0.500538      0.293351      0.398548      0.155093      0.121275      0.899518E-01  0.320294E-01   0.00000       0.00000      0.901502E-01
  0.758523E-01   1.73960      0.693783      0.498383      0.173663      0.192168      0.520121      0.306214      0.365831      0.144506      0.110299      0.816816E-01  0.291566E-01   0.00000       0.00000      0.818694E-01
  0.831703E-01   1.61200      0.699620      0.491787      0.160347      0.173403      0.539273      0.318384      0.333750      0.133961      0.995856E-01  0.736407E-01  0.263853E-01   0.00000       0.00000      0.738172E-01
  0.911943E-01   1.48603      0.705033      0.484825      0.147205      0.155193      0.557828      0.329631      0.302398      0.123487      0.891751E-01  0.658537E-01  0.237183E-01   0.00000       0.00000      0.660182E-01
  0.999925E-01   1.36161      0.709910      0.477349      0.134242      0.137563      0.575668      0.339786      0.271805      0.113094      0.790844E-01  0.583266E-01  0.211481E-01   0.00000       0.00000      0.584785E-01
  0.109639       1.23958      0.714055      0.469149      0.121540      0.120663      0.592515      0.348486      0.242203      0.102841      0.693996E-01  0.511244E-01  0.186995E-01   0.00000       0.00000      0.512635E-01
  0.120217       1.12069      0.717136      0.459867      0.109187      0.104695      0.607949      0.355172      0.213882      0.927911E-01  0.602368E-01  0.443320E-01  0.163963E-01   0.00000       0.00000      0.444580E-01
  0.131815       1.00505      0.718987      0.449326      0.972029E-01  0.896657E-01  0.621784      0.359660      0.186869      0.829726E-01  0.516042E-01  0.379486E-01  0.142303E-01   0.00000       0.00000      0.380614E-01
  0.144533      0.893370      0.719228      0.437174      0.856692E-01  0.757194E-01  0.633559      0.361455      0.161389      0.734532E-01  0.435862E-01  0.320334E-01  0.122160E-01   0.00000       0.00000      0.321332E-01
  0.158477      0.786035      0.717560      0.423200      0.746320E-01  0.628938E-01  0.642928      0.360306      0.137526      0.642783E-01  0.362067E-01  0.265999E-01  0.103537E-01   0.00000       0.00000      0.266871E-01
  0.173766      0.683878      0.713407      0.407017      0.641876E-01  0.513199E-01  0.649219      0.355697      0.115507      0.555311E-01  0.295430E-01  0.217018E-01  0.865654E-02   0.00000       0.00000      0.217769E-01
  0.190530      0.587248      0.706332      0.388474      0.543766E-01  0.409920E-01  0.651956      0.347482      0.953687E-01  0.472557E-01  0.235938E-01  0.173346E-01  0.712095E-02   0.00000       0.00000      0.173983E-01
  0.208912      0.497059      0.695470      0.367226      0.453035E-01  0.320070E-01  0.650166      0.335219      0.773105E-01  0.395458E-01  0.184163E-01  0.135378E-01  0.575771E-02   0.00000       0.00000      0.135907E-01
  0.229067      0.413549      0.680213      0.343273      0.369938E-01  0.243004E-01  0.643220      0.318973      0.612942E-01  0.324355E-01  0.139749E-01  0.102824E-01  0.455828E-02   0.00000       0.00000      0.103255E-01
  0.251167      0.337633      0.659346      0.316437      0.295480E-01  0.179130E-01  0.629798      0.298524      0.474610E-01  0.260187E-01  0.102940E-01  0.758459E-02  0.352929E-02   0.00000       0.00000      0.761901E-02
  0.275399      0.269342      0.632173      0.286985      0.229632E-01  0.127153E-01  0.609209      0.274270      0.356784E-01  0.203063E-01  0.729960E-02  0.538894E-02  0.265684E-02   0.00000       0.00000      0.541566E-02
  0.301969      0.209470      0.597260      0.255082      0.173178E-01  0.867947E-02  0.579942      0.246402      0.259973E-01  0.153759E-01  0.497609E-02  0.368323E-02  0.194195E-02   0.00000       0.00000      0.370339E-02
  0.331102      0.157729      0.554179      0.221371      0.125653E-01  0.562185E-02  0.541614      0.215749      0.181872E-01  0.111998E-01  0.321739E-02  0.238981E-02  0.136546E-02   0.00000       0.00000      0.240446E-02
  0.363046      0.114629      0.501876      0.186539      0.874044E-02  0.345217E-02  0.493136      0.183087      0.121926E-01  0.781835E-02  0.197123E-02  0.147070E-02  0.922089E-03   0.00000       0.00000      0.148094E-02
  0.398071      0.794659E-01  0.440999      0.151625      0.574269E-02  0.196463E-02  0.435257      0.149661      0.770732E-02  0.515384E-02  0.111849E-02  0.839363E-03  0.588850E-03   0.00000       0.00000      0.846147E-03
  0.436476      0.519919E-01  0.372262      0.117799      0.352502E-02  0.102433E-02  0.368737      0.116775      0.454935E-02  0.317344E-02  0.581017E-03  0.439103E-03  0.351579E-03   0.00000       0.00000      0.443317E-03
  0.478586      0.318140E-01  0.298131      0.864967E-01  0.199374E-02  0.482646E-03  0.296137      0.860140E-01  0.247639E-02  0.179897E-02  0.272419E-03  0.207797E-03  0.194777E-03   0.00000       0.00000      0.210227E-03
  0.524759      0.177993E-01  0.222643      0.590327E-01  0.101210E-02  0.198963E-03  0.221631      0.588337E-01  0.121106E-02  0.914540E-03  0.111579E-03  0.861168E-04  0.975619E-04   0.00000       0.00000      0.873835E-04
  0.575386      0.884376E-02  0.151161      0.365585E-01  0.445148E-03  0.689244E-04  0.150716      0.364895E-01  0.514072E-03  0.402328E-03  0.383263E-04  0.300202E-04  0.428203E-04   0.00000       0.00000      0.305982E-04
  0.630897      0.372989E-02  0.897319E-01  0.197956E-01  0.160622E-03  0.188738E-04  0.895713E-01  0.197767E-01  0.179496E-03  0.144929E-03  0.103776E-04  0.827714E-05  0.156934E-04   0.00000       0.00000      0.849621E-05
  0.691764      0.123816E-02  0.436429E-01  0.880894E-02  0.434073E-04  0.369505E-05  0.435995E-01  0.880524E-02  0.471023E-04  0.389740E-04  0.200177E-05  0.163002E-05  0.443322E-05   0.00000       0.00000      0.169329E-05
  0.758504      0.277124E-03  0.153604E-01  0.285881E-02  0.733978E-05  0.420101E-06  0.153530E-01  0.285839E-02  0.775988E-05  0.652133E-05  0.223394E-06  0.185058E-06  0.818449E-06   0.00000       0.00000      0.196708E-06
  0.831682      0.309661E-04  0.299238E-02  0.523932E-03  0.537891E-06  0.188844E-07  0.299184E-02  0.523913E-03  0.556776E-06  0.465738E-06  0.981780E-08  0.810078E-08  0.721527E-07   0.00000       0.00000      0.906665E-08
  0.911920      0.629478E-06  0.136170E-03  0.236823E-04  0.513611E-08  0.986748E-10  0.136164E-03  0.236822E-04  0.523478E-08  0.409599E-08  0.485960E-10  0.388557E-10  0.104012E-08   0.00000       0.00000      0.500787E-10
  0.999900      0.265265E-13  0.229961E-10  0.554405E-11  0.108533E-16  0.203349E-17  0.229961E-10  0.554405E-11  0.128868E-16  -.453379E-17  -.270778E-18  0.216106E-17  0.153871E-16   0.00000       0.00000      0.230427E-17
