   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   2.09999      0.454932      0.449244      0.236187      0.347889      0.218745      0.101355      0.584076      0.236187      0.208733      0.139156       0.00000       0.00000       0.00000      0.139156    
  0.229073E-01   2.09245      0.464398      0.446623      0.230759      0.335844      0.233638      0.110779      0.566603      0.230759      0.201506      0.134337       0.00000       0.00000       0.00000      0.134337    
  0.251174E-01   2.08203      0.474509      0.444394      0.225198      0.323471      0.249311      0.120923      0.548669      0.225198      0.194082      0.129388       0.00000       0.00000       0.00000      0.129388    
  0.275406E-01   2.06823      0.485333      0.442630      0.219479      0.310732      0.265855      0.131898      0.530211      0.219479      0.186439      0.124293       0.00000       0.00000       0.00000      0.124293    
  0.301976E-01   2.05094      0.496840      0.441344      0.213596      0.297639      0.283245      0.143704      0.511235      0.213596      0.178584      0.119056       0.00000       0.00000       0.00000      0.119056    
  0.331110E-01   2.03017      0.508977      0.440533      0.207549      0.284219      0.301428      0.156313      0.491768      0.207549      0.170532      0.113688       0.00000       0.00000       0.00000      0.113688    
  0.363055E-01   2.00572      0.521725      0.440216      0.201329      0.270480      0.320396      0.169736      0.471809      0.201329      0.162288      0.108192       0.00000       0.00000       0.00000      0.108192    
  0.398081E-01   1.97695      0.535121      0.440469      0.194907      0.256406      0.340213      0.184063      0.451313      0.194907      0.153844      0.102562       0.00000       0.00000       0.00000      0.102562    
  0.436487E-01   1.94383      0.549094      0.441277      0.188283      0.242038      0.360810      0.199239      0.430321      0.188283      0.145223      0.968151E-01   0.00000       0.00000       0.00000      0.968151E-01
  0.478598E-01   1.90640      0.563566      0.442608      0.181461      0.227423      0.382105      0.215185      0.408884      0.181461      0.136454      0.909692E-01   0.00000       0.00000       0.00000      0.909692E-01
  0.524772E-01   1.86451      0.578485      0.444454      0.174435      0.212599      0.404050      0.231855      0.387034      0.174435      0.127560      0.850398E-01   0.00000       0.00000       0.00000      0.850398E-01
  0.575400E-01   1.81744      0.593825      0.446843      0.167176      0.197601      0.426648      0.249242      0.364777      0.167176      0.118560      0.790402E-01   0.00000       0.00000       0.00000      0.790402E-01
  0.630913E-01   1.76536      0.609473      0.449689      0.159696      0.182504      0.449776      0.267186      0.342200      0.159696      0.109502      0.730015E-01   0.00000       0.00000       0.00000      0.730015E-01
  0.691782E-01   1.70845      0.625324      0.452900      0.152007      0.167384      0.473317      0.285516      0.319391      0.152007      0.100431      0.669538E-01   0.00000       0.00000       0.00000      0.669538E-01
  0.758523E-01   1.64667      0.641282      0.456380      0.144112      0.152320      0.497170      0.304060      0.296431      0.144112      0.913920E-01  0.609280E-01   0.00000       0.00000       0.00000      0.609280E-01
  0.831703E-01   1.57949      0.657223      0.460000      0.135995      0.137425      0.521228      0.322575      0.273420      0.135995      0.824552E-01  0.549702E-01   0.00000       0.00000       0.00000      0.549702E-01
  0.911943E-01   1.50740      0.673006      0.463554      0.127686      0.122803      0.545320      0.340751      0.250489      0.127686      0.736818E-01  0.491212E-01   0.00000       0.00000       0.00000      0.491212E-01
  0.999925E-01   1.43081      0.688493      0.466819      0.119212      0.108550      0.569281      0.358269      0.227762      0.119212      0.651300E-01  0.434200E-01   0.00000       0.00000       0.00000      0.434200E-01
  0.109639       1.35003      0.703537      0.469544      0.110598      0.947706E-01  0.592939      0.374774      0.205369      0.110598      0.568624E-01  0.379082E-01   0.00000       0.00000       0.00000      0.379082E-01
  0.120217       1.26495      0.717869      0.471285      0.101861      0.816608E-01  0.616008      0.389624      0.183522      0.101861      0.489965E-01  0.326643E-01   0.00000       0.00000       0.00000      0.326643E-01
  0.131815       1.17648      0.731314      0.471709      0.930559E-01  0.692907E-01  0.638258      0.402418      0.162347      0.930559E-01  0.415744E-01  0.277163E-01   0.00000       0.00000       0.00000      0.277163E-01
  0.144533       1.08509      0.743541      0.470272      0.842313E-01  0.578161E-01  0.659310      0.412456      0.142047      0.842313E-01  0.346897E-01  0.231265E-01   0.00000       0.00000       0.00000      0.231265E-01
  0.158477      0.991630      0.754265      0.466553      0.754475E-01  0.473009E-01  0.678818      0.419252      0.122748      0.754475E-01  0.283806E-01  0.189204E-01   0.00000       0.00000       0.00000      0.189204E-01
  0.173766      0.896865      0.762952      0.459866      0.667794E-01  0.378830E-01  0.696173      0.421983      0.104662      0.667794E-01  0.227298E-01  0.151532E-01   0.00000       0.00000       0.00000      0.151532E-01
  0.190530      0.801769      0.769144      0.449799      0.582990E-01  0.295728E-01  0.710845      0.420226      0.878718E-01  0.582990E-01  0.177437E-01  0.118291E-01   0.00000       0.00000       0.00000      0.118291E-01
  0.208912      0.707391      0.771941      0.435608      0.501071E-01  0.224627E-01  0.721834      0.413145      0.725697E-01  0.501071E-01  0.134776E-01  0.898507E-02   0.00000       0.00000       0.00000      0.898507E-02
  0.229067      0.614770      0.770593      0.417034      0.422805E-01  0.164916E-01  0.728312      0.400542      0.587721E-01  0.422805E-01  0.989497E-02  0.659664E-02   0.00000       0.00000       0.00000      0.659664E-02
  0.251167      0.525216      0.763629      0.393469      0.349404E-01  0.116828E-01  0.728689      0.381786      0.466233E-01  0.349404E-01  0.700969E-02  0.467313E-02   0.00000       0.00000       0.00000      0.467313E-02
  0.275399      0.439734      0.749941      0.365024      0.281548E-01  0.790169E-02  0.721786      0.357123      0.360565E-01  0.281548E-01  0.474101E-02  0.316068E-02   0.00000       0.00000       0.00000      0.316068E-02
  0.301969      0.359813      0.727388      0.331544      0.220495E-01  0.509532E-02  0.705338      0.326449      0.271448E-01  0.220495E-01  0.305719E-02  0.203813E-02   0.00000       0.00000       0.00000      0.203813E-02
  0.331102      0.286266      0.694717      0.293770      0.166613E-01  0.307800E-02  0.678055      0.290692      0.197393E-01  0.166613E-01  0.184680E-02  0.123120E-02   0.00000       0.00000       0.00000      0.123120E-02
  0.363046      0.220584      0.649520      0.252374      0.120931E-01  0.174119E-02  0.637427      0.250633      0.138343E-01  0.120931E-01  0.104471E-02  0.696474E-03   0.00000       0.00000       0.00000      0.696474E-03
  0.398071      0.163153      0.591299      0.208882      0.832408E-02  0.894376E-03  0.582975      0.207987      0.921846E-02  0.832408E-02  0.536626E-03  0.357750E-03   0.00000       0.00000       0.00000      0.357750E-03
  0.436476      0.114977      0.519136      0.164996      0.538464E-02  0.413878E-03  0.513752      0.164583      0.579852E-02  0.538464E-02  0.248327E-03  0.165551E-03   0.00000       0.00000       0.00000      0.165551E-03
  0.478586      0.762292E-01  0.434502      0.122897      0.321846E-02  0.167496E-03  0.431283      0.122729      0.338596E-02  0.321846E-02  0.100498E-03  0.669985E-04   0.00000       0.00000       0.00000      0.669985E-04
  0.524759      0.467265E-01  0.341041      0.848670E-01  0.173688E-02  0.570131E-04  0.339304      0.848100E-01  0.179390E-02  0.173688E-02  0.342079E-04  0.228052E-04   0.00000       0.00000       0.00000      0.228052E-04
  0.575386      0.258187E-01  0.245091      0.530058E-01  0.818330E-03  0.154351E-04  0.244273      0.529904E-01  0.833766E-03  0.818330E-03  0.926107E-05  0.617405E-05   0.00000       0.00000       0.00000      0.617405E-05
  0.630897      0.123643E-01  0.155437      0.288191E-01  0.319505E-03  0.304778E-05  0.155118      0.288160E-01  0.322552E-03  0.319505E-03  0.182867E-05  0.121911E-05   0.00000       0.00000       0.00000      0.121911E-05
  0.691764      0.480488E-02  0.818237E-01  0.127945E-01  0.947264E-04  0.379651E-06  0.817290E-01  0.127941E-01  0.951060E-04  0.947264E-04  0.227791E-06  0.151860E-06   0.00000       0.00000       0.00000      0.151860E-06
  0.758504      0.133851E-02  0.318834E-01  0.411259E-02  0.180833E-04  0.226386E-07  0.318653E-01  0.411257E-02  0.181059E-04  0.180833E-04  0.135832E-07  0.905544E-08   0.00000       0.00000       0.00000      0.905544E-08
  0.831682      0.202808E-03  0.712439E-02  0.731897E-03  0.154139E-05  0.353031E-09  0.712284E-02  0.731896E-03  0.154174E-05  0.154139E-05  0.211818E-09  0.141212E-09   0.00000       0.00000       0.00000      0.141212E-09
  0.911920      0.691129E-05  0.404772E-03  0.306044E-04  0.181682E-07  0.206054E-12  0.404754E-03  0.306044E-04  0.181684E-07  0.181682E-07  0.123629E-12  0.824254E-13   0.00000       0.00000       0.00000      0.824249E-13
  0.999900      0.559768E-12  0.104860E-09  0.385735E-11  0.318268E-16  0.115191E-23  0.104860E-09  0.385735E-11  0.318268E-16  0.318268E-16  0.583227E-24  0.575149E-24   0.00000       0.00000       0.00000      0.568687E-24
