   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   40.1678       3.60388       5.08515       3.56284       5.07001      0.410459E-01  0.151351E-01   8.63285       2.00444       2.00050       1.87762       1.55840       1.19205       0.00000       1.87746    
  0.575429E-03   38.5082       3.47933       4.90385       3.43585       4.88772      0.434791E-01  0.161293E-01   8.32357       1.93718       1.93297       1.81177       1.49867       1.14313       0.00000       1.81162    
  0.630945E-03   36.8967       3.35809       4.72721       3.31206       4.71003      0.460340E-01  0.171817E-01   8.02209       1.87154       1.86706       1.74752       1.44052       1.09560       0.00000       1.74738    
  0.691816E-03   35.3554       3.24173       4.55740       3.19294       4.53907      0.487892E-01  0.183319E-01   7.73202       1.80828       1.80350       1.68563       1.38466       1.05008       0.00000       1.68549    
  0.758561E-03   33.8468       3.12766       4.39079       3.07602       4.37126      0.516448E-01  0.195320E-01   7.44727       1.74614       1.74105       1.62483       1.32987       1.00550       0.00000       1.62471    
  0.831745E-03   32.3983       3.01781       4.23005       2.96312       4.20922      0.546937E-01  0.208287E-01   7.17234       1.68605       1.68062       1.56606       1.27707      0.962653       0.00000       1.56595    
  0.911989E-03   30.9999       2.91151       4.07424       2.85359       4.05202      0.579241E-01  0.222180E-01   6.90561       1.62767       1.62189       1.50899       1.22592      0.921249       0.00000       1.50888    
  0.999975E-03   29.6323       2.80740       3.92146       2.74613       3.89779      0.612679E-01  0.236655E-01   6.64392       1.57035       1.56420       1.45295       1.17578      0.880734       0.00000       1.45286    
  0.109645E-02   28.3346       2.70830       3.77559       2.64340       3.75033      0.648966E-01  0.252620E-01   6.39373       1.51543       1.50888       1.39929       1.12797      0.842234       0.00000       1.39922    
  0.120223E-02   27.0694       2.61154       3.63295       2.54287       3.60601      0.686742E-01  0.269382E-01   6.14887       1.46163       1.45466       1.34674       1.08123      0.804672       0.00000       1.34668    
  0.131822E-02   25.8427       2.51758       3.49413       2.44495       3.46542      0.726283E-01  0.287088E-01   5.91037       1.40916       1.40175       1.29550       1.03578      0.768222       0.00000       1.29545    
  0.144540E-02   24.6746       2.42790       3.36117       2.35102       3.33053      0.768841E-01  0.306450E-01   5.68155       1.35873       1.35084       1.24626      0.992291      0.733466       0.00000       1.24623    
  0.158485E-02   23.5332       2.34020       3.23090       2.25891       3.19824      0.812884E-01  0.326639E-01   5.45714       1.30922       1.30084       1.19794      0.949694      0.699483       0.00000       1.19792    
  0.173775E-02   22.4399       2.25605       3.10546       2.17008       3.07062      0.859703E-01  0.348390E-01   5.24070       1.26138       1.25247       1.15126      0.908709      0.666891       0.00000       1.15126    
  0.190540E-02   21.3882       2.17504       2.98424       2.08412       2.94707      0.909221E-01  0.371698E-01   5.03119       1.21499       1.20553       1.10602      0.869127      0.635507       0.00000       1.10603    
  0.208923E-02   20.3617       2.09590       2.86555       1.99986       2.82596      0.960389E-01  0.395962E-01   4.82582       1.16947       1.15944       1.06164      0.830388      0.604849       0.00000       1.06166    
  0.229079E-02   19.3908       2.02099       2.75254       1.91943       2.71028      0.101559      0.422611E-01   4.62972       1.12590       1.11526       1.01917      0.793530      0.575806       0.00000       1.01922    
  0.251180E-02   18.4470       1.94817       2.64231       1.84087       2.59725      0.107297      0.450590E-01   4.43812       1.08328       1.07199      0.977640      0.757589      0.547550       0.00000      0.977705    
  0.275413E-02   17.5334       1.87766       2.53517       1.76439       2.48716      0.113278      0.480049E-01   4.25155       1.04171       1.02976      0.937151      0.722670      0.520171       0.00000      0.937233    
  0.301984E-02   16.6677       1.81090       2.43298       1.69121       2.38176      0.119689      0.512198E-01   4.07297       1.00183      0.989159      0.898317      0.689380      0.494186       0.00000      0.898418    
  0.331118E-02   15.8235       1.74581       2.33301       1.61951       2.27845      0.126307      0.545662E-01   3.89795      0.962689      0.949284      0.860222      0.656817      0.468823       0.00000      0.860341    
  0.363064E-02   15.0169       1.68371       2.23697       1.55041       2.17882      0.133298      0.581537E-01   3.72923      0.924872      0.910690      0.823430      0.625538      0.444559       0.00000      0.823568    
  0.398091E-02   14.2443       1.62433       2.14450       1.48367       2.08251      0.140663      0.619889E-01   3.56618      0.888247      0.873250      0.787816      0.595422      0.421287       0.00000      0.787972    
  0.436498E-02   13.4915       1.56656       2.05412       1.41831       1.98814      0.148251      0.659728E-01   3.40645      0.852319      0.836485      0.752890      0.565986      0.398596       0.00000      0.753065    
  0.478610E-02   12.7823       1.51232       1.96835       1.35596       1.89803      0.156364      0.703157E-01   3.25399      0.817916      0.801191      0.719471      0.538041      0.377177       0.00000      0.719664    
  0.524785E-02   12.0952       1.45991       1.88494       1.29514       1.81008      0.164768      0.748645E-01   3.10522      0.784287      0.766643      0.686818      0.510856      0.356406       0.00000      0.687030    
  0.575415E-02   11.4312       1.40942       1.80402       1.23594       1.72439      0.173478      0.796291E-01   2.96033      0.751469      0.732878      0.654969      0.484469      0.336314       0.00000      0.655199    
  0.630929E-02   10.8056       1.36214       1.72725       1.17940       1.64246      0.182737      0.847951E-01   2.82186      0.719995      0.700406      0.624455      0.459408      0.317351       0.00000      0.624701    
  0.691799E-02   10.1967       1.31628       1.65232       1.12403       1.56217      0.192250      0.901508E-01   2.68620      0.689105      0.668498      0.594522      0.434927      0.298882       0.00000      0.594785    
  0.758542E-02   9.61669       1.27288       1.58055       1.07068       1.48470      0.202208      0.958435E-01   2.55538      0.659226      0.637562      0.565597      0.411449      0.281266       0.00000      0.565876    
  0.831724E-02   9.06378       1.23182       1.51179       1.01921       1.40991      0.212612      0.101886       2.42912      0.630294      0.607538      0.537620      0.388918      0.264453       0.00000      0.537914    
  0.911966E-02   8.52459       1.19198       1.44459      0.968713       1.33646      0.223265      0.108125       2.30517      0.601844      0.577978      0.510125      0.366870      0.248049       0.00000      0.510434    
  0.999950E-02   8.00302       1.15391       1.37954      0.919490       1.26478      0.234416      0.114761       2.18427      0.574025      0.549011      0.483265      0.345465      0.232182       0.00000      0.483587    
  0.109642E-01   7.50400       1.11767       1.31695      0.871821       1.19531      0.245853      0.121641       2.06713      0.546982      0.520804      0.457190      0.324840      0.216980       0.00000      0.457525    
  0.120220E-01   7.03918       1.08432       1.25817      0.826531       1.12921      0.257792      0.128953       1.95575      0.521121      0.493756      0.432316      0.305410      0.202796       0.00000      0.432662    
  0.131819E-01   6.59609       1.05291       1.20192      0.782780       1.06530      0.270131      0.136619       1.84808      0.496020      0.467452      0.408223      0.286760      0.189268       0.00000      0.408578    
  0.144536E-01   6.17372       1.02335       1.14811      0.740502       1.00348      0.282848      0.144634       1.74398      0.471645      0.441866      0.384881      0.268857      0.176369       0.00000      0.385245    
  0.158481E-01   5.76994      0.995452       1.09653      0.699553      0.943559      0.295899      0.152966       1.64311      0.447922      0.416931      0.362221      0.251631      0.164038       0.00000      0.362591    
  0.173770E-01   5.38414      0.969161       1.04710      0.659898      0.885497      0.309263      0.161607       1.54539      0.424832      0.392634      0.340230      0.235066      0.152258       0.00000      0.340605    
  0.190535E-01   5.01737      0.944562       1.00000      0.621622      0.829429      0.322939      0.170571       1.45105      0.402416      0.369027      0.318958      0.219206      0.141066       0.00000      0.319336    
  0.208917E-01   4.66853      0.921542      0.955101      0.584659      0.775274      0.336883      0.179827       1.35993      0.380638      0.346085      0.298377      0.204021      0.130432       0.00000      0.298757    
  0.229073E-01   4.33585      0.899927      0.912206      0.548891      0.722877      0.351037      0.189329       1.27177      0.359441      0.323759      0.278435      0.189450      0.120304       0.00000      0.278815    
  0.251174E-01   4.01881      0.879649      0.871264      0.514292      0.672218      0.365357      0.199045       1.18651      0.338811      0.302047      0.259124      0.175481      0.110670       0.00000      0.259502    
  0.275406E-01   3.71843      0.860757      0.832408      0.480956      0.623458      0.379800      0.208950       1.10441      0.318792      0.281012      0.240507      0.162165      0.101565       0.00000      0.240881    
  0.301976E-01   3.43354      0.843110      0.795497      0.448816      0.576520      0.394294      0.218977       1.02534      0.299352      0.260637      0.222557      0.149465      0.929570E-01   0.00000      0.222926    
  0.331110E-01   3.16274      0.826545      0.760348      0.417781      0.531290      0.408764      0.229058      0.949071      0.280447      0.240889      0.205236      0.137334      0.848042E-01   0.00000      0.205597    
  0.363055E-01   2.90557      0.810973      0.726892      0.387835      0.487770      0.423138      0.239122      0.875605      0.262070      0.221776      0.188546      0.125765      0.770954E-01   0.00000      0.188898    
  0.398081E-01   2.66303      0.796389      0.695223      0.359084      0.446156      0.437305      0.249067      0.805240      0.244276      0.203385      0.172563      0.114808      0.698665E-01   0.00000      0.172904    
  0.436487E-01   2.43397      0.782627      0.665162      0.331464      0.406374      0.451163      0.258787      0.737838      0.227035      0.185699      0.157262      0.104429      0.630834E-01   0.00000      0.157592    
  0.478598E-01   2.21726      0.769528      0.636522      0.304904      0.368343      0.464624      0.268180      0.673247      0.210316      0.168699      0.142617      0.945875E-01  0.567110E-01   0.00000      0.142933    
  0.524772E-01   2.01253      0.756978      0.609204      0.279402      0.332082      0.477576      0.277121      0.611485      0.194123      0.152405      0.128637      0.852787E-01  0.507399E-01   0.00000      0.128938    
  0.575400E-01   1.82078      0.744889      0.583219      0.255079      0.297828      0.489810      0.285392      0.552907      0.178522      0.136925      0.115413      0.765569E-01  0.452045E-01   0.00000      0.115698    
  0.630913E-01   1.64088      0.733081      0.558344      0.231870      0.265495      0.501211      0.292849      0.497365      0.163488      0.122241      0.102917      0.683823E-01  0.400689E-01   0.00000      0.103185    
  0.691782E-01   1.47193      0.721392      0.534377      0.209724      0.235018      0.511668      0.299359      0.444742      0.149003      0.108337      0.911275E-01  0.607219E-01  0.353032E-01   0.00000      0.913775E-01
  0.758523E-01   1.31365      0.709674      0.511167      0.188647      0.206422      0.521027      0.304746      0.395069      0.135077      0.952369E-01  0.800553E-01  0.535699E-01  0.308977E-01   0.00000      0.802869E-01
  0.831703E-01   1.16700      0.697723      0.488603      0.168778      0.179965      0.528945      0.308637      0.348743      0.121797      0.830662E-01  0.698024E-01  0.469805E-01  0.268839E-01   0.00000      0.700151E-01
  0.911943E-01   1.03089      0.685352      0.466433      0.150044      0.155525      0.535308      0.310908      0.305569      0.109137      0.717843E-01  0.603239E-01  0.409072E-01  0.232231E-01   0.00000      0.605176E-01
  0.999925E-01  0.902502      0.672412      0.444344      0.132208      0.132717      0.540204      0.311627      0.264925      0.969775E-01  0.612401E-01  0.514767E-01  0.352307E-01  0.198254E-01   0.00000      0.516514E-01
  0.109639      0.784817      0.658698      0.422333      0.115580      0.112013      0.543119      0.310321      0.227592      0.855018E-01  0.516391E-01  0.434395E-01  0.300780E-01  0.167780E-01   0.00000      0.435955E-01
  0.120217      0.678477      0.643834      0.400148      0.100287      0.936118E-01  0.543547      0.306536      0.193899      0.748016E-01  0.430844E-01  0.362920E-01  0.254853E-01  0.140976E-01   0.00000      0.364297E-01
  0.131815      0.581329      0.627651      0.377545      0.861392E-01  0.771604E-01  0.541512      0.300384      0.163300      0.647863E-01  0.354289E-01  0.299003E-01  0.213529E-01  0.117111E-01   0.00000      0.300204E-01
  0.144533      0.493493      0.609794      0.354318      0.731941E-01  0.627026E-01  0.536600      0.291615      0.135897      0.555087E-01  0.287003E-01  0.242826E-01  0.176854E-01  0.961625E-02   0.00000      0.243861E-01
  0.158477      0.414263      0.590034      0.330350      0.613993E-01  0.500885E-01  0.528635      0.280261      0.111488      0.469548E-01  0.228342E-01  0.193818E-01  0.144445E-01  0.778464E-02   0.00000      0.194696E-01
  0.173766      0.343731      0.567940      0.305500      0.508066E-01  0.393219E-01  0.517134      0.266179      0.901285E-01  0.391766E-01  0.178368E-01  0.152000E-01  0.116300E-01  0.621167E-02   0.00000      0.152735E-01
  0.190530      0.281158      0.543290      0.279774      0.413485E-01  0.302140E-01  0.501942      0.249560      0.715625E-01  0.321490E-01  0.136216E-01  0.116643E-01  0.919949E-02  0.486783E-02   0.00000      0.117246E-01
  0.208912      0.226580      0.515600      0.253170      0.330642E-01  0.227226E-01  0.482536      0.230448      0.557868E-01  0.259173E-01  0.101698E-01  0.875843E-02  0.714683E-02  0.374578E-02   0.00000      0.880700E-02
  0.229067      0.179215      0.484718      0.225869      0.258662E-01  0.166286E-01  0.458852      0.209240      0.424947E-01  0.204399E-01  0.737770E-02  0.639705E-02  0.542621E-02  0.281555E-02   0.00000      0.643531E-02
  0.251167      0.139019      0.450212      0.198090      0.197722E-01  0.118470E-01  0.430440      0.186243      0.316191E-01  0.157470E-01  0.520356E-02  0.454698E-02  0.402519E-02  0.206702E-02   0.00000      0.457640E-02
  0.275399      0.105161      0.412146      0.170214      0.146713E-01  0.814669E-02  0.397475      0.162068      0.228180E-01  0.117752E-01  0.353618E-02  0.311785E-02  0.289609E-02  0.147069E-02   0.00000      0.313982E-02
  0.301969      0.774891E-01  0.370376      0.142736      0.105517E-01  0.541417E-02  0.359825      0.137322      0.159658E-01  0.853103E-02  0.231909E-02  0.206505E-02  0.202062E-02  0.101413E-02   0.00000      0.208096E-02
  0.331102      0.551306E-01  0.325429      0.116193      0.727904E-02  0.343171E-02  0.318150      0.112762      0.107107E-01  0.592729E-02  0.144756E-02  0.130344E-02  0.135174E-02  0.669652E-03   0.00000      0.131450E-02
  0.363046      0.378096E-01  0.277835      0.913183E-01  0.480730E-02  0.207959E-02  0.273028      0.892387E-01  0.688689E-02  0.394028E-02  0.862734E-03  0.785972E-03  0.867019E-03  0.423518E-03   0.00000      0.793337E-03
  0.398071      0.246329E-01  0.228855      0.686559E-01  0.298658E-02  0.117916E-02  0.225868      0.674767E-01  0.416573E-02  0.246314E-02  0.480066E-03  0.442907E-03  0.523434E-03  0.251557E-03   0.00000      0.447535E-03
  0.436476      0.149679E-01  0.179893      0.487915E-01  0.171639E-02  0.612676E-03  0.178176      0.481788E-01  0.232906E-02  0.142474E-02  0.244504E-03  0.228414E-03  0.291641E-03  0.137060E-03   0.00000      0.231111E-03
  0.478586      0.852032E-02  0.133296      0.324545E-01  0.910075E-03  0.295059E-03  0.132386      0.321594E-01  0.120513E-02  0.758991E-03  0.115262E-03  0.108974E-03  0.151084E-03  0.693667E-04   0.00000      0.110430E-03
  0.524759      0.440296E-02  0.913413E-01  0.197779E-01  0.430757E-03  0.126573E-03  0.909106E-01  0.196513E-01  0.557330E-03  0.360494E-03  0.483367E-04  0.461891E-04  0.702635E-04  0.313417E-04   0.00000      0.468945E-04
  0.575386      0.200097E-02  0.563249E-01  0.107335E-01  0.175452E-03  0.465750E-04  0.561495E-01  0.106869E-01  0.222027E-03  0.147077E-03  0.173568E-04  0.167265E-04  0.283742E-04  0.121958E-04   0.00000      0.170223E-04
  0.630897      0.761411E-03  0.299665E-01  0.496538E-02  0.581150E-04  0.138502E-04  0.299084E-01  0.495153E-02  0.719652E-04  0.486585E-04  0.501861E-05  0.486232E-05  0.945651E-05  0.386758E-05   0.00000      0.496400E-05
  0.691764      0.223557E-03  0.128252E-01  0.182036E-02  0.142500E-04  0.300824E-05  0.128110E-01  0.181735E-02  0.172582E-04  0.118571E-04  0.105052E-05  0.101906E-05  0.239287E-05  0.912531E-06   0.00000      0.104519E-05
  0.758504      0.419328E-04  0.383217E-02  0.454917E-03  0.210826E-05  0.372087E-06  0.383006E-02  0.454544E-03  0.248034E-05  0.172833E-05  0.121936E-06  0.117624E-06  0.379927E-06  0.128440E-06   0.00000      0.121710E-06
  0.831682      0.374198E-05  0.604200E-03  0.581090E-04  0.132624E-06  0.179706E-07  0.604068E-03  0.580911E-04  0.150595E-06  0.104258E-06  0.501124E-08  0.473403E-08  0.283658E-07  0.794971E-08   0.00000      0.500961E-08
  0.911920      0.532537E-07  0.198170E-04  0.143106E-05  0.104058E-08  0.695869E-10  0.198160E-04  0.143099E-05  0.111017E-08  0.703376E-09  0.159534E-11  -.328580E-12  0.337207E-09  0.659954E-10   0.00000      0.199618E-11
  0.999900      0.160141E-14  0.214639E-11  0.789564E-13  0.467874E-17  -.153186E-18  0.214639E-11  0.789565E-13  0.452555E-17  -.150591E-17  -.510482E-18  -.467307E-18  0.618464E-17  0.804881E-18   0.00000      -.447586E-18
