   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   2.11729      0.409299      0.485210      0.264410      0.419799      0.144890      0.654109E-01  0.684209      0.264410      0.251879      0.167920       0.00000       0.00000       0.00000      0.167920    
  0.131819E-01   2.12558      0.414928      0.481608      0.259608      0.410246      0.155320      0.713616E-01  0.669854      0.259608      0.246148      0.164099       0.00000       0.00000       0.00000      0.164099    
  0.144536E-01   2.13157      0.421167      0.478290      0.254725      0.400462      0.166442      0.778277E-01  0.655187      0.254725      0.240277      0.160185       0.00000       0.00000       0.00000      0.160185    
  0.158481E-01   2.13530      0.427991      0.475250      0.249759      0.390447      0.178232      0.848034E-01  0.640206      0.249759      0.234268      0.156179       0.00000       0.00000       0.00000      0.156179    
  0.173770E-01   2.13665      0.435418      0.472505      0.244702      0.380187      0.190717      0.923182E-01  0.624889      0.244702      0.228112      0.152075       0.00000       0.00000       0.00000      0.152075    
  0.190535E-01   2.13524      0.443523      0.470102      0.239534      0.369642      0.203988      0.100459      0.609177      0.239534      0.221785      0.147857       0.00000       0.00000       0.00000      0.147857    
  0.208917E-01   2.13094      0.452304      0.468050      0.234249      0.358803      0.218054      0.109246      0.593053      0.234249      0.215282      0.143521       0.00000       0.00000       0.00000      0.143521    
  0.229073E-01   2.12377      0.461725      0.466342      0.228845      0.347676      0.232881      0.118665      0.576521      0.228845      0.208606      0.139071       0.00000       0.00000       0.00000      0.139071    
  0.251174E-01   2.11356      0.471793      0.464992      0.223311      0.336251      0.248482      0.128741      0.559562      0.223311      0.201751      0.134501       0.00000       0.00000       0.00000      0.134501    
  0.275406E-01   2.09977      0.482573      0.464051      0.217624      0.324486      0.264949      0.139565      0.542110      0.217624      0.194692      0.129794       0.00000       0.00000       0.00000      0.129794    
  0.301976E-01   2.08227      0.494037      0.463517      0.211779      0.312384      0.282258      0.151133      0.524162      0.211779      0.187430      0.124954       0.00000       0.00000       0.00000      0.124954    
  0.331110E-01   2.06109      0.506131      0.463371      0.205774      0.299962      0.300357      0.163409      0.505735      0.205774      0.179977      0.119985       0.00000       0.00000       0.00000      0.119985    
  0.363055E-01   2.03600      0.518837      0.463615      0.199601      0.287219      0.319237      0.176396      0.486820      0.199601      0.172331      0.114888       0.00000       0.00000       0.00000      0.114888    
  0.398081E-01   2.00632      0.532194      0.464286      0.193231      0.274125      0.338963      0.190161      0.467355      0.193231      0.164475      0.109650       0.00000       0.00000       0.00000      0.109650    
  0.436487E-01   1.97202      0.546131      0.465349      0.186663      0.260706      0.359468      0.204643      0.447369      0.186663      0.156424      0.104282       0.00000       0.00000       0.00000      0.104282    
  0.478598E-01   1.93316      0.560573      0.466759      0.179902      0.246995      0.380672      0.219763      0.426897      0.179902      0.148197      0.987982E-01   0.00000       0.00000       0.00000      0.987982E-01
  0.524772E-01   1.88954      0.575469      0.468482      0.172940      0.233014      0.402529      0.235468      0.405955      0.172940      0.139809      0.932057E-01   0.00000       0.00000       0.00000      0.932057E-01
  0.575400E-01   1.84044      0.590795      0.470495      0.165751      0.218766      0.425044      0.251729      0.384517      0.165751      0.131260      0.875064E-01   0.00000       0.00000       0.00000      0.875064E-01
  0.630913E-01   1.78604      0.606443      0.472703      0.158343      0.204310      0.448100      0.268393      0.362653      0.158343      0.122586      0.817239E-01   0.00000       0.00000       0.00000      0.817239E-01
  0.691782E-01   1.72652      0.622311      0.475003      0.150729      0.189704      0.471581      0.285299      0.340433      0.150729      0.113822      0.758816E-01   0.00000       0.00000       0.00000      0.758816E-01
  0.758523E-01   1.66188      0.638306      0.477285      0.142912      0.175004      0.495394      0.302281      0.317916      0.142912      0.105002      0.700016E-01   0.00000       0.00000       0.00000      0.700016E-01
  0.831703E-01   1.59156      0.654315      0.479374      0.134875      0.160280      0.519440      0.319094      0.295155      0.134875      0.961681E-01  0.641121E-01   0.00000       0.00000       0.00000      0.641121E-01
  0.911943E-01   1.51610      0.670201      0.481082      0.126647      0.145624      0.543553      0.335458      0.272271      0.126647      0.873742E-01  0.582495E-01   0.00000       0.00000       0.00000      0.582495E-01
  0.999925E-01   1.43596      0.685831      0.482210      0.118255      0.131122      0.567577      0.351088      0.249377      0.118255      0.786731E-01  0.524488E-01   0.00000       0.00000       0.00000      0.524488E-01
  0.109639       1.35150      0.701066      0.482528      0.109721      0.116867      0.591345      0.365661      0.226588      0.109721      0.701201E-01  0.467467E-01   0.00000       0.00000       0.00000      0.467467E-01
  0.120217       1.26266      0.715651      0.481597      0.101064      0.103014      0.614587      0.378583      0.204078      0.101064      0.618083E-01  0.412055E-01   0.00000       0.00000       0.00000      0.412055E-01
  0.131815       1.17043      0.729414      0.479162      0.923356E-01  0.896530E-01  0.637078      0.389509      0.181989      0.923356E-01  0.537918E-01  0.358612E-01   0.00000       0.00000       0.00000      0.358612E-01
  0.144533       1.07537      0.742034      0.474751      0.835848E-01  0.769362E-01  0.658450      0.397814      0.160521      0.835848E-01  0.461617E-01  0.307745E-01   0.00000       0.00000       0.00000      0.307745E-01
  0.158477      0.978423      0.753228      0.468036      0.748711E-01  0.649556E-01  0.678357      0.403080      0.139827      0.748711E-01  0.389734E-01  0.259823E-01   0.00000       0.00000       0.00000      0.259823E-01
  0.173766      0.880466      0.762465      0.458447      0.662685E-01  0.538698E-01  0.696197      0.404577      0.120138      0.662685E-01  0.323219E-01  0.215479E-01   0.00000       0.00000       0.00000      0.215479E-01
  0.190530      0.782566      0.769278      0.445690      0.578487E-01  0.437401E-01  0.711429      0.401950      0.101589      0.578487E-01  0.262441E-01  0.174960E-01   0.00000       0.00000       0.00000      0.174960E-01
  0.208912      0.685904      0.772758      0.429172      0.497123E-01  0.347076E-01  0.723046      0.394464      0.844199E-01  0.497123E-01  0.208246E-01  0.138830E-01   0.00000       0.00000       0.00000      0.138830E-01
  0.229067      0.591593      0.772128      0.408741      0.419363E-01  0.267789E-01  0.730192      0.381962      0.687152E-01  0.419363E-01  0.160673E-01  0.107116E-01   0.00000       0.00000       0.00000      0.107116E-01
  0.251167      0.501065      0.765884      0.383935      0.346420E-01  0.200482E-01  0.731242      0.363887      0.546902E-01  0.346420E-01  0.120289E-01  0.801927E-02   0.00000       0.00000       0.00000      0.801927E-02
  0.275399      0.415350      0.752871      0.354916      0.278981E-01  0.144482E-01  0.724973      0.340468      0.423463E-01  0.278981E-01  0.866889E-02  0.577926E-02   0.00000       0.00000       0.00000      0.577926E-02
  0.301969      0.336012      0.730887      0.321605      0.218310E-01  0.100002E-01  0.709056      0.311605      0.318312E-01  0.218310E-01  0.600015E-02  0.400010E-02   0.00000       0.00000       0.00000      0.400010E-02
  0.331102      0.263811      0.698620      0.284675      0.164781E-01  0.656076E-02  0.682142      0.278114      0.230389E-01  0.164781E-01  0.393646E-02  0.262430E-02   0.00000       0.00000       0.00000      0.262430E-02
  0.363046      0.200215      0.653589      0.244734      0.119430E-01  0.407041E-02  0.641646      0.240664      0.160134E-01  0.119430E-01  0.244224E-02  0.162816E-02   0.00000       0.00000       0.00000      0.162816E-02
  0.398071      0.145453      0.595262      0.203099      0.820501E-02  0.233386E-02  0.587056      0.200765      0.105389E-01  0.820501E-02  0.140031E-02  0.933542E-03   0.00000       0.00000       0.00000      0.933542E-03
  0.436476      0.100375      0.522689      0.161244      0.529442E-02  0.122610E-02  0.517394      0.160018      0.652052E-02  0.529442E-02  0.735657E-03  0.490438E-03   0.00000       0.00000       0.00000      0.490438E-03
  0.478586      0.649130E-01  0.437376      0.121063      0.315431E-02  0.575995E-03  0.434222      0.120487      0.373030E-02  0.315431E-02  0.345597E-03  0.230398E-03   0.00000       0.00000       0.00000      0.230398E-03
  0.524759      0.386183E-01  0.343060      0.845714E-01  0.169509E-02  0.234269E-03  0.341365      0.843372E-01  0.192936E-02  0.169509E-02  0.140561E-03  0.937077E-04   0.00000       0.00000       0.00000      0.937077E-04
  0.575386      0.205732E-01  0.246226      0.536791E-01  0.794217E-03  0.787403E-04  0.245432      0.536004E-01  0.872957E-03  0.794217E-03  0.472442E-04  0.314961E-04   0.00000       0.00000       0.00000      0.314961E-04
  0.630897      0.941254E-02  0.155837      0.298406E-01  0.307802E-03  0.203479E-04  0.155529      0.298202E-01  0.328150E-03  0.307802E-03  0.122088E-04  0.813918E-05   0.00000       0.00000       0.00000      0.813918E-05
  0.691764      0.344819E-02  0.817783E-01  0.136636E-01  0.903367E-04  0.358252E-05  0.816880E-01  0.136600E-01  0.939193E-04  0.903367E-04  0.214951E-05  0.143301E-05   0.00000       0.00000       0.00000      0.143301E-05
  0.758504      0.886424E-03  0.317149E-01  0.459190E-02  0.169968E-04  0.341716E-06  0.316979E-01  0.459156E-02  0.173385E-04  0.169968E-04  0.205030E-06  0.136687E-06   0.00000       0.00000       0.00000      0.136687E-06
  0.831682      0.119217E-03  0.703313E-02  0.875732E-03  0.141654E-05  0.106594E-07  0.703172E-02  0.875721E-03  0.142720E-05  0.141654E-05  0.639563E-08  0.426375E-08   0.00000       0.00000       0.00000      0.426375E-08
  0.911920      0.327854E-05  0.393882E-03  0.416762E-04  0.160086E-07  0.215076E-10  0.393866E-03  0.416762E-04  0.160301E-07  0.160086E-07  0.129046E-10  0.860304E-11   0.00000       0.00000       0.00000      0.860304E-11
  0.999900      0.124926E-12  0.968391E-10  0.840902E-11  0.240569E-16  0.868459E-22  0.968391E-10  0.840902E-11  0.240570E-16  0.240569E-16  0.521495E-22  0.347060E-22   0.00000       0.00000       0.00000      0.346963E-22
