   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.83024      0.770543       1.25737      0.765873       1.25639      0.466979E-02  0.983019E-03   2.02226      0.713384      0.712988      0.543469      0.524898E-01   0.00000       0.00000      0.543398    
  0.109648E-03   2.97641      0.762442       1.24167      0.757446       1.24062      0.499601E-02  0.105563E-02   1.99806      0.704540      0.704113      0.536575      0.529063E-01   0.00000       0.00000      0.536503    
  0.120226E-03   3.10787      0.754325       1.22599      0.748965       1.22485      0.536018E-02  0.113802E-02   1.97382      0.695722      0.695258      0.529670      0.532430E-01   0.00000       0.00000      0.529597    
  0.131825E-03   3.23360      0.746210       1.21033      0.740468       1.20911      0.574196E-02  0.122506E-02   1.94957      0.686918      0.686416      0.522764      0.535501E-01   0.00000       0.00000      0.522690    
  0.144543E-03   3.35112      0.738098       1.19469      0.731950       1.19337      0.614893E-02  0.131875E-02   1.92532      0.678135      0.677592      0.515858      0.538149E-01   0.00000       0.00000      0.515782    
  0.158489E-03   3.45797      0.730010       1.17910      0.723416       1.17768      0.659486E-02  0.142302E-02   1.90110      0.669388      0.668800      0.508959      0.540276E-01   0.00000       0.00000      0.508882    
  0.173779E-03   3.55972      0.721938       1.16354      0.714877       1.16201      0.706132E-02  0.153295E-02   1.87689      0.660661      0.660025      0.502065      0.542160E-01   0.00000       0.00000      0.501987    
  0.190545E-03   3.65183      0.713905       1.14805      0.706336       1.14639      0.756965E-02  0.165456E-02   1.85273      0.651976      0.651287      0.495184      0.543601E-01   0.00000       0.00000      0.495105    
  0.208928E-03   3.73676      0.705916       1.13261      0.697801       1.13082      0.811511E-02  0.178681E-02   1.82862      0.643328      0.642582      0.488319      0.544729E-01   0.00000       0.00000      0.488240    
  0.229085E-03   3.81706      0.697955       1.11721      0.689270       1.11528      0.868485E-02  0.192604E-02   1.80455      0.634704      0.633899      0.481465      0.545656E-01   0.00000       0.00000      0.481384    
  0.251186E-03   3.88677      0.690081       1.10192      0.680761       1.09983      0.931992E-02  0.208456E-02   1.78060      0.626146      0.625274      0.474641      0.546150E-01   0.00000       0.00000      0.474560    
  0.275420E-03   3.95214      0.682254       1.08668      0.672267       1.08443      0.998690E-02  0.225278E-02   1.75670      0.617620      0.616676      0.467834      0.546476E-01   0.00000       0.00000      0.467753    
  0.301992E-03   4.01168      0.674489       1.07152      0.663793       1.06908      0.106968E-01  0.243404E-02   1.73287      0.609135      0.608115      0.461049      0.546578E-01   0.00000       0.00000      0.460967    
  0.331127E-03   4.06332      0.666830       1.05646      0.655354       1.05383      0.114760E-01  0.263704E-02   1.70918      0.600714      0.599610      0.454300      0.546393E-01   0.00000       0.00000      0.454218    
  0.363073E-03   4.11125      0.659226       1.04147      0.646934       1.03862      0.122913E-01  0.285152E-02   1.68555      0.592326      0.591133      0.447569      0.546078E-01   0.00000       0.00000      0.447487    
  0.398101E-03   4.15234      0.651733       1.02659      0.638555       1.02350      0.131782E-01  0.308917E-02   1.66206      0.584002      0.582711      0.440874      0.545530E-01   0.00000       0.00000      0.440793    
  0.436509E-03   4.18811      0.644344       1.01182      0.630212       1.00847      0.141316E-01  0.334895E-02   1.63868      0.575731      0.574335      0.434213      0.544809E-01   0.00000       0.00000      0.434132    
  0.478622E-03   4.22055      0.637021      0.997102      0.621894      0.993479      0.151276E-01  0.362297E-02   1.61537      0.567495      0.565988      0.427572      0.543981E-01   0.00000       0.00000      0.427491    
  0.524798E-03   4.24547      0.629872      0.982552      0.613637      0.978616      0.162357E-01  0.393558E-02   1.59225      0.559345      0.557713      0.420983      0.542922E-01   0.00000       0.00000      0.420903    
  0.575429E-03   4.26718      0.622812      0.968079      0.605410      0.963810      0.174014E-01  0.426864E-02   1.56922      0.551234      0.549471      0.414418      0.541766E-01   0.00000       0.00000      0.414340    
  0.630945E-03   4.28482      0.615862      0.953705      0.597222      0.949078      0.186399E-01  0.462754E-02   1.54630      0.543173      0.541270      0.407885      0.540490E-01   0.00000       0.00000      0.407808    
  0.691816E-03   4.29670      0.609097      0.939488      0.589095      0.934456      0.200014E-01  0.503159E-02   1.52355      0.535191      0.533131      0.401401      0.539046E-01   0.00000       0.00000      0.401325    
  0.758561E-03   4.30595      0.602423      0.925346      0.580998      0.919887      0.214257E-01  0.545920E-02   1.50088      0.527245      0.525021      0.394939      0.537526E-01   0.00000       0.00000      0.394865    
  0.831745E-03   4.31043      0.595928      0.911348      0.572955      0.905415      0.229722E-01  0.593315E-02   1.47837      0.519369      0.516966      0.388521      0.535867E-01   0.00000       0.00000      0.388449    
  0.911989E-03   4.31106      0.589599      0.897479      0.564962      0.891026      0.246368E-01  0.645339E-02   1.45599      0.511552      0.508956      0.382139      0.534094E-01   0.00000       0.00000      0.382070    
  0.999975E-03   4.30933      0.583374      0.883690      0.556998      0.876688      0.263755E-01  0.700289E-02   1.43369      0.503773      0.500973      0.375781      0.532251E-01   0.00000       0.00000      0.375714    
  0.109645E-02   4.30239      0.577410      0.870094      0.549105      0.862464      0.283054E-01  0.762993E-02   1.41157      0.496080      0.493053      0.369475      0.530246E-01   0.00000       0.00000      0.369411    
  0.120223E-02   4.29311      0.571582      0.856593      0.541244      0.848293      0.303383E-01  0.830024E-02   1.38954      0.488428      0.485160      0.363193      0.528162E-01   0.00000       0.00000      0.363133    
  0.131822E-02   4.28106      0.565916      0.843206      0.533422      0.834184      0.324934E-01  0.902186E-02   1.36761      0.480824      0.477300      0.356941      0.525985E-01   0.00000       0.00000      0.356884    
  0.144540E-02   4.26491      0.560525      0.830004      0.525660      0.820166      0.348643E-01  0.983729E-02   1.34583      0.473295      0.469487      0.350732      0.523656E-01   0.00000       0.00000      0.350679    
  0.158485E-02   4.24693      0.555269      0.816889      0.517925      0.806188      0.373438E-01  0.107011E-01   1.32411      0.465800      0.461694      0.344542      0.521252E-01   0.00000       0.00000      0.344494    
  0.173775E-02   4.22570      0.550266      0.803936      0.510237      0.792279      0.400288E-01  0.116573E-01   1.30252      0.458366      0.453937      0.338386      0.518711E-01   0.00000       0.00000      0.338342    
  0.190540E-02   4.20174      0.545509      0.791134      0.502589      0.778424      0.429205E-01  0.127101E-01   1.28101      0.450985      0.446205      0.332258      0.516037E-01   0.00000       0.00000      0.332219    
  0.208923E-02   4.17614      0.540903      0.778423      0.494964      0.764601      0.459397E-01  0.138227E-01   1.25956      0.443636      0.438488      0.326146      0.513280E-01   0.00000       0.00000      0.326112    
  0.229079E-02   4.14701      0.536666      0.765928      0.487387      0.750838      0.492792E-01  0.150901E-01   1.23822      0.436355      0.430799      0.320067      0.510319E-01   0.00000       0.00000      0.320039    
  0.251180E-02   4.11620      0.532630      0.753546      0.479830      0.737097      0.527993E-01  0.164481E-01   1.21693      0.429106      0.423119      0.314001      0.507244E-01   0.00000       0.00000      0.313979    
  0.275413E-02   4.08353      0.528818      0.741289      0.472297      0.723382      0.565207E-01  0.179071E-01   1.19568      0.421893      0.415448      0.307950      0.504042E-01   0.00000       0.00000      0.307934    
  0.301984E-02   4.04798      0.525406      0.729248      0.464793      0.709689      0.606123E-01  0.195586E-01   1.17448      0.414733      0.407782      0.301917      0.500605E-01   0.00000       0.00000      0.301908    
