   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   7.01864       1.07239       1.25678      0.816313       1.12646      0.256080      0.130324       1.94277      0.515112      0.496152      0.432479      0.301201      0.197485       0.00000      0.432821    
  0.131819E-01   6.57965       1.04156       1.20197      0.773178       1.06411      0.268380      0.137860       1.83729      0.490354      0.470520      0.408921      0.282824      0.184314       0.00000      0.409273    
  0.144536E-01   6.16086       1.01254       1.14951      0.731477       1.00379      0.281063      0.145720       1.73527      0.466304      0.445584      0.386094      0.265173      0.171750       0.00000      0.386454    
  0.158481E-01   5.76017      0.985153       1.09918      0.691069      0.945307      0.294083      0.153877       1.63638      0.442890      0.421277      0.363929      0.248180      0.159733       0.00000      0.364296    
  0.173770E-01   5.37703      0.959344       1.05094      0.651922      0.888622      0.307422      0.162318       1.54054      0.420094      0.397588      0.342413      0.231828      0.148250       0.00000      0.342784    
  0.190535E-01   5.01248      0.935201       1.00492      0.614121      0.833862      0.321080      0.171055       1.44798      0.397957      0.374561      0.321592      0.216164      0.137335       0.00000      0.321967    
  0.208917E-01   4.66546      0.912615      0.961003      0.577602      0.780945      0.335013      0.180058       1.35855      0.376444      0.352170      0.301438      0.201158      0.126960       0.00000      0.301815    
  0.229073E-01   4.33425      0.891416      0.918998      0.542252      0.729717      0.349164      0.189281       1.27197      0.355501      0.330365      0.281899      0.186751      0.117076       0.00000      0.282276    
  0.251174E-01   4.01836      0.871539      0.878848      0.508048      0.680154      0.363491      0.198694       1.18820      0.335114      0.309142      0.262966      0.172934      0.107670       0.00000      0.263341    
  0.275406E-01   3.71881      0.853036      0.840672      0.475083      0.632404      0.377953      0.208268       1.10749      0.315327      0.288558      0.244696      0.159756      0.987794E-01   0.00000      0.245067    
  0.301976E-01   3.43448      0.835772      0.804331      0.443293      0.586390      0.392478      0.217940       1.02968      0.296110      0.268590      0.227062      0.147183      0.903723E-01   0.00000      0.227428    
  0.331110E-01   3.16400      0.819585      0.769641      0.412590      0.541996      0.406995      0.227645      0.954587      0.277419      0.249205      0.210024      0.135171      0.824084E-01   0.00000      0.210383    
  0.363055E-01   2.90696      0.804392      0.736533      0.382961      0.499219      0.421431      0.237314      0.882180      0.259250      0.230407      0.193584      0.123711      0.748776E-01   0.00000      0.193934    
  0.398081E-01   2.66434      0.790191      0.705085      0.354512      0.458236      0.435679      0.246849      0.812748      0.241654      0.212272      0.177809      0.112857      0.678153E-01   0.00000      0.178149    
  0.436487E-01   2.43506      0.776820      0.675123      0.327179      0.418973      0.449641      0.256150      0.746152      0.224605      0.194782      0.162674      0.102574      0.611892E-01   0.00000      0.163002    
  0.478598E-01   2.21800      0.764124      0.646467      0.300897      0.381348      0.463227      0.265119      0.682244      0.208072      0.177916      0.148152      0.928244E-01  0.549652E-01   0.00000      0.148467    
  0.524772E-01   2.01283      0.751991      0.619016      0.275662      0.345375      0.476329      0.273642      0.621037      0.192059      0.161690      0.134250      0.836035E-01  0.491345E-01   0.00000      0.134550    
  0.575400E-01   1.82056      0.740341      0.592775      0.251597      0.311268      0.488744      0.281507      0.562866      0.176631      0.146200      0.121052      0.749667E-01  0.437314E-01   0.00000      0.121337    
  0.630913E-01   1.64011      0.728995      0.567532      0.228639      0.278949      0.500356      0.288584      0.507588      0.161763      0.131429      0.108531      0.668752E-01  0.387210E-01   0.00000      0.108799    
  0.691782E-01   1.47059      0.717793      0.543101      0.206736      0.248353      0.511057      0.294748      0.455089      0.147439      0.117364      0.966650E-01  0.592970E-01  0.340743E-01   0.00000      0.969149E-01
  0.758523E-01   1.31174      0.706590      0.519339      0.185895      0.219506      0.520694      0.299833      0.405401      0.133669      0.104026      0.854659E-01  0.522268E-01  0.297819E-01   0.00000      0.856975E-01
  0.831703E-01   1.16457      0.695187      0.496142      0.166256      0.192651      0.528931      0.303491      0.358908      0.120537      0.915335E-01  0.750296E-01  0.457194E-01  0.258751E-01   0.00000      0.752426E-01
  0.911943E-01   1.02798      0.683398      0.473284      0.147747      0.167680      0.535651      0.305603      0.315427      0.108018      0.798534E-01  0.653170E-01  0.397287E-01  0.223158E-01   0.00000      0.655112E-01
  0.999925E-01  0.899199      0.671068      0.450472      0.130132      0.144235      0.540936      0.306237      0.274367      0.959951E-01  0.688483E-01  0.561946E-01  0.341372E-01  0.190165E-01   0.00000      0.563699E-01
  0.109639      0.781188      0.657996      0.427726      0.113717      0.122776      0.544279      0.304950      0.236493      0.846475E-01  0.587201E-01  0.478376E-01  0.290694E-01  0.160614E-01   0.00000      0.479942E-01
  0.120217      0.674616      0.643805      0.404819      0.986271E-01  0.103508      0.545178      0.301311      0.202135      0.740652E-01  0.495747E-01  0.403276E-01  0.245619E-01  0.134671E-01   0.00000      0.404660E-01
  0.131815      0.577336      0.628317      0.381538      0.846743E-01  0.861119E-01  0.543643      0.295426      0.170786      0.641592E-01  0.412853E-01  0.335442E-01  0.205151E-01  0.111615E-01   0.00000      0.336651E-01
  0.144533      0.489475      0.611168      0.357705      0.719147E-01  0.706523E-01  0.539254      0.287053      0.142567      0.549814E-01  0.338919E-01  0.275138E-01  0.169333E-01  0.914226E-02   0.00000      0.276181E-01
  0.158477      0.410321      0.592120      0.333226      0.602952E-01  0.570071E-01  0.531825      0.276219      0.117302      0.465178E-01  0.273472E-01  0.221902E-01  0.137774E-01  0.738095E-02   0.00000      0.222789E-01
  0.173766      0.339963      0.570722      0.307984      0.498661E-01  0.452076E-01  0.520856      0.262776      0.950738E-01  0.388199E-01  0.216743E-01  0.175866E-01  0.110462E-01  0.587255E-02   0.00000      0.176608E-01
  0.190530      0.277645      0.546734      0.281991      0.405596E-01  0.350935E-01  0.506174      0.246898      0.756531E-01  0.318629E-01  0.168038E-01  0.136410E-01  0.869668E-02  0.458764E-02   0.00000      0.137020E-01
  0.208912      0.223394      0.519644      0.255258      0.324131E-01  0.266529E-01  0.487231      0.228605      0.590660E-01  0.256917E-01  0.127358E-01  0.103495E-01  0.672133E-02  0.351840E-02   0.00000      0.103987E-01
  0.229067      0.176405      0.489278      0.227947      0.253392E-01  0.196888E-01  0.463939      0.208259      0.450280E-01  0.202657E-01  0.937967E-02  0.763521E-02  0.507354E-02  0.263506E-02   0.00000      0.767408E-02
  0.251167      0.136617      0.455166      0.200266      0.193544E-01  0.141422E-01  0.435812      0.186123      0.334967E-01  0.156149E-01  0.670983E-02  0.547533E-02  0.373954E-02  0.192711E-02   0.00000      0.550528E-02
  0.275399      0.103175      0.417350      0.172553      0.143486E-01  0.979053E-02  0.403001      0.162763      0.241391E-01  0.116775E-01  0.461999E-02  0.378270E-02  0.267108E-02  0.136543E-02   0.00000      0.380510E-02
  0.301969      0.759076E-01  0.375647      0.145261      0.103089E-01  0.653384E-02  0.365338      0.138727      0.168427E-01  0.846019E-02  0.306214E-02  0.251803E-02  0.184872E-02  0.937420E-03   0.00000      0.253428E-02
  0.331102      0.539249E-01  0.330574      0.118876      0.710275E-02  0.414582E-02  0.323471      0.114730      0.112486E-01  0.587737E-02  0.192591E-02  0.159257E-02  0.122537E-02  0.616029E-03   0.00000      0.160389E-02
  0.363046      0.369336E-01  0.282644      0.940726E-01  0.468392E-02  0.250407E-02  0.277961      0.915686E-01  0.718799E-02  0.390600E-02  0.115077E-02  0.958096E-03  0.777925E-03  0.387643E-03   0.00000      0.965649E-03
  0.398071      0.240334E-01  0.233140      0.713607E-01  0.290448E-02  0.140744E-02  0.230236      0.699532E-01  0.431191E-02  0.244047E-02  0.637982E-03  0.535738E-03  0.464003E-03  0.228964E-03   0.00000      0.540493E-03
  0.436476      0.145924E-01  0.183496      0.513014E-01  0.166561E-02  0.721160E-03  0.181830      0.505802E-01  0.238677E-02  0.141079E-02  0.321648E-03  0.272745E-03  0.254823E-03  0.123989E-03   0.00000      0.275523E-03
  0.478586      0.830144E-02  0.136110      0.346140E-01  0.880560E-03  0.339521E-03  0.135230      0.342745E-01  0.122008E-02  0.750714E-03  0.148352E-03  0.127326E-03  0.129846E-03  0.623401E-04   0.00000      0.128829E-03
  0.524759      0.428866E-02  0.933463E-01  0.214750E-01  0.415188E-03  0.141267E-03  0.929312E-01  0.213337E-01  0.556455E-03  0.355990E-03  0.601856E-04  0.523896E-04  0.591980E-04  0.279625E-04   0.00000      0.531189E-04
  0.575386      0.194923E-02  0.575904E-01  0.119211E-01  0.168242E-03  0.500629E-04  0.574222E-01  0.118710E-01  0.218305E-03  0.144915E-03  0.206762E-04  0.182886E-04  0.233263E-04  0.107917E-04   0.00000      0.185950E-04
  0.630897      0.742125E-03  0.306423E-01  0.567681E-02  0.553308E-04  0.142777E-04  0.305870E-01  0.566253E-02  0.696085E-04  0.477964E-04  0.567487E-05  0.510756E-05  0.753441E-05  0.338972E-05   0.00000      0.521308E-05
  0.691764      0.218123E-03  0.131077E-01  0.216186E-02  0.134273E-04  0.298217E-05  0.130943E-01  0.215888E-02  0.164095E-04  0.115991E-04  0.112980E-05  0.103466E-05  0.182825E-05  0.790551E-06   0.00000      0.106182E-05
  0.758504      0.410230E-04  0.391152E-02  0.569959E-03  0.195516E-05  0.362745E-06  0.390956E-02  0.569596E-03  0.231790E-05  0.168250E-05  0.129085E-06  0.119804E-06  0.272660E-06  0.109601E-06   0.00000      0.124059E-06
  0.831682      0.367281E-05  0.614873E-03  0.787867E-04  0.119349E-06  0.185052E-07  0.614753E-03  0.787682E-04  0.137854E-06  0.100896E-06  0.599301E-08  0.559053E-08  0.184533E-07  0.663447E-08   0.00000      0.587775E-08
  0.911920      0.525466E-07  0.200262E-04  0.223563E-05  0.861744E-09  0.112171E-09  0.200254E-04  0.223552E-05  0.973914E-09  0.680644E-09  0.294749E-10  0.274938E-10  0.181100E-09  0.527811E-10   0.00000      0.299147E-10
  0.999900      0.158105E-14  0.208052E-11  0.197372E-12  0.971270E-18  0.968916E-18  0.208052E-11  0.197371E-12  0.194019E-17  -.856148E-18  0.108634E-18  0.244998E-18  0.182742E-17  0.595203E-18   0.00000      0.265079E-18
