   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.20689      0.798316       1.20688      0.788280       1.20450      0.100359E-01  0.238240E-02   1.99278      0.678145      0.677219      0.527378      0.110135       0.00000       0.00000      0.527281    
  0.275420E-03   5.24529      0.788118       1.18927      0.777374       1.18670      0.107434E-01  0.256886E-02   1.96407      0.668427      0.667426      0.519372      0.108947       0.00000       0.00000      0.519274    
  0.301992E-03   5.27776      0.777994       1.17174      0.766498       1.16897      0.114957E-01  0.276939E-02   1.93547      0.658755      0.657674      0.511393      0.107743       0.00000       0.00000      0.511295    
  0.331127E-03   5.30225      0.767997       1.15434      0.755676       1.15135      0.123204E-01  0.299331E-02   1.90702      0.649158      0.647988      0.503458      0.106518       0.00000       0.00000      0.503360    
  0.363073E-03   5.32300      0.758066       1.13701      0.744883       1.13378      0.131827E-01  0.322957E-02   1.87867      0.639597      0.638334      0.495547      0.105286       0.00000       0.00000      0.495449    
  0.398101E-03   5.33687      0.748270       1.11982      0.734150       1.11633      0.141197E-01  0.349067E-02   1.85048      0.630110      0.628744      0.487682      0.104040       0.00000       0.00000      0.487585    
  0.436509E-03   5.34542      0.738598       1.10275      0.723472       1.09897      0.151258E-01  0.377545E-02   1.82244      0.620685      0.619209      0.479859      0.102787       0.00000       0.00000      0.479762    
  0.478622E-03   5.35064      0.729005       1.08575      0.712829       1.08167      0.161763E-01  0.407544E-02   1.79450      0.611301      0.609708      0.472062      0.101528       0.00000       0.00000      0.471966    
  0.524798E-03   5.34839      0.719621       1.06895      0.702278       1.06453      0.173432E-01  0.441658E-02   1.76681      0.602017      0.600294      0.464332      0.100261       0.00000       0.00000      0.464237    
  0.575429E-03   5.34296      0.710343       1.05224      0.691773       1.04746      0.185698E-01  0.477947E-02   1.73923      0.592780      0.590919      0.456634      0.989928E-01   0.00000       0.00000      0.456540    
  0.630945E-03   5.33351      0.701196       1.03565      0.681324       1.03048      0.198719E-01  0.516983E-02   1.71180      0.583603      0.581594      0.448976      0.977217E-01   0.00000       0.00000      0.448884    
  0.691816E-03   5.31842      0.692268       1.01925      0.670967       1.01364      0.213014E-01  0.560805E-02   1.68461      0.574518      0.572347      0.441381      0.964493E-01   0.00000       0.00000      0.441292    
  0.758561E-03   5.30077      0.683450       1.00294      0.660654      0.996865      0.227958E-01  0.607119E-02   1.65752      0.565477      0.563135      0.433817      0.951768E-01   0.00000       0.00000      0.433730    
  0.831745E-03   5.27847      0.674841      0.986800      0.650425      0.980217      0.244165E-01  0.658332E-02   1.63064      0.556520      0.553991      0.426310      0.939049E-01   0.00000       0.00000      0.426226    
  0.911989E-03   5.25245      0.666428      0.970819      0.640269      0.963675      0.261590E-01  0.714423E-02   1.60394      0.547635      0.544904      0.418853      0.926346E-01   0.00000       0.00000      0.418771    
  0.999975E-03   5.22416      0.658138      0.954936      0.630160      0.947200      0.279780E-01  0.773596E-02   1.57736      0.538795      0.535852      0.411426      0.913653E-01   0.00000       0.00000      0.411348    
  0.109645E-02   5.19089      0.650153      0.939286      0.620159      0.930877      0.299939E-01  0.840918E-02   1.55104      0.530059      0.526881      0.404070      0.900994E-01   0.00000       0.00000      0.403996    
  0.120223E-02   5.15541      0.642325      0.923752      0.610210      0.914624      0.321157E-01  0.912773E-02   1.52483      0.521374      0.517946      0.396748      0.888354E-01   0.00000       0.00000      0.396678    
  0.131822E-02   5.11730      0.634685      0.908355      0.600322      0.898455      0.343631E-01  0.990006E-02   1.49878      0.512749      0.509054      0.389466      0.875736E-01   0.00000       0.00000      0.389401    
  0.144540E-02   5.07536      0.627363      0.893183      0.590531      0.882412      0.368320E-01  0.107704E-01   1.47294      0.504216      0.500227      0.382246      0.863153E-01   0.00000       0.00000      0.382185    
  0.158485E-02   5.03173      0.620196      0.878117      0.580784      0.866425      0.394120E-01  0.116911E-01   1.44721      0.495725      0.491428      0.375053      0.850585E-01   0.00000       0.00000      0.374997    
  0.173775E-02   4.98509      0.613318      0.863247      0.571116      0.850539      0.422026E-01  0.127083E-01   1.42165      0.487311      0.482679      0.367909      0.838043E-01   0.00000       0.00000      0.367859    
  0.190540E-02   4.93595      0.606721      0.848559      0.561516      0.834734      0.452045E-01  0.138256E-01   1.39625      0.478964      0.473970      0.360808      0.825517E-01   0.00000       0.00000      0.360764    
  0.208923E-02   4.88533      0.600294      0.833982      0.551957      0.818977      0.483367E-01  0.150050E-01   1.37093      0.470657      0.465284      0.353731      0.812999E-01   0.00000       0.00000      0.353693    
  0.229079E-02   4.83153      0.594283      0.819666      0.542488      0.803321      0.517956E-01  0.163449E-01   1.34581      0.462439      0.456645      0.346707      0.800489E-01   0.00000       0.00000      0.346676    
  0.251180E-02   4.77625      0.588498      0.805485      0.533060      0.787707      0.554383E-01  0.177783E-01   1.32077      0.454262      0.448024      0.339706      0.787972E-01   0.00000       0.00000      0.339682    
  0.275413E-02   4.71932      0.582964      0.791456      0.523678      0.772140      0.592860E-01  0.193159E-01   1.29582      0.446133      0.439424      0.332732      0.775449E-01   0.00000       0.00000      0.332716    
  0.301984E-02   4.65989      0.577874      0.777685      0.514364      0.756633      0.635098E-01  0.210518E-01   1.27100      0.438075      0.430847      0.325795      0.762891E-01   0.00000       0.00000      0.325786    
  0.331118E-02   4.59937      0.572997      0.764036      0.505078      0.741148      0.679190E-01  0.228880E-01   1.24623      0.430048      0.422277      0.318872      0.750310E-01   0.00000       0.00000      0.318871    
  0.363064E-02   4.53698      0.568511      0.750607      0.495841      0.725696      0.726697E-01  0.249110E-01   1.22154      0.422073      0.413716      0.311972      0.737679E-01   0.00000       0.00000      0.311980    
  0.398091E-02   4.47294      0.564415      0.737393      0.486640      0.710257      0.777757E-01  0.271356E-01   1.19690      0.414142      0.405153      0.305088      0.724980E-01   0.00000       0.00000      0.305105    
  0.436498E-02   4.40796      0.560555      0.724308      0.477459      0.694825      0.830961E-01  0.294828E-01   1.17228      0.406235      0.396587      0.298213      0.712236E-01   0.00000       0.00000      0.298238    
  0.478610E-02   4.34097      0.557254      0.711523      0.468314      0.679385      0.889398E-01  0.321383E-01   1.14770      0.398377      0.388004      0.291347      0.699366E-01   0.00000       0.00000      0.291382    
  0.524785E-02   4.27298      0.554269      0.698907      0.459180      0.663927      0.950891E-01  0.349808E-01   1.12311      0.390539      0.379401      0.284482      0.686409E-01   0.00000       0.00000      0.284525    
  0.575415E-02   4.20394      0.551617      0.686468      0.450058      0.648449      0.101559      0.380193E-01   1.09851      0.382722      0.370780      0.277616      0.673361E-01   0.00000       0.00000      0.277668    
  0.630929E-02   4.13320      0.549578      0.674352      0.440941      0.632907      0.108637      0.414451E-01   1.07385      0.374929      0.362107      0.270738      0.660118E-01   0.00000       0.00000      0.270800    
  0.691799E-02   4.06172      0.547828      0.662389      0.431820      0.617327      0.116008      0.450626E-01   1.04915      0.367142      0.353406      0.263850      0.646775E-01   0.00000       0.00000      0.263921    
  0.758542E-02   3.98896      0.546592      0.650698      0.422690      0.601672      0.123902      0.490266E-01   1.02436      0.359365      0.344649      0.256942      0.633248E-01   0.00000       0.00000      0.257023    
  0.831724E-02   3.91499      0.545893      0.639295      0.413537      0.585918      0.132357      0.533763E-01  0.999455      0.351586      0.335823      0.250005      0.619509E-01   0.00000       0.00000      0.250095    
  0.911966E-02   3.84032      0.545503      0.628056      0.404367      0.570103      0.141137      0.579528E-01  0.974470      0.343802      0.326954      0.243049      0.605643E-01   0.00000       0.00000      0.243149    
  0.999950E-02   3.76406      0.545801      0.617179      0.395140      0.554118      0.150661      0.630614E-01  0.949258      0.335994      0.317973      0.236036      0.591458E-01   0.00000       0.00000      0.236145    
  0.109642E-01   3.68718      0.546438      0.606500      0.385890      0.538061      0.160548      0.684396E-01  0.923951      0.328176      0.308943      0.229001      0.577137E-01   0.00000       0.00000      0.229118    
  0.120220E-01   3.60908      0.547715      0.596192      0.376587      0.521851      0.171128      0.743405E-01  0.898438      0.320332      0.299809      0.221917      0.562542E-01   0.00000       0.00000      0.222042    
  0.131819E-01   3.52983      0.549566      0.586220      0.367219      0.505481      0.182348      0.807393E-01  0.872700      0.312451      0.290570      0.214778      0.547674E-01   0.00000       0.00000      0.214911    
  0.144536E-01   3.44942      0.551999      0.576602      0.357778      0.488939      0.194221      0.876627E-01  0.846717      0.304525      0.281218      0.207579      0.532523E-01   0.00000       0.00000      0.207721    
  0.158481E-01   3.36790      0.554979      0.567328      0.348260      0.472227      0.206719      0.951014E-01  0.820486      0.296550      0.271757      0.200322      0.517101E-01   0.00000       0.00000      0.200470    
  0.173770E-01   3.28522      0.558514      0.558417      0.338657      0.455335      0.219857      0.103082      0.793993      0.288517      0.262179      0.193001      0.501400E-01   0.00000       0.00000      0.193156    
  0.190535E-01   3.20123      0.562664      0.549925      0.328952      0.438240      0.233711      0.111685      0.767192      0.280414      0.252470      0.185609      0.485387E-01   0.00000       0.00000      0.185770    
  0.208917E-01   3.11588      0.567414      0.541866      0.319139      0.420940      0.248275      0.120927      0.740078      0.272232      0.242629      0.178145      0.469066E-01   0.00000       0.00000      0.178311    
  0.229073E-01   3.02920      0.572722      0.534231      0.309216      0.403446      0.263506      0.130785      0.712662      0.263970      0.232663      0.170613      0.452458E-01   0.00000       0.00000      0.170783    
  0.251174E-01   2.94114      0.578584      0.527038      0.299178      0.385760      0.279406      0.141278      0.684938      0.255621      0.222573      0.163013      0.435566E-01   0.00000       0.00000      0.163187    
  0.275406E-01   2.85147      0.585041      0.520354      0.289006      0.367868      0.296035      0.152486      0.656874      0.247169      0.212350      0.155342      0.418370E-01   0.00000       0.00000      0.155518    
  0.301976E-01   2.76016      0.592054      0.514180      0.278698      0.349789      0.313356      0.164391      0.628487      0.238609      0.202004      0.147606      0.400893E-01   0.00000       0.00000      0.147785    
  0.331110E-01   2.66726      0.599565      0.508498      0.268259      0.331549      0.331305      0.176949      0.599808      0.229942      0.191553      0.139817      0.383170E-01   0.00000       0.00000      0.139996    
  0.363055E-01   2.57271      0.607545      0.503317      0.257687      0.313170      0.349858      0.190147      0.570857      0.221165      0.181008      0.131983      0.365220E-01   0.00000       0.00000      0.132162    
  0.398081E-01   2.47628      0.616001      0.498695      0.246966      0.294667      0.369035      0.204028      0.541633      0.212261      0.170377      0.124112      0.347050E-01   0.00000       0.00000      0.124290    
  0.436487E-01   2.37800      0.624859      0.494600      0.236104      0.276088      0.388755      0.218512      0.512192      0.203233      0.159689      0.116223      0.328706E-01   0.00000       0.00000      0.116399    
  0.478598E-01   2.27798      0.634041      0.490988      0.225113      0.257480      0.408928      0.233508      0.482593      0.194089      0.148972      0.108335      0.310237E-01   0.00000       0.00000      0.108508    
  0.524772E-01   2.17623      0.643484      0.487832      0.213998      0.238893      0.429486      0.248939      0.452891      0.184830      0.138256      0.100468      0.291684E-01   0.00000       0.00000      0.100637    
  0.575400E-01   2.07258      0.653131      0.485131      0.202756      0.220400      0.450375      0.264730      0.423157      0.175447      0.127582      0.926546E-01  0.273097E-01   0.00000       0.00000      0.928181E-01
  0.630913E-01   1.96724      0.662873      0.482786      0.191409      0.202077      0.471465      0.280710      0.393486      0.165954      0.116996      0.849238E-01  0.254543E-01   0.00000       0.00000      0.850813E-01
  0.691782E-01   1.86042      0.672609      0.480692      0.179977      0.183994      0.492632      0.296699      0.363971      0.156369      0.106538      0.773042E-01  0.236082E-01   0.00000       0.00000      0.774551E-01
  0.758523E-01   1.75227      0.682234      0.478739      0.168481      0.166234      0.513753      0.312505      0.334715      0.146703      0.962603E-01  0.698301E-01  0.217780E-01   0.00000       0.00000      0.699734E-01
  0.831703E-01   1.64290      0.691591      0.476769      0.156943      0.148951      0.534649      0.327819      0.305893      0.136968      0.862501E-01  0.625653E-01  0.199744E-01   0.00000       0.00000      0.627004E-01
  0.911943E-01   1.53270      0.700546      0.474579      0.145399      0.132226      0.555146      0.342354      0.277625      0.127195      0.765571E-01  0.555422E-01  0.182044E-01   0.00000       0.00000      0.556684E-01
  0.999925E-01   1.42193      0.708981      0.471973      0.133876      0.116113      0.575105      0.355860      0.249989      0.117406      0.672148E-01  0.487808E-01  0.164701E-01   0.00000       0.00000      0.488979E-01
  0.109639       1.31113      0.716714      0.468692      0.122427      0.100747      0.594287      0.367945      0.223174      0.107641      0.583017E-01  0.423377E-01  0.147856E-01   0.00000       0.00000      0.424452E-01
  0.120217       1.20081      0.723425      0.464303      0.111116      0.863420E-01  0.612309      0.377961      0.197458      0.979497E-01  0.499431E-01  0.363012E-01  0.131664E-01   0.00000       0.00000      0.363989E-01
  0.131815       1.09146      0.728953      0.458535      0.999860E-01  0.729145E-01  0.628967      0.385621      0.172900      0.883715E-01  0.421505E-01  0.306762E-01  0.116144E-01   0.00000       0.00000      0.307640E-01
  0.144533      0.983764      0.732932      0.450914      0.891111E-01  0.606072E-01  0.643821      0.390307      0.149718      0.789692E-01  0.350081E-01  0.255211E-01  0.101419E-01   0.00000       0.00000      0.255991E-01
  0.158477      0.878290      0.735073      0.441109      0.785486E-01  0.494479E-01  0.656525      0.391662      0.127996      0.697953E-01  0.285333E-01  0.208462E-01  0.875331E-02   0.00000       0.00000      0.209146E-01
  0.173766      0.775889      0.734813      0.428571      0.683920E-01  0.395528E-01  0.666421      0.389018      0.107945      0.609314E-01  0.227945E-01  0.166992E-01  0.746060E-02   0.00000       0.00000      0.167583E-01
  0.190530      0.677142      0.731715      0.413026      0.586998E-01  0.308935E-01  0.673015      0.382132      0.895933E-01  0.524340E-01  0.177757E-01  0.130675E-01  0.626583E-02   0.00000       0.00000      0.131177E-01
  0.208912      0.583038      0.724904      0.393946      0.495812E-01  0.235363E-01  0.675323      0.370410      0.731175E-01  0.444013E-01  0.135159E-01  0.997836E-02  0.517988E-02   0.00000       0.00000      0.100204E-01
  0.229067      0.494096      0.713735      0.371248      0.410867E-01  0.173862E-01  0.672648      0.353862      0.584729E-01  0.368853E-01  0.995972E-02  0.739210E-02  0.420142E-02   0.00000       0.00000      0.742650E-02
  0.251167      0.411386      0.696914      0.344605      0.333315E-01  0.124433E-01  0.663583      0.332162      0.457748E-01  0.299924E-01  0.710682E-02  0.530895E-02  0.333910E-02   0.00000       0.00000      0.533651E-02
  0.275399      0.335274      0.673622      0.314299      0.263439E-01  0.855066E-02  0.647278      0.305748      0.348946E-01  0.237564E-01  0.486522E-02  0.366393E-02  0.258750E-02   0.00000       0.00000      0.368545E-02
  0.301969      0.266811      0.642203      0.280459      0.202273E-01  0.564222E-02  0.621976      0.274817      0.258695E-01  0.182756E-01  0.319565E-02  0.243026E-02  0.195170E-02   0.00000       0.00000      0.244658E-02
  0.331102      0.206086      0.601973      0.243898      0.149692E-01  0.352483E-02  0.587004      0.240373      0.184940E-01  0.135474E-01  0.198483E-02  0.152806E-02  0.142176E-02   0.00000       0.00000      0.154000E-02
  0.363046      0.153965      0.551449      0.205455      0.106359E-01  0.208914E-02  0.540813      0.203366      0.127250E-01  0.963781E-02  0.116815E-02  0.912584E-03  0.998045E-03   0.00000       0.00000      0.920987E-03
  0.398071      0.110112      0.490919      0.166497      0.715671E-02  0.114805E-02  0.483763      0.165349      0.830476E-02  0.649040E-02  0.636227E-03  0.506205E-03  0.666317E-03   0.00000       0.00000      0.511818E-03
  0.436476      0.746981E-01  0.420603      0.128546      0.451504E-02  0.581334E-03  0.416088      0.127965      0.509638E-02  0.409600E-02  0.318731E-03  0.259081E-03  0.419041E-03   0.00000       0.00000      0.262603E-03
  0.478586      0.475591E-01  0.342635      0.934115E-01  0.263140E-02  0.268266E-03  0.340004      0.931432E-01  0.289967E-02  0.238550E-02  0.145201E-03  0.121012E-03  0.245905E-03   0.00000       0.00000      0.123065E-03
  0.524759      0.278536E-01  0.260967      0.627722E-01  0.138251E-02  0.109857E-03  0.259584      0.626623E-01  0.149237E-02  0.125085E-02  0.585847E-04  0.501882E-04  0.131659E-03   0.00000       0.00000      0.512728E-04
  0.575386      0.146025E-01  0.181307      0.380251E-01  0.633007E-03  0.385326E-04  0.180674      0.379866E-01  0.671540E-03  0.570520E-03  0.202209E-04  0.178091E-04  0.624876E-04   0.00000       0.00000      0.183117E-04
  0.630897      0.656952E-02  0.110619      0.199604E-01  0.239708E-03  0.108742E-04  0.110379      0.199495E-01  0.250583E-03  0.214562E-03  0.561711E-05  0.506289E-05  0.251466E-04   0.00000       0.00000      0.525708E-05
  0.691764      0.236328E-02  0.556384E-01  0.850000E-02  0.688012E-04  0.217282E-05  0.555696E-01  0.849782E-02  0.709740E-04  0.608345E-04  0.110750E-05  0.100789E-05  0.796665E-05   0.00000       0.00000      0.106532E-05
  0.758504      0.590858E-03  0.204663E-01  0.258828E-02  0.126398E-04  0.212594E-06  0.204537E-01  0.258807E-02  0.128524E-04  0.109287E-04  0.107460E-06  0.941953E-07  0.171108E-05   0.00000       0.00000      0.105134E-06
  0.831682      0.770437E-04  0.423765E-02  0.428604E-03  0.104405E-05  -.316823E-08  0.423661E-02  0.428607E-03  0.104088E-05  0.859055E-06  -.156466E-08  -.255242E-08  0.184992E-06   0.00000       0.00000      -.160357E-08
  0.911920      0.203337E-05  0.213401E-03  0.159612E-04  0.125245E-07  -.528240E-09  0.213388E-03  0.159618E-04  0.119962E-07  0.880216E-08  -.264855E-09  -.275240E-09  0.372232E-08   0.00000       0.00000      -.263384E-09
  0.999900      0.118801E-12  0.454154E-10  0.167062E-11  0.121404E-15  -.181620E-16  0.454153E-10  0.167063E-11  0.103242E-15  -.101236E-16  -.935883E-17  -.897197E-17  0.131528E-15   0.00000       0.00000      -.880320E-17
