   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.03405      0.606084       1.09829      0.601842       1.09738      0.424234E-02  0.910248E-03   1.69922      0.634128      0.633889      0.463542      -.322861E-01   0.00000       0.00000      0.463494    
  0.109648E-03   1.20067      0.600582       1.08516      0.596038       1.08417      0.454425E-02  0.981600E-03   1.68021      0.626541      0.626282      0.457941      -.305033E-01   0.00000       0.00000      0.457892    
  0.120226E-03   1.35393      0.595108       1.07209      0.590226       1.07102      0.488190E-02  0.106291E-02   1.66125      0.619003      0.618721      0.452351      -.287769E-01   0.00000       0.00000      0.452302    
  0.131825E-03   1.50197      0.589650       1.05905      0.584414       1.05790      0.523614E-02  0.114896E-02   1.64231      0.611486      0.611181      0.446769      -.270722E-01   0.00000       0.00000      0.446719    
  0.144543E-03   1.64252      0.584217       1.04606      0.578603       1.04482      0.561415E-02  0.124181E-02   1.62342      0.604002      0.603672      0.441197      -.253987E-01   0.00000       0.00000      0.441146    
  0.158489E-03   1.77331      0.578829       1.03314      0.572800       1.03180      0.602898E-02  0.134544E-02   1.60460      0.596566      0.596207      0.435644      -.237657E-01   0.00000       0.00000      0.435592    
  0.173779E-03   1.89942      0.573465       1.02027      0.567002       1.01881      0.646320E-02  0.145485E-02   1.58582      0.589154      0.588765      0.430101      -.221520E-01   0.00000       0.00000      0.430048    
  0.190545E-03   2.01667      0.568154       1.00747      0.561217       1.00590      0.693705E-02  0.157617E-02   1.56711      0.581792      0.581370      0.424580      -.205747E-01   0.00000       0.00000      0.424527    
  0.208928E-03   2.12731      0.562892      0.994748      0.555446      0.993039      0.744608E-02  0.170837E-02   1.54849      0.574471      0.574014      0.419079      -.190248E-01   0.00000       0.00000      0.419025    
  0.229085E-03   2.23366      0.557663      0.982068      0.549685      0.980220      0.797813E-02  0.184770E-02   1.52991      0.567178      0.566683      0.413592      -.174925E-01   0.00000       0.00000      0.413537    
  0.251186E-03   2.33019      0.552524      0.969506      0.543952      0.967500      0.857220E-02  0.200671E-02   1.51145      0.559953      0.559416      0.408139      -.160010E-01   0.00000       0.00000      0.408083    
  0.275420E-03   2.42267      0.547429      0.957000      0.538232      0.954825      0.919661E-02  0.217562E-02   1.49306      0.552759      0.552178      0.402703      -.145264E-01   0.00000       0.00000      0.402647    
  0.301992E-03   2.50973      0.542394      0.944569      0.532532      0.942211      0.986179E-02  0.235783E-02   1.47474      0.545607      0.544978      0.397289      -.130746E-01   0.00000       0.00000      0.397233    
  0.331127E-03   2.58938      0.537456      0.932251      0.526863      0.929689      0.105930E-01  0.256220E-02   1.45655      0.538517      0.537835      0.391910      -.116545E-01   0.00000       0.00000      0.391854    
  0.363073E-03   2.66554      0.532567      0.919990      0.521209      0.917212      0.113586E-01  0.277828E-02   1.43842      0.531458      0.530720      0.386548      -.102494E-01   0.00000       0.00000      0.386492    
  0.398101E-03   2.73526      0.527778      0.907840      0.515585      0.904822      0.121926E-01  0.301796E-02   1.42041      0.524458      0.523658      0.381220      -.887272E-02   0.00000       0.00000      0.381164    
  0.436509E-03   2.79995      0.523079      0.895786      0.509989      0.892506      0.130900E-01  0.328015E-02   1.40249      0.517507      0.516641      0.375921      -.751887E-02   0.00000       0.00000      0.375865    
  0.478622E-03   2.86146      0.518437      0.883793      0.504409      0.880236      0.140281E-01  0.355683E-02   1.38464      0.510588      0.509651      0.370640      -.617950E-02   0.00000       0.00000      0.370584    
  0.524798E-03   2.91581      0.513944      0.871950      0.498871      0.868077      0.150735E-01  0.387272E-02   1.36695      0.503745      0.502729      0.365403      -.487412E-02   0.00000       0.00000      0.365349    
  0.575429E-03   2.96706      0.509526      0.860180      0.493352      0.855970      0.161741E-01  0.420936E-02   1.34932      0.496936      0.495836      0.360188      -.358426E-02   0.00000       0.00000      0.360134    
  0.630945E-03   3.01440      0.505202      0.848500      0.487858      0.843927      0.173444E-01  0.457222E-02   1.33178      0.490171      0.488982      0.354998      -.231397E-02   0.00000       0.00000      0.354945    
  0.691816E-03   3.05618      0.501033      0.836961      0.482400      0.831981      0.186329E-01  0.498081E-02   1.31438      0.483473      0.482184      0.349848      -.107337E-02   0.00000       0.00000      0.349796    
  0.758561E-03   3.09539      0.496941      0.825492      0.476959      0.820079      0.199817E-01  0.541324E-02   1.29704      0.476806      0.475413      0.344717      0.152982E-03   0.00000       0.00000      0.344666    
  0.831745E-03   3.12995      0.492998      0.814153      0.471550      0.808260      0.214480E-01  0.589252E-02   1.27981      0.470197      0.468689      0.339621      0.135265E-02   0.00000       0.00000      0.339571    
  0.911989E-03   3.16071      0.489195      0.802930      0.466167      0.796511      0.230279E-01  0.641852E-02   1.26268      0.463638      0.462005      0.334554      0.252876E-02   0.00000       0.00000      0.334506    
  0.999975E-03   3.18914      0.485479      0.791778      0.460799      0.784804      0.246794E-01  0.697403E-02   1.24560      0.457109      0.455346      0.329504      0.369023E-02   0.00000       0.00000      0.329458    
  0.109645E-02   3.21240      0.481982      0.780800      0.455467      0.773193      0.265152E-01  0.760765E-02   1.22866      0.450651      0.448741      0.324496      0.481655E-02   0.00000       0.00000      0.324452    
  0.120223E-02   3.23330      0.478600      0.769908      0.450150      0.761624      0.284506E-01  0.828473E-02   1.21177      0.444224      0.442159      0.319506      0.592528E-02   0.00000       0.00000      0.319464    
  0.131822E-02   3.25142      0.475354      0.759119      0.444850      0.750105      0.305041E-01  0.901339E-02   1.19496      0.437837      0.435606      0.314538      0.701311E-02   0.00000       0.00000      0.314499    
  0.144540E-02   3.26537      0.472341      0.748496      0.439575      0.738659      0.327666E-01  0.983611E-02   1.17823      0.431508      0.429094      0.309603      0.806643E-02   0.00000       0.00000      0.309566    
  0.158485E-02   3.27745      0.469443      0.737952      0.434309      0.727245      0.351343E-01  0.107072E-01   1.16155      0.425206      0.422598      0.304681      0.910307E-02   0.00000       0.00000      0.304647    
  0.173775E-02   3.28619      0.466760      0.727556      0.429059      0.715885      0.377012E-01  0.116709E-01   1.14494      0.418950      0.416132      0.299784      0.101087E-01   0.00000       0.00000      0.299753    
  0.190540E-02   3.29208      0.464289      0.717297      0.423820      0.704567      0.404691E-01  0.127308E-01   1.12839      0.412735      0.409688      0.294907      0.110849E-01   0.00000       0.00000      0.294879    
  0.208923E-02   3.29626      0.461947      0.707122      0.418586      0.693272      0.433609E-01  0.138505E-01   1.11186      0.406543      0.403256      0.290040      0.120430E-01   0.00000       0.00000      0.290016    
  0.229079E-02   3.29669      0.459923      0.697146      0.413358      0.682022      0.465645E-01  0.151243E-01   1.09538      0.400401      0.396847      0.285196      0.129575E-01   0.00000       0.00000      0.285175    
  0.251180E-02   3.29532      0.458074      0.687275      0.408130      0.670787      0.499443E-01  0.164881E-01   1.07892      0.394281      0.390444      0.280360      0.138485E-01   0.00000       0.00000      0.280343    
  0.275413E-02   3.29195      0.456421      0.677521      0.402900      0.659569      0.535204E-01  0.179521E-01   1.06247      0.388187      0.384048      0.275533      0.147133E-01   0.00000       0.00000      0.275520    
  0.301984E-02   3.28544      0.455118      0.667969      0.397660      0.648362      0.574585E-01  0.196070E-01   1.04602      0.382128      0.377656      0.270715      0.155319E-01   0.00000       0.00000      0.270706    
  0.331118E-02   3.27752      0.453987      0.658514      0.392411      0.637156      0.615755E-01  0.213584E-01   1.02957      0.376083      0.371261      0.265898      0.163283E-01   0.00000       0.00000      0.265895    
  0.363064E-02   3.26714      0.453168      0.649234      0.387145      0.625945      0.660225E-01  0.232896E-01   1.01309      0.370061      0.364860      0.261084      0.170842E-01   0.00000       0.00000      0.261085    
  0.398091E-02   3.25454      0.452669      0.640129      0.381854      0.614714      0.708144E-01  0.254150E-01  0.996568      0.364055      0.358443      0.256265      0.177993E-01   0.00000       0.00000      0.256270    
  0.436498E-02   3.24063      0.452362      0.631127      0.376547      0.603469      0.758147E-01  0.276586E-01  0.980016      0.358057      0.352016      0.251442      0.184900E-01   0.00000       0.00000      0.251453    
  0.478610E-02   3.22387      0.452520      0.622374      0.371194      0.592174      0.813254E-01  0.301994E-01  0.963368      0.352072      0.345555      0.246604      0.191225E-01   0.00000       0.00000      0.246620    
  0.524785E-02   3.20563      0.452944      0.613761      0.365808      0.580840      0.871357E-01  0.329206E-01  0.946649      0.346086      0.339067      0.241752      0.197221E-01   0.00000       0.00000      0.241774    
  0.575415E-02   3.18585      0.453649      0.605296      0.360389      0.569465      0.932600E-01  0.358310E-01  0.929853      0.340102      0.332551      0.236887      0.202871E-01   0.00000       0.00000      0.236913    
  0.630929E-02   3.16344      0.454879      0.597105      0.354895      0.557990      0.999839E-01  0.391153E-01  0.912885      0.334107      0.325972      0.231986      0.207884E-01   0.00000       0.00000      0.232018    
  0.691799E-02   3.13984      0.456360      0.589046      0.349363      0.546461      0.106997      0.425850E-01  0.895824      0.328103      0.319358      0.227066      0.212595E-01   0.00000       0.00000      0.227103    
  0.758542E-02   3.11420      0.458289      0.581221      0.343759      0.534831      0.114530      0.463897E-01  0.878590      0.322082      0.312679      0.222109      0.216773E-01   0.00000       0.00000      0.222152    
  0.831724E-02   3.08653      0.460691      0.573645      0.338071      0.523077      0.122620      0.505679E-01  0.861149      0.316032      0.305923      0.217106      0.220394E-01   0.00000       0.00000      0.217154    
  0.911966E-02   3.05769      0.463370      0.566216      0.332334      0.511249      0.131037      0.549670E-01  0.843583      0.309964      0.299120      0.212075      0.223695E-01   0.00000       0.00000      0.212129    
  0.999950E-02   3.02630      0.466689      0.559123      0.326474      0.499229      0.140215      0.598938E-01  0.825703      0.303844      0.292199      0.206972      0.226302E-01   0.00000       0.00000      0.207030    
  0.109642E-01   2.99373      0.470303      0.552194      0.320552      0.487118      0.149751      0.650764E-01  0.807670      0.297697      0.285220      0.201834      0.228549E-01   0.00000       0.00000      0.201898    
  0.120220E-01   2.95890      0.474486      0.545582      0.314506      0.474821      0.159979      0.707612E-01  0.789327      0.291494      0.278126      0.196626      0.230125E-01   0.00000       0.00000      0.196695    
  0.131819E-01   2.92204      0.479197      0.539269      0.308340      0.462338      0.170857      0.769309E-01  0.770678      0.285230      0.270917      0.191347      0.231106E-01   0.00000       0.00000      0.191421    
  0.144536E-01   2.88308      0.484449      0.533268      0.302045      0.449655      0.182404      0.836125E-01  0.751700      0.278896      0.263586      0.185992      0.231485E-01   0.00000       0.00000      0.186070    
  0.158481E-01   2.84211      0.490213      0.527571      0.295621      0.436773      0.194592      0.907980E-01  0.732394      0.272491      0.256131      0.180560      0.231295E-01   0.00000       0.00000      0.180642    
  0.173770E-01   2.79906      0.496501      0.522194      0.289059      0.423680      0.207442      0.985142E-01  0.712739      0.266006      0.248547      0.175046      0.230528E-01   0.00000       0.00000      0.175133    
  0.190535E-01   2.75363      0.503372      0.517184      0.282337      0.410341      0.221035      0.106843      0.692678      0.259425      0.240813      0.169439      0.229118E-01   0.00000       0.00000      0.169528    
  0.208917E-01   2.70576      0.510821      0.512551      0.275448      0.396750      0.235373      0.115801      0.672198      0.252741      0.232923      0.163733      0.227075E-01   0.00000       0.00000      0.163826    
  0.229073E-01   2.65549      0.518809      0.508284      0.268394      0.382914      0.250415      0.125371      0.651308      0.245950      0.224884      0.157934      0.224437E-01   0.00000       0.00000      0.158030    
  0.251174E-01   2.60273      0.527335      0.504396      0.261168      0.368825      0.266167      0.135571      0.629993      0.239047      0.216690      0.152037      0.221204E-01   0.00000       0.00000      0.152135    
  0.275406E-01   2.54708      0.536447      0.500939      0.253742      0.354454      0.282706      0.146485      0.608196      0.232010      0.208323      0.146031      0.217317E-01   0.00000       0.00000      0.146131    
  0.301976E-01   2.48849      0.546111      0.497908      0.246115      0.339806      0.299996      0.158102      0.585921      0.224835      0.199785      0.139919      0.212805E-01   0.00000       0.00000      0.140020    
  0.331110E-01   2.42702      0.556274      0.495282      0.238293      0.324900      0.317981      0.170382      0.563193      0.217521      0.191090      0.133708      0.207715E-01   0.00000       0.00000      0.133810    
  0.363055E-01   2.36256      0.566913      0.493061      0.230270      0.309742      0.336643      0.183319      0.540012      0.210064      0.182239      0.127400      0.202058E-01   0.00000       0.00000      0.127503    
  0.398081E-01   2.29465      0.578041      0.491281      0.222020      0.294317      0.356021      0.196965      0.516337      0.202440      0.173224      0.120991      0.195793E-01   0.00000       0.00000      0.121093    
  0.436487E-01   2.22333      0.589589      0.489906      0.213549      0.278655      0.376040      0.211252      0.492204      0.194652      0.164061      0.114492      0.188972E-01   0.00000       0.00000      0.114594    
