   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   1.04107      0.441880      0.720326      0.431659      0.718173      0.102203E-01  0.215350E-02   1.14983      0.431659      0.430904      0.287269       0.00000       0.00000       0.00000      0.287269    
  0.478622E-03   1.10705      0.437513      0.711856      0.426514      0.709494      0.109990E-01  0.236174E-02   1.13601      0.426514      0.425697      0.283798       0.00000       0.00000       0.00000      0.283798    
  0.524798E-03   1.16889      0.433319      0.703537      0.421447      0.700934      0.118719E-01  0.260240E-02   1.12238      0.421447      0.420561      0.280374       0.00000       0.00000       0.00000      0.280374    
  0.575429E-03   1.22892      0.429209      0.695286      0.416416      0.692425      0.127937E-01  0.286039E-02   1.10884      0.416416      0.415455      0.276970       0.00000       0.00000       0.00000      0.276970    
  0.630945E-03   1.28669      0.425205      0.687121      0.411428      0.683981      0.137771E-01  0.314025E-02   1.09541      0.411428      0.410389      0.273592       0.00000       0.00000       0.00000      0.273592    
  0.691816E-03   1.34120      0.421370      0.679086      0.406504      0.675628      0.148656E-01  0.345861E-02   1.08213      0.406504      0.405377      0.270251       0.00000       0.00000       0.00000      0.270251    
  0.758561E-03   1.39422      0.417618      0.671113      0.401610      0.667316      0.160080E-01  0.379715E-02   1.06893      0.401610      0.400390      0.266926       0.00000       0.00000       0.00000      0.266926    
  0.831745E-03   1.44450      0.414024      0.663254      0.396769      0.659078      0.172555E-01  0.417547E-02   1.05585      0.396769      0.395447      0.263631       0.00000       0.00000       0.00000      0.263631    
  0.911989E-03   1.49254      0.410578      0.655493      0.391972      0.650900      0.186055E-01  0.459380E-02   1.04287      0.391972      0.390540      0.260360       0.00000       0.00000       0.00000      0.260360    
  0.999975E-03   1.53920      0.407222      0.647794      0.387202      0.642756      0.200198E-01  0.503743E-02   1.02996      0.387202      0.385654      0.257103       0.00000       0.00000       0.00000      0.257103    
  0.109645E-02   1.58279      0.404094      0.640237      0.382493      0.634689      0.216012E-01  0.554850E-02   1.01718      0.382493      0.380813      0.253875       0.00000       0.00000       0.00000      0.253875    
  0.120223E-02   1.62497      0.401083      0.632750      0.377810      0.626652      0.232734E-01  0.609742E-02   1.00446      0.377810      0.375991      0.250661       0.00000       0.00000       0.00000      0.250661    
  0.131822E-02   1.66548      0.398212      0.625345      0.373159      0.618653      0.250533E-01  0.669124E-02  0.991812      0.373159      0.371192      0.247461       0.00000       0.00000       0.00000      0.247461    
  0.144540E-02   1.70349      0.395579      0.618071      0.368554      0.610703      0.270248E-01  0.736763E-02  0.979257      0.368554      0.366422      0.244281       0.00000       0.00000       0.00000      0.244281    
  0.158485E-02   1.74037      0.393063      0.610859      0.363970      0.602772      0.290933E-01  0.808673E-02  0.966742      0.363970      0.361663      0.241109       0.00000       0.00000       0.00000      0.241109    
  0.173775E-02   1.77521      0.390767      0.603761      0.359421      0.594874      0.313458E-01  0.888775E-02  0.954295      0.359421      0.356924      0.237949       0.00000       0.00000       0.00000      0.237949    
  0.190540E-02   1.80832      0.388686      0.596769      0.354901      0.586994      0.337850E-01  0.977466E-02  0.941895      0.354901      0.352196      0.234798       0.00000       0.00000       0.00000      0.234798    
  0.208923E-02   1.84038      0.386737      0.589840      0.350397      0.579125      0.363395E-01  0.107149E-01  0.929523      0.350397      0.347475      0.231650       0.00000       0.00000       0.00000      0.231650    
  0.229079E-02   1.87013      0.385113      0.583063      0.345927      0.571269      0.391857E-01  0.117939E-01  0.917196      0.345927      0.342761      0.228508       0.00000       0.00000       0.00000      0.228508    
  0.251180E-02   1.89876      0.383669      0.576365      0.341471      0.563410      0.421979E-01  0.129545E-01  0.904881      0.341471      0.338046      0.225364       0.00000       0.00000       0.00000      0.225364    
  0.275413E-02   1.92614      0.382425      0.569755      0.337030      0.555549      0.453949E-01  0.142059E-01  0.892579      0.337030      0.333329      0.222220       0.00000       0.00000       0.00000      0.222220    
  0.301984E-02   1.95153      0.381544      0.563299      0.332608      0.547667      0.489353E-01  0.156319E-01  0.880276      0.332608      0.328600      0.219067       0.00000       0.00000       0.00000      0.219067    
  0.331118E-02   1.97602      0.380839      0.556917      0.328193      0.539770      0.526462E-01  0.171468E-01  0.867963      0.328193      0.323862      0.215908       0.00000       0.00000       0.00000      0.215908    
  0.363064E-02   1.99894      0.380459      0.550668      0.323787      0.531841      0.566723E-01  0.188274E-01  0.855628      0.323787      0.319105      0.212736       0.00000       0.00000       0.00000      0.212736    
  0.398091E-02   2.02041      0.380413      0.544554      0.319383      0.523865      0.610304E-01  0.206887E-01  0.843248      0.319383      0.314319      0.209546       0.00000       0.00000       0.00000      0.209546    
  0.436498E-02   2.04102      0.380569      0.538520      0.314980      0.515860      0.655893E-01  0.226601E-01  0.830840      0.314980      0.309516      0.206344       0.00000       0.00000       0.00000      0.206344    
  0.478610E-02   2.05972      0.381214      0.532679      0.310571      0.507769      0.706431E-01  0.249104E-01  0.818339      0.310571      0.304661      0.203108       0.00000       0.00000       0.00000      0.203108    
  0.524785E-02   2.07741      0.382142      0.526950      0.306153      0.499619      0.759896E-01  0.273314E-01  0.805771      0.306153      0.299771      0.199847       0.00000       0.00000       0.00000      0.199847    
  0.575415E-02   2.09404      0.383369      0.521338      0.301726      0.491407      0.816431E-01  0.299315E-01  0.793132      0.301726      0.294844      0.196563       0.00000       0.00000       0.00000      0.196563    
  0.630929E-02   2.10880      0.385159      0.515948      0.297271      0.483059      0.878874E-01  0.328887E-01  0.780331      0.297271      0.289836      0.193224       0.00000       0.00000       0.00000      0.193224    
  0.691799E-02   2.12271      0.387219      0.510666      0.292801      0.474641      0.944188E-01  0.360243E-01  0.767442      0.292801      0.284785      0.189857       0.00000       0.00000       0.00000      0.189857    
  0.758542E-02   2.13510      0.389765      0.505576      0.288299      0.466093      0.101466      0.394830E-01  0.754392      0.288299      0.279656      0.186437       0.00000       0.00000       0.00000      0.186437    
  0.831724E-02   2.14594      0.392827      0.500698      0.283755      0.457393      0.109072      0.433052E-01  0.741148      0.283755      0.274436      0.182957       0.00000       0.00000       0.00000      0.182957    
  0.911966E-02   2.15587      0.396196      0.495944      0.279186      0.448600      0.117009      0.473446E-01  0.727786      0.279186      0.269160      0.179440       0.00000       0.00000       0.00000      0.179440    
  0.999950E-02   2.16367      0.400284      0.491492      0.274549      0.439576      0.125735      0.519161E-01  0.714124      0.274549      0.263745      0.175830       0.00000       0.00000       0.00000      0.175830    
  0.109642E-01   2.17052      0.404692      0.487177      0.269876      0.430443      0.134816      0.567347E-01  0.700319      0.269876      0.258266      0.172177       0.00000       0.00000       0.00000      0.172177    
  0.120220E-01   2.17550      0.409730      0.483137      0.265134      0.421090      0.144597      0.620468E-01  0.686224      0.265134      0.252654      0.168436       0.00000       0.00000       0.00000      0.168436    
  0.131819E-01   2.17865      0.415366      0.479365      0.260317      0.411519      0.155048      0.678460E-01  0.671837      0.260317      0.246912      0.164608       0.00000       0.00000       0.00000      0.164608    
  0.144536E-01   2.17988      0.421615      0.475879      0.255419      0.401715      0.166196      0.741636E-01  0.657134      0.255419      0.241029      0.160686       0.00000       0.00000       0.00000      0.160686    
  0.158481E-01   2.17919      0.428453      0.472674      0.250436      0.391679      0.178017      0.809955E-01  0.642114      0.250436      0.235007      0.156671       0.00000       0.00000       0.00000      0.156671    
  0.173770E-01   2.17646      0.435896      0.469769      0.245360      0.381395      0.190536      0.883732E-01  0.626756      0.245360      0.228837      0.152558       0.00000       0.00000       0.00000      0.152558    
  0.190535E-01   2.17130      0.444022      0.467212      0.240173      0.370825      0.203848      0.963871E-01  0.610998      0.240173      0.222495      0.148330       0.00000       0.00000       0.00000      0.148330    
  0.208917E-01   2.16356      0.452828      0.465019      0.234867      0.359959      0.217961      0.105060      0.594826      0.234867      0.215975      0.143983       0.00000       0.00000       0.00000      0.143983    
  0.229073E-01   2.15323      0.462279      0.463183      0.229439      0.348803      0.232839      0.114380      0.578242      0.229439      0.209282      0.139521       0.00000       0.00000       0.00000      0.139521    
  0.251174E-01   2.14009      0.472380      0.461721      0.223882      0.337346      0.248499      0.124375      0.561228      0.223882      0.202408      0.134938       0.00000       0.00000       0.00000      0.134938    
  0.275406E-01   2.12361      0.483200      0.460691      0.218169      0.325547      0.265031      0.135145      0.543716      0.218169      0.195328      0.130219       0.00000       0.00000       0.00000      0.130219    
  0.301976E-01   2.10362      0.494709      0.460095      0.212296      0.313409      0.282413      0.146686      0.525705      0.212296      0.188045      0.125364       0.00000       0.00000       0.00000      0.125364    
  0.331110E-01   2.08009      0.506852      0.459917      0.206262      0.300949      0.300590      0.158969      0.507211      0.206262      0.180569      0.120379       0.00000       0.00000       0.00000      0.120379    
  0.363055E-01   2.05277      0.519613      0.460164      0.200058      0.288166      0.319555      0.171998      0.488224      0.200058      0.172899      0.115266       0.00000       0.00000       0.00000      0.115266    
  0.398081E-01   2.02095      0.533030      0.460882      0.193656      0.275029      0.339374      0.185853      0.468685      0.193656      0.165017      0.110012       0.00000       0.00000       0.00000      0.110012    
  0.436487E-01   1.98454      0.547033      0.462042      0.187055      0.261566      0.359978      0.200477      0.448620      0.187055      0.156939      0.104626       0.00000       0.00000       0.00000      0.104626    
  0.478598E-01   1.94355      0.561544      0.463603      0.180258      0.247809      0.381287      0.215794      0.428066      0.180258      0.148685      0.991234E-01   0.00000       0.00000       0.00000      0.991234E-01
  0.524772E-01   1.89779      0.576513      0.465535      0.173260      0.233779      0.403253      0.231756      0.407039      0.173260      0.140267      0.935117E-01   0.00000       0.00000       0.00000      0.935117E-01
  0.575400E-01   1.84647      0.591916      0.467829      0.166033      0.219481      0.425884      0.248348      0.385514      0.166033      0.131689      0.877924E-01   0.00000       0.00000       0.00000      0.877924E-01
  0.630913E-01   1.78975      0.607644      0.470393      0.158587      0.204973      0.449057      0.265420      0.363560      0.158587      0.122984      0.819893E-01   0.00000       0.00000       0.00000      0.819893E-01
  0.691782E-01   1.72782      0.623592      0.473127      0.150933      0.190315      0.472659      0.282812      0.341248      0.150933      0.114189      0.761260E-01   0.00000       0.00000       0.00000      0.761260E-01
  0.758523E-01   1.66066      0.639668      0.475923      0.143076      0.175562      0.496592      0.300361      0.318637      0.143076      0.105337      0.702247E-01   0.00000       0.00000       0.00000      0.702247E-01
  0.831703E-01   1.58773      0.655755      0.478620      0.134999      0.160785      0.520756      0.317836      0.295783      0.134999      0.964707E-01  0.643138E-01   0.00000       0.00000       0.00000      0.643138E-01
  0.911943E-01   1.50959      0.671714      0.481026      0.126732      0.146075      0.544982      0.334952      0.272806      0.126732      0.876448E-01  0.584299E-01   0.00000       0.00000       0.00000      0.584299E-01
  0.999925E-01   1.42676      0.687412      0.482937      0.118301      0.131520      0.569111      0.351417      0.249821      0.118301      0.789122E-01  0.526081E-01   0.00000       0.00000       0.00000      0.526081E-01
  0.109639       1.33965      0.702704      0.484117      0.109730      0.117214      0.592975      0.366903      0.226944      0.109730      0.703282E-01  0.468855E-01   0.00000       0.00000       0.00000      0.468855E-01
  0.120217       1.24828      0.717334      0.484130      0.101037      0.103311      0.616296      0.380819      0.204349      0.101037      0.619867E-01  0.413245E-01   0.00000       0.00000       0.00000      0.413245E-01
  0.131815       1.15371      0.731124      0.482701      0.922763E-01  0.899034E-01  0.638847      0.392798      0.182180      0.922763E-01  0.539420E-01  0.359613E-01   0.00000       0.00000       0.00000      0.359613E-01
  0.144533       1.05662      0.743748      0.479341      0.834964E-01  0.771425E-01  0.660252      0.402199      0.160639      0.834964E-01  0.462855E-01  0.308570E-01   0.00000       0.00000       0.00000      0.308570E-01
  0.158477      0.958012      0.754919      0.473698      0.747574E-01  0.651216E-01  0.680162      0.408576      0.139879      0.747574E-01  0.390730E-01  0.260486E-01   0.00000       0.00000       0.00000      0.260486E-01
  0.173766      0.858875      0.764099      0.465171      0.661343E-01  0.539996E-01  0.697964      0.411172      0.120134      0.661343E-01  0.323998E-01  0.215998E-01   0.00000       0.00000       0.00000      0.215998E-01
  0.190530      0.760315      0.770813      0.453430      0.576992E-01  0.438382E-01  0.713114      0.409592      0.101537      0.576992E-01  0.263029E-01  0.175353E-01   0.00000       0.00000       0.00000      0.175353E-01
  0.208912      0.663583      0.774144      0.437835      0.495531E-01  0.347788E-01  0.724591      0.403057      0.843318E-01  0.495531E-01  0.208673E-01  0.139115E-01   0.00000       0.00000       0.00000      0.139115E-01
  0.229067      0.569777      0.773308      0.418194      0.417732E-01  0.268278E-01  0.731535      0.391366      0.686010E-01  0.417732E-01  0.160967E-01  0.107311E-01   0.00000       0.00000       0.00000      0.107311E-01
  0.251167      0.480339      0.766792      0.393985      0.344811E-01  0.200797E-01  0.732311      0.373905      0.545609E-01  0.344811E-01  0.120478E-01  0.803189E-02   0.00000       0.00000       0.00000      0.803189E-02
  0.275399      0.396217      0.753437      0.365331      0.277450E-01  0.144667E-01  0.725692      0.350865      0.422116E-01  0.277450E-01  0.867999E-02  0.578666E-02   0.00000       0.00000       0.00000      0.578666E-02
  0.301969      0.318915      0.731037      0.332094      0.216907E-01  0.100097E-01  0.709346      0.322084      0.317004E-01  0.216907E-01  0.600582E-02  0.400388E-02   0.00000       0.00000       0.00000      0.400388E-02
  0.331102      0.249053      0.698291      0.294930      0.163549E-01  0.656438E-02  0.681936      0.288365      0.229193E-01  0.163549E-01  0.393863E-02  0.262575E-02   0.00000       0.00000       0.00000      0.262575E-02
  0.363046      0.187979      0.652733      0.254411      0.118397E-01  0.407083E-02  0.640893      0.250341      0.159105E-01  0.118397E-01  0.244250E-02  0.162833E-02   0.00000       0.00000       0.00000      0.162833E-02
  0.398071      0.135766      0.593868      0.211883      0.812299E-02  0.233284E-02  0.585745      0.209550      0.104558E-01  0.812299E-02  0.139971E-02  0.933138E-03   0.00000       0.00000       0.00000      0.933138E-03
  0.436476      0.931159E-01  0.520801      0.168844      0.523342E-02  0.122480E-02  0.515567      0.167619      0.645822E-02  0.523342E-02  0.734878E-03  0.489919E-03   0.00000       0.00000       0.00000      0.489919E-03
  0.478586      0.598258E-01  0.435110      0.127268      0.311243E-02  0.574957E-03  0.431998      0.126693      0.368739E-02  0.311243E-02  0.344974E-03  0.229983E-03   0.00000       0.00000       0.00000      0.229983E-03
  0.524759      0.353416E-01  0.340614      0.892809E-01  0.166911E-02  0.233638E-03  0.338945      0.890473E-01  0.190275E-02  0.166911E-02  0.140183E-03  0.934551E-04   0.00000       0.00000       0.00000      0.934551E-04
  0.575386      0.186826E-01  0.243869      0.569287E-01  0.780112E-03  0.784420E-04  0.243088      0.568502E-01  0.858554E-03  0.780112E-03  0.470652E-04  0.313768E-04   0.00000       0.00000       0.00000      0.313768E-04
  0.630897      0.847379E-02  0.153857      0.318093E-01  0.301425E-03  0.202431E-04  0.153556      0.317891E-01  0.321668E-03  0.301425E-03  0.121458E-04  0.809722E-05   0.00000       0.00000       0.00000      0.809722E-05
  0.691764      0.307330E-02  0.804031E-01  0.146513E-01  0.881289E-04  0.355773E-05  0.803150E-01  0.146478E-01  0.916866E-04  0.881289E-04  0.213464E-05  0.142309E-05   0.00000       0.00000       0.00000      0.142309E-05
  0.758504      0.780453E-03  0.310017E-01  0.495932E-02  0.164976E-04  0.338530E-06  0.309852E-01  0.495898E-02  0.168361E-04  0.164976E-04  0.203118E-06  0.135412E-06   0.00000       0.00000       0.00000      0.135412E-06
  0.831682      0.103278E-03  0.681529E-02  0.954850E-03  0.136484E-05  0.105221E-07  0.681393E-02  0.954839E-03  0.137536E-05  0.136484E-05  0.631324E-08  0.420883E-08   0.00000       0.00000       0.00000      0.420883E-08
  0.911920      0.276749E-05  0.375663E-03  0.461406E-04  0.152253E-07  0.210936E-10  0.375647E-03  0.461406E-04  0.152463E-07  0.152253E-07  0.126562E-10  0.843745E-11   0.00000       0.00000       0.00000      0.843745E-11
  0.999900      0.972678E-13  0.872826E-10  0.976388E-11  0.218755E-16  0.832173E-22  0.872826E-10  0.976388E-11  0.218756E-16  0.218755E-16  0.499814E-22  0.332456E-22   0.00000       0.00000       0.00000      0.332359E-22
