   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229067      0.176099      0.487743      0.227846      0.253897E-01  0.197065E-01  0.462353      0.208139      0.450963E-01  0.203205E-01  0.939373E-02  0.764297E-02  0.506927E-02  0.263110E-02   0.00000      0.768171E-02
  0.251167      0.136358      0.453628      0.200163      0.193936E-01  0.141534E-01  0.434234      0.186010      0.335470E-01  0.156575E-01  0.671925E-02  0.548032E-02  0.373611E-02  0.192397E-02   0.00000      0.551016E-02
  0.275399      0.102961      0.415838      0.172454      0.143780E-01  0.979694E-02  0.401460      0.162657      0.241750E-01  0.117096E-01  0.462594E-02  0.378567E-02  0.266841E-02  0.136302E-02   0.00000      0.380798E-02
  0.301969      0.757362E-01  0.374195      0.145168      0.103304E-01  0.653710E-02  0.363865      0.138631      0.168675E-01  0.848366E-02  0.306565E-02  0.251964E-02  0.184672E-02  0.935626E-03   0.00000      0.253582E-02
  0.331102      0.537921E-01  0.329216      0.118793      0.711774E-02  0.414711E-02  0.322099      0.114646      0.112648E-01  0.589380E-02  0.192779E-02  0.159330E-02  0.122394E-02  0.614751E-03   0.00000      0.160457E-02
  0.363046      0.368346E-01  0.281416      0.940022E-01  0.469393E-02  0.250429E-02  0.276722      0.914979E-01  0.719822E-02  0.391699E-02  0.115166E-02  0.958334E-03  0.776941E-03  0.386774E-03   0.00000      0.965853E-03
  0.398071      0.239633E-01  0.232069      0.713035E-01  0.291075E-02  0.140719E-02  0.229159      0.698963E-01  0.431794E-02  0.244738E-02  0.638314E-03  0.535731E-03  0.463370E-03  0.228408E-03   0.00000      0.540464E-03
  0.436476      0.145458E-01  0.182607      0.512576E-01  0.166926E-02  0.720797E-03  0.180938      0.505368E-01  0.239006E-02  0.141482E-02  0.321716E-03  0.272655E-03  0.254448E-03  0.123661E-03   0.00000      0.275421E-03
  0.478586      0.827267E-02  0.135417      0.345828E-01  0.882508E-03  0.339219E-03  0.134535      0.342436E-01  0.122173E-02  0.752867E-03  0.148326E-03  0.127236E-03  0.129641E-03  0.621613E-04   0.00000      0.128731E-03
  0.524759      0.427251E-02  0.928474E-01  0.214546E-01  0.416114E-03  0.141075E-03  0.924313E-01  0.213135E-01  0.557189E-03  0.357015E-03  0.601461E-04  0.523278E-04  0.590981E-04  0.278756E-04   0.00000      0.530534E-04
  0.575386      0.194126E-02  0.572676E-01  0.119091E-01  0.168618E-03  0.499665E-04  0.570990E-01  0.118592E-01  0.218585E-03  0.145334E-03  0.206500E-04  0.182564E-04  0.232844E-04  0.107553E-04   0.00000      0.185612E-04
  0.630897      0.738829E-03  0.304622E-01  0.567085E-02  0.554548E-04  0.142403E-04  0.304068E-01  0.565661E-02  0.696951E-04  0.479347E-04  0.566323E-05  0.509481E-05  0.752010E-05  0.337729E-05   0.00000      0.519975E-05
  0.691764      0.217070E-03  0.130269E-01  0.215948E-02  0.134572E-04  0.297181E-05  0.130135E-01  0.215651E-02  0.164290E-04  0.116326E-04  0.112632E-05  0.103109E-05  0.182460E-05  0.787396E-06   0.00000      0.105809E-05
  0.758504      0.408065E-04  0.388617E-02  0.569298E-03  0.195946E-05  0.361078E-06  0.388421E-02  0.568937E-03  0.232054E-05  0.168736E-05  0.128500E-06  0.119227E-06  0.272102E-06  0.109121E-06   0.00000      0.123457E-06
  0.831682      0.365160E-05  0.610669E-03  0.786901E-04  0.119600E-06  0.183915E-07  0.610549E-03  0.786718E-04  0.137992E-06  0.101185E-06  0.595234E-08  0.555128E-08  0.184155E-07  0.660250E-08   0.00000      0.583665E-08
  0.911920      0.522097E-07  0.198799E-04  0.223269E-05  0.863321E-09  0.111179E-09  0.198791E-04  0.223258E-05  0.974500E-09  0.682572E-09  0.291219E-10  0.271561E-10  0.180750E-09  0.524965E-10   0.00000      0.295604E-10
  0.999900      0.156897E-14  0.206316E-11  0.197072E-12  0.978667E-18  0.957774E-18  0.206316E-11  0.197072E-12  0.193644E-17  -.844269E-18  0.105248E-18  0.241531E-18  0.182294E-17  0.591071E-18   0.00000      0.261456E-18
