   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.2269       3.01313       4.01000       3.00345       4.00684      0.967703E-02  0.316365E-02   7.01029       1.81312       1.81265       1.65128       1.19034      0.543092       0.00000       1.65110    
  0.109648E-03   32.4742       2.94454       3.91920       2.93426       3.91583      0.102823E-01  0.336719E-02   6.85010       1.77399       1.77348       1.61407       1.16028      0.528464       0.00000       1.61389    
  0.120226E-03   31.7313       2.87745       3.83030       2.86650       3.82670      0.109498E-01  0.359362E-02   6.69321       1.73562       1.73507       1.57760       1.13088      0.514212       0.00000       1.57742    
  0.131825E-03   30.9929       2.81100       3.74220       2.79935       3.73837      0.116458E-01  0.383069E-02   6.53772       1.69759       1.69699       1.54144       1.10176      0.500116       0.00000       1.54126    
  0.144543E-03   30.2607       2.74545       3.65525       2.73307       3.65117      0.123825E-01  0.408300E-02   6.38424       1.66002       1.65938       1.50573       1.07305      0.486243       0.00000       1.50554    
  0.158489E-03   29.5381       2.68120       3.56992       2.66802       3.56556      0.131814E-01  0.435891E-02   6.23358       1.62311       1.62242       1.47064       1.04491      0.472682       0.00000       1.47046    
  0.173779E-03   28.8202       2.61759       3.48539       2.60358       3.48075      0.140127E-01  0.464729E-02   6.08433       1.58653       1.58578       1.43587       1.01705      0.459274       0.00000       1.43569    
  0.190545E-03   28.1120       2.55525       3.40245       2.54034       3.39748      0.149099E-01  0.496111E-02   5.93782       1.55059       1.54978       1.40172      0.989748      0.446166       0.00000       1.40154    
  0.208928E-03   27.4118       2.49392       3.32076       2.47806       3.31546      0.158646E-01  0.529757E-02   5.79352       1.51517       1.51429       1.36806      0.962890      0.433294       0.00000       1.36787    
  0.229085E-03   26.7169       2.43325       3.23989       2.41640       3.23425      0.168570E-01  0.564883E-02   5.65064       1.48007       1.47914       1.33472      0.936322      0.420576       0.00000       1.33453    
  0.251186E-03   26.0352       2.37421       3.16103       2.35626       3.15499      0.179492E-01  0.604006E-02   5.51125       1.44580       1.44479       1.30216      0.910461      0.408229       0.00000       1.30198    
  0.275420E-03   25.3595       2.31588       3.08304       2.29679       3.07659      0.190895E-01  0.645090E-02   5.37338       1.41188       1.41079       1.26994      0.884910      0.396043       0.00000       1.26976    
  0.301992E-03   24.6919       2.25851       3.00624       2.23822       2.99935      0.202943E-01  0.688807E-02   5.23757       1.37844       1.37727       1.23819      0.859776      0.384074       0.00000       1.23801    
