   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.94691      0.775339       1.26430      0.770667       1.26304      0.467180E-02  0.125235E-02   2.03371      0.716870      0.716610      0.546504      0.537970E-01   0.00000       0.00000      0.546434    
  0.109648E-03   3.08381      0.766888       1.24822      0.761891       1.24688      0.499786E-02  0.134540E-02   2.00877      0.707797      0.707515      0.539433      0.540934E-01   0.00000       0.00000      0.539361    
  0.120226E-03   3.20708      0.758451       1.23220      0.753089       1.23075      0.536182E-02  0.145072E-02   1.98384      0.698765      0.698459      0.532365      0.543245E-01   0.00000       0.00000      0.532292    
  0.131825E-03   3.32502      0.750028       1.21621      0.744285       1.21465      0.574336E-02  0.156184E-02   1.95893      0.689753      0.689421      0.525302      0.545316E-01   0.00000       0.00000      0.525228    
  0.144543E-03   3.43533      0.741625       1.20026      0.735475       1.19858      0.615006E-02  0.168127E-02   1.93406      0.680771      0.680411      0.518247      0.547043E-01   0.00000       0.00000      0.518172    
  0.158489E-03   3.53571      0.733266       1.18439      0.726670       1.18258      0.659567E-02  0.181383E-02   1.90925      0.671835      0.671445      0.511210      0.548349E-01   0.00000       0.00000      0.511133    
  0.173779E-03   3.63131      0.724933       1.16856      0.717871       1.16661      0.706177E-02  0.195338E-02   1.88448      0.662925      0.662503      0.504183      0.549461E-01   0.00000       0.00000      0.504105    
  0.190545E-03   3.71793      0.716657       1.15282      0.709088       1.15071      0.756969E-02  0.210733E-02   1.85980      0.654066      0.653608      0.497178      0.550218E-01   0.00000       0.00000      0.497100    
  0.208928E-03   3.79783      0.708439       1.13715      0.700324       1.13487      0.811467E-02  0.227433E-02   1.83520      0.645251      0.644755      0.490197      0.550727E-01   0.00000       0.00000      0.490118    
  0.229085E-03   3.87339      0.700257       1.12153      0.691573       1.11908      0.868390E-02  0.244987E-02   1.81065      0.636466      0.635929      0.483230      0.551076E-01   0.00000       0.00000      0.483150    
  0.251186E-03   3.93903      0.692183       1.10605      0.682864       1.10340      0.931835E-02  0.264889E-02   1.78626      0.627756      0.627174      0.476305      0.551085E-01   0.00000       0.00000      0.476225    
  0.275420E-03   4.00058      0.684162       1.09063      0.674177       1.08777      0.998465E-02  0.285963E-02   1.76195      0.619081      0.618451      0.469401      0.550964E-01   0.00000       0.00000      0.469320    
  0.301992E-03   4.05665      0.676214       1.07530      0.665520       1.07221      0.106938E-01  0.308613E-02   1.73773      0.610453      0.609772      0.462524      0.550667E-01   0.00000       0.00000      0.462443    
  0.331127E-03   4.10528      0.668385       1.06011      0.656913       1.05677      0.114722E-01  0.333871E-02   1.71368      0.601898      0.601159      0.455691      0.550150E-01   0.00000       0.00000      0.455610    
  0.363073E-03   4.15041      0.660617       1.04498      0.648331       1.04138      0.122865E-01  0.360501E-02   1.68971      0.593378      0.592579      0.448880      0.549532E-01   0.00000       0.00000      0.448799    
  0.398101E-03   4.18908      0.652973       1.02999      0.639800       1.02609      0.131723E-01  0.389890E-02   1.66589      0.584927      0.584062      0.442112      0.548735E-01   0.00000       0.00000      0.442032    
  0.436509E-03   4.22272      0.645441       1.01512      0.631316       1.01090      0.141245E-01  0.421895E-02   1.64222      0.576535      0.575598      0.435383      0.547807E-01   0.00000       0.00000      0.435303    
  0.478622E-03   4.25319      0.637980       1.00032      0.622861      0.995768      0.151192E-01  0.455581E-02   1.61863      0.568181      0.567169      0.428678      0.546797E-01   0.00000       0.00000      0.428598    
  0.524798E-03   4.27655      0.630706      0.985715      0.614480      0.980777      0.162257E-01  0.493793E-02   1.59526      0.559919      0.558822      0.422033      0.545611E-01   0.00000       0.00000      0.421955    
  0.575429E-03   4.29683      0.623524      0.971196      0.606134      0.965852      0.173898E-01  0.534385E-02   1.57199      0.551699      0.550513      0.415417      0.544352E-01   0.00000       0.00000      0.415339    
  0.630945E-03   4.31325      0.616460      0.956792      0.597833      0.951012      0.186265E-01  0.577984E-02   1.54885      0.543533      0.542252      0.408836      0.543000E-01   0.00000       0.00000      0.408760    
  0.691816E-03   4.32417      0.609588      0.942567      0.589602      0.936299      0.199859E-01  0.626792E-02   1.52590      0.535450      0.534062      0.402311      0.541518E-01   0.00000       0.00000      0.402237    
  0.758561E-03   4.33259      0.602812      0.928429      0.581404      0.921646      0.214080E-01  0.678305E-02   1.50305      0.527406      0.525907      0.395812      0.539978E-01   0.00000       0.00000      0.395740    
  0.831745E-03   4.33644      0.596220      0.914458      0.573268      0.907107      0.229519E-01  0.735122E-02   1.48037      0.519435      0.517814      0.389363      0.538328E-01   0.00000       0.00000      0.389293    
  0.911989E-03   4.33660      0.589800      0.900635      0.565186      0.892663      0.246136E-01  0.797193E-02   1.45785      0.511528      0.509774      0.382956      0.536586E-01   0.00000       0.00000      0.382889    
  0.999975E-03   4.33449      0.583487      0.886904      0.557138      0.878278      0.263494E-01  0.862579E-02   1.43542      0.503659      0.501767      0.376576      0.534786E-01   0.00000       0.00000      0.376511    
  0.109645E-02   4.32738      0.577442      0.873396      0.549166      0.864029      0.282757E-01  0.936692E-02   1.41319      0.495881      0.493834      0.370257      0.532852E-01   0.00000       0.00000      0.370195    
  0.120223E-02   4.31800      0.571536      0.859998      0.541231      0.849842      0.303049E-01  0.101563E-01   1.39107      0.488146      0.485935      0.363966      0.530850E-01   0.00000       0.00000      0.363907    
  0.131822E-02   4.30595      0.565794      0.846732      0.533338      0.835729      0.324559E-01  0.110029E-01   1.36907      0.480461      0.478075      0.357709      0.528766E-01   0.00000       0.00000      0.357654    
  0.144540E-02   4.28993      0.560332      0.833681      0.525510      0.821727      0.348221E-01  0.119533E-01   1.34724      0.472855      0.470275      0.351503      0.526547E-01   0.00000       0.00000      0.351452    
  0.158485E-02   4.27215      0.555007      0.820732      0.517710      0.807775      0.372965E-01  0.129568E-01   1.32549      0.465284      0.462501      0.345321      0.524259E-01   0.00000       0.00000      0.345274    
  0.173775E-02   4.25120      0.549938      0.807973      0.509962      0.793911      0.399758E-01  0.140616E-01   1.30387      0.457778      0.454773      0.339180      0.521843E-01   0.00000       0.00000      0.339138    
  0.190540E-02   4.22759      0.545117      0.795390      0.502256      0.780118      0.428613E-01  0.152712E-01   1.28237      0.450326      0.447082      0.333074      0.519299E-01   0.00000       0.00000      0.333037    
  0.208923E-02   4.20238      0.540449      0.782914      0.494575      0.766368      0.458738E-01  0.165457E-01   1.26094      0.442908      0.439412      0.326988      0.516676E-01   0.00000       0.00000      0.326956    
  0.229079E-02   4.17371      0.536152      0.770692      0.486946      0.752705      0.492056E-01  0.179869E-01   1.23965      0.435561      0.431786      0.320946      0.513853E-01   0.00000       0.00000      0.320920    
  0.251180E-02   4.14339      0.532057      0.758604      0.479339      0.739079      0.527174E-01  0.195246E-01   1.21842      0.428248      0.424177      0.314923      0.510916E-01   0.00000       0.00000      0.314903    
  0.275413E-02   4.11124      0.528187      0.746664      0.471757      0.725494      0.564298E-01  0.211698E-01   1.19725      0.420972      0.416587      0.308922      0.507851E-01   0.00000       0.00000      0.308907    
  0.301984E-02   4.07625      0.524718      0.734981      0.464207      0.711962      0.605112E-01  0.230185E-01   1.17617      0.413752      0.409021      0.302950      0.504548E-01   0.00000       0.00000      0.302942    
  0.331118E-02   4.04000      0.521443      0.723418      0.456668      0.698448      0.647747E-01  0.249696E-01   1.15512      0.406556      0.401461      0.296989      0.501125E-01   0.00000       0.00000      0.296987    
  0.363064E-02   4.00155      0.518522      0.712074      0.449148      0.684963      0.693739E-01  0.271109E-01   1.13411      0.399399      0.393911      0.291047      0.497482E-01   0.00000       0.00000      0.291052    
  0.398091E-02   3.96115      0.515958      0.700945      0.441635      0.671489      0.743232E-01  0.294563E-01   1.11312      0.392274      0.386361      0.285116      0.493605E-01   0.00000       0.00000      0.285128    
  0.436498E-02   3.91961      0.513609      0.689946      0.434125      0.658020      0.794837E-01  0.319257E-01   1.09215      0.385167      0.378810      0.279190      0.489587E-01   0.00000       0.00000      0.279210    
  0.478610E-02   3.87558      0.511774      0.679248      0.426613      0.644543      0.851609E-01  0.347051E-01   1.07116      0.378092      0.371245      0.273271      0.485218E-01   0.00000       0.00000      0.273298    
  0.524785E-02   3.83029      0.510233      0.668720      0.419092      0.631049      0.911405E-01  0.376712E-01   1.05014      0.371028      0.363665      0.267350      0.480643E-01   0.00000       0.00000      0.267384    
  0.575415E-02   3.78368      0.508999      0.658370      0.411562      0.617536      0.974372E-01  0.408331E-01   1.02910      0.363977      0.356068      0.261426      0.475851E-01   0.00000       0.00000      0.261468    
  0.630929E-02   3.73485      0.508337      0.648345      0.403999      0.603966      0.104338      0.443790E-01   1.00796      0.356935      0.348428      0.255488      0.470643E-01   0.00000       0.00000      0.255538    
  0.691799E-02   3.68504      0.507946      0.638473      0.396417      0.590359      0.111529      0.481142E-01  0.986776      0.349893      0.340762      0.249540      0.465233E-01   0.00000       0.00000      0.249597    
  0.758542E-02   3.63351      0.508037      0.628875      0.388796      0.576684      0.119241      0.521907E-01  0.965480      0.342849      0.333048      0.243571      0.459464E-01   0.00000       0.00000      0.243636    
  0.831724E-02   3.58031      0.508634      0.619562      0.381122      0.562918      0.127511      0.566444E-01  0.944040      0.335792      0.325272      0.237572      0.453308E-01   0.00000       0.00000      0.237645    
  0.911966E-02   3.52615      0.509525      0.610415      0.373417      0.549095      0.136108      0.613201E-01  0.922512      0.328724      0.317459      0.231555      0.446928E-01   0.00000       0.00000      0.231635    
