   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   5.13513      0.653775      0.756610      0.516805      0.694096      0.136971      0.625139E-01   1.21090      0.401527      0.390029      0.303945      0.115277       0.00000       0.00000      0.304067    
  0.831724E-02   4.99397      0.648677      0.741350      0.502842      0.674015      0.145835      0.673346E-01   1.17686      0.391366      0.379078      0.294802      0.111476       0.00000       0.00000      0.294937    
  0.911966E-02   4.85312      0.643948      0.726330      0.488932      0.653961      0.155016      0.723689E-01   1.14289      0.381237      0.368131      0.285683      0.107695       0.00000       0.00000      0.285830    
  0.999950E-02   4.71255      0.639992      0.711795      0.475086      0.633907      0.164905      0.778881E-01   1.10899      0.371147      0.357162      0.276586      0.103940       0.00000       0.00000      0.276744    
  0.109642E-01   4.57267      0.636458      0.697548      0.461306      0.613889      0.175152      0.836592E-01   1.07520      0.361093      0.346200      0.267520      0.100214       0.00000       0.00000      0.267689    
  0.120220E-01   4.43383      0.633693      0.683818      0.447621      0.593909      0.186072      0.899089E-01   1.04153      0.351090      0.335234      0.258496      0.965311E-01   0.00000       0.00000      0.258676    
  0.131819E-01   4.29560      0.631586      0.670522      0.433987      0.573921      0.197599      0.966003E-01   1.00791      0.341111      0.324242      0.249489      0.928762E-01   0.00000       0.00000      0.249679    
  0.144536E-01   4.15795      0.630137      0.657661      0.420393      0.553913      0.209743      0.103748      0.974306      0.331146      0.313219      0.240495      0.892469E-01   0.00000       0.00000      0.240694    
  0.158481E-01   4.02083      0.629300      0.645213      0.406829      0.533875      0.222471      0.111338      0.940704      0.321189      0.302159      0.231508      0.856404E-01   0.00000       0.00000      0.231716    
  0.173770E-01   3.88418      0.629077      0.633182      0.393287      0.513800      0.235791      0.119382      0.907086      0.311231      0.291058      0.222525      0.820561E-01   0.00000       0.00000      0.222741    
  0.190535E-01   3.74802      0.629526      0.621614      0.379760      0.493674      0.249766      0.127941      0.873434      0.301265      0.279907      0.213544      0.784954E-01   0.00000       0.00000      0.213766    
  0.208917E-01   3.61229      0.630625      0.610505      0.366241      0.473492      0.264384      0.137013      0.839734      0.291283      0.268703      0.204561      0.749580E-01   0.00000       0.00000      0.204790    
  0.229073E-01   3.47691      0.632321      0.599828      0.352723      0.453257      0.279598      0.146571      0.805980      0.281281      0.257447      0.195576      0.714426E-01   0.00000       0.00000      0.195810    
  0.251174E-01   3.34184      0.634603      0.589584      0.339202      0.432966      0.295401      0.156618      0.772167      0.271251      0.246139      0.186589      0.679501E-01   0.00000       0.00000      0.186827    
  0.275406E-01   3.20705      0.637508      0.579817      0.325671      0.412618      0.311837      0.167199      0.738289      0.261186      0.234776      0.177602      0.644845E-01   0.00000       0.00000      0.177842    
  0.301976E-01   3.07250      0.640989      0.570507      0.312129      0.392223      0.328860      0.178284      0.704351      0.251082      0.223363      0.168618      0.610472E-01   0.00000       0.00000      0.168859    
  0.331110E-01   2.93815      0.644980      0.561617      0.298575      0.371794      0.346405      0.189823      0.670369      0.240936      0.211911      0.159642      0.576389E-01   0.00000       0.00000      0.159883    
  0.363055E-01   2.80396      0.649446      0.553137      0.285009      0.351348      0.364436      0.201789      0.636357      0.230746      0.200427      0.150681      0.542630E-01   0.00000       0.00000      0.150921    
  0.398081E-01   2.66997      0.654386      0.545089      0.271434      0.330907      0.382953      0.214182      0.602341      0.220506      0.188923      0.141747      0.509274E-01   0.00000       0.00000      0.141985    
  0.436487E-01   2.53617      0.659722      0.537424      0.257855      0.310503      0.401867      0.226921      0.568358      0.210219      0.177417      0.132853      0.476356E-01   0.00000       0.00000      0.133086    
  0.478598E-01   2.40261      0.665368      0.530086      0.244279      0.290169      0.421089      0.239917      0.534448      0.199888      0.165930      0.124010      0.443907E-01   0.00000       0.00000      0.124239    
  0.524772E-01   2.26935      0.671260      0.523031      0.230717      0.269944      0.440543      0.253086      0.500661      0.189518      0.154485      0.115236      0.411985E-01   0.00000       0.00000      0.115459    
  0.575400E-01   2.13655      0.677331      0.516222      0.217185      0.249899      0.460147      0.266323      0.467084      0.179112      0.143121      0.106563      0.380730E-01   0.00000       0.00000      0.106779    
  0.630913E-01   2.00436      0.683471      0.509564      0.203700      0.230087      0.479772      0.279476      0.433787      0.168681      0.131869      0.980121E-01  0.350189E-01   0.00000       0.00000      0.982187E-01
  0.691782E-01   1.87291      0.689576      0.502958      0.190279      0.210563      0.499296      0.292395      0.400843      0.158239      0.120762      0.896036E-01  0.320407E-01   0.00000       0.00000      0.898007E-01
  0.758523E-01   1.74246      0.695538      0.496300      0.176947      0.191395      0.518591      0.304905      0.368342      0.147800      0.109842      0.813665E-01  0.291464E-01   0.00000       0.00000      0.815532E-01
  0.831703E-01   1.61343      0.701192      0.489430      0.163746      0.172722      0.537446      0.316708      0.336468      0.137389      0.991858E-01  0.733608E-01  0.263570E-01   0.00000       0.00000      0.735362E-01
  0.911943E-01   1.48613      0.706401      0.482190      0.150704      0.154607      0.555697      0.327584      0.305311      0.127029      0.888328E-01  0.656103E-01  0.236755E-01   0.00000       0.00000      0.657738E-01
  0.999925E-01   1.36048      0.711055      0.474438      0.137825      0.137071      0.573230      0.337367      0.274896      0.116731      0.787991E-01  0.581205E-01  0.210944E-01   0.00000       0.00000      0.582715E-01
  0.109639       1.23739      0.714956      0.465972      0.125185      0.120265      0.589771      0.345707      0.245450      0.106546      0.691704E-01  0.509560E-01  0.186390E-01   0.00000       0.00000      0.510942E-01
  0.120217       1.11769      0.717772      0.456443      0.112865      0.104387      0.604906      0.352056      0.217253      0.965316E-01  0.600614E-01  0.442007E-01  0.163337E-01   0.00000       0.00000      0.443260E-01
  0.131815       1.00148      0.719340      0.445684      0.100883      0.894447E-01  0.618456      0.356239      0.190328      0.867135E-01  0.514794E-01  0.378531E-01  0.141696E-01   0.00000       0.00000      0.379653E-01
  0.144533      0.889514      0.719283      0.433356      0.893152E-01  0.755777E-01  0.629968      0.357778      0.164893      0.771542E-01  0.435072E-01  0.319711E-01  0.121610E-01   0.00000       0.00000      0.320705E-01
  0.158477      0.782165      0.717310      0.419255      0.782047E-01  0.628226E-01  0.639105      0.356432      0.141027      0.678975E-01  0.361682E-01  0.265676E-01  0.103072E-01   0.00000       0.00000      0.266544E-01
  0.173766      0.680263      0.712852      0.403010      0.676430E-01  0.513084E-01  0.645209      0.351701      0.118951      0.590221E-01  0.295383E-01  0.216953E-01  0.862089E-02   0.00000       0.00000      0.217701E-01
  0.190530      0.584113      0.705485      0.384477      0.576710E-01  0.410285E-01  0.647814      0.343448      0.986995E-01  0.505737E-01  0.236160E-01  0.173491E-01  0.709728E-02   0.00000       0.00000      0.174125E-01
  0.208912      0.494587      0.694360      0.363324      0.483909E-01  0.320785E-01  0.645969      0.331245      0.804694E-01  0.426447E-01  0.184580E-01  0.135678E-01  0.574621E-02   0.00000       0.00000      0.136205E-01
  0.229067      0.411851      0.678887      0.339553      0.398326E-01  0.243944E-01  0.639055      0.315159      0.642270E-01  0.352744E-01  0.140287E-01  0.103226E-01  0.455820E-02   0.00000       0.00000      0.103657E-01
  0.251167      0.336751      0.657877      0.312992      0.320996E-01  0.180172E-01  0.625777      0.294975      0.501168E-01  0.285606E-01  0.103531E-01  0.762977E-02  0.353895E-02   0.00000       0.00000      0.766413E-02
  0.275399      0.269242      0.630652      0.283900      0.251982E-01  0.128196E-01  0.605454      0.271080      0.380178E-01  0.225242E-01  0.735829E-02  0.543457E-02  0.267398E-02   0.00000       0.00000      0.546127E-02
  0.301969      0.210044      0.595808      0.252435      0.192164E-01  0.877526E-02  0.576592      0.243659      0.279916E-01  0.172526E-01  0.502962E-02  0.372549E-02  0.196380E-02   0.00000       0.00000      0.374564E-02
  0.331102      0.158820      0.552921      0.219217      0.141210E-01  0.570356E-02  0.538800      0.213513      0.198246E-01  0.127317E-01  0.326276E-02  0.242613E-02  0.138934E-02   0.00000       0.00000      0.244080E-02
  0.363046      0.116036      0.500948      0.184908      0.996196E-02  0.351674E-02  0.490986      0.181391      0.134787E-01  0.901658E-02  0.200687E-02  0.149961E-02  0.945378E-03   0.00000       0.00000      0.150988E-02
  0.398071      0.809895E-01  0.440507      0.150511      0.665269E-02  0.201171E-02  0.433854      0.148499      0.866440E-02  0.604310E-02  0.114430E-02  0.860599E-03  0.609590E-03   0.00000       0.00000      0.867414E-03
  0.436476      0.534446E-01  0.372271      0.117159      0.416056E-02  0.105559E-02  0.368110      0.116103      0.521614E-02  0.379213E-02  0.598037E-03  0.453306E-03  0.368424E-03   0.00000       0.00000      0.457549E-03
  0.478586      0.330468E-01  0.298631      0.862468E-01  0.240376E-02  0.501255E-03  0.296227      0.857455E-01  0.290502E-02  0.219659E-02  0.282483E-03  0.216319E-03  0.207176E-03   0.00000       0.00000      0.218771E-03
  0.524759      0.187294E-01  0.223531      0.590609E-01  0.125083E-02  0.208628E-03  0.222280      0.588523E-01  0.145946E-02  0.114511E-02  0.116768E-03  0.905768E-04  0.105722E-03   0.00000       0.00000      0.918595E-04
  0.575386      0.945581E-02  0.152243      0.367389E-01  0.566504E-03  0.731154E-04  0.151677      0.366658E-01  0.639619E-03  0.519002E-03  0.405595E-04  0.319684E-04  0.475021E-04   0.00000       0.00000      0.325559E-04
  0.630897      0.406859E-02  0.907639E-01  0.200114E-01  0.211779E-03  0.202798E-04  0.905522E-01  0.199911E-01  0.232059E-03  0.193841E-03  0.111214E-04  0.893451E-05  0.179389E-04   0.00000       0.00000      0.915836E-05
  0.691764      0.138553E-02  0.444085E-01  0.897705E-02  0.598144E-04  0.400721E-05  0.443486E-01  0.897304E-02  0.638217E-04  0.545437E-04  0.216608E-05  0.177604E-05  0.527075E-05   0.00000       0.00000      0.184113E-05
  0.758504      0.320989E-03  0.157646E-01  0.294717E-02  0.107216E-04  0.447136E-06  0.157538E-01  0.294672E-02  0.111688E-04  0.969362E-05  0.237806E-06  0.197232E-06  0.102802E-05   0.00000       0.00000      0.209330E-06
  0.831682      0.376571E-04  0.311205E-02  0.549788E-03  0.852688E-06  0.164500E-07  0.311120E-02  0.549772E-03  0.869138E-06  0.754399E-06  0.863354E-08  0.679905E-08  0.982892E-07   0.00000       0.00000      0.781646E-08
  0.911920      0.829816E-06  0.145134E-03  0.256824E-04  0.933819E-08  -.579132E-10  0.145125E-03  0.256824E-04  0.928027E-08  0.769727E-08  -.297003E-10  -.403454E-10  0.164091E-08   0.00000       0.00000      -.282129E-10
  0.999900      0.393914E-13  0.267468E-10  0.676126E-11  0.381646E-16  -.331315E-17  0.267468E-10  0.676126E-11  0.348514E-16  -.722254E-19  -.322678E-17  -.254513E-18  0.382368E-16   0.00000       0.00000      -.863741E-19
