   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   19.9966       1.85950       2.46516       1.82697       2.45268      0.325318E-01  0.124881E-01   4.27964       1.14119       1.13916       1.01329      0.685778      0.300380       0.00000       1.01314    
  0.691816E-03   19.3976       1.81071       2.39878       1.77608       2.38541      0.346334E-01  0.133711E-01   4.16149       1.11193       1.10975      0.985518      0.664148      0.290283       0.00000      0.985373    
  0.758561E-03   18.8058       1.76267       2.33326       1.72585       2.31897      0.368198E-01  0.142948E-01   4.04482       1.08303       1.08068      0.958086      0.642826      0.280336       0.00000      0.957948    
  0.831745E-03   18.2272       1.71601       2.26936       1.67684       2.25407      0.391698E-01  0.152980E-01   3.93090       1.05477       1.05225      0.931279      0.622072      0.270668       0.00000      0.931149    
  0.911989E-03   17.6601       1.67053       2.20685       1.62886       2.19047      0.416753E-01  0.163780E-01   3.81932       1.02705       1.02435      0.905004      0.601801      0.261235       0.00000      0.904882    
  0.999975E-03   17.1001       1.62579       2.14518       1.58151       2.12768      0.442783E-01  0.175063E-01   3.70919      0.999683      0.996786      0.879056      0.581829      0.251949       0.00000      0.878943    
  0.109645E-02   16.5567       1.58277       2.08550       1.53564       2.06674      0.471290E-01  0.187594E-01   3.60238      0.973093      0.969982      0.853864      0.562544      0.242997       0.00000      0.853760    
  0.120223E-02   16.0212       1.54057       2.02675       1.49045       2.00667      0.501109E-01  0.200798E-01   3.49713      0.946872      0.943536      0.829027      0.543583      0.234204       0.00000      0.828934    
  0.131822E-02   15.4952       1.49934       1.96912       1.44610       1.94764      0.532483E-01  0.214800E-01   3.39374      0.921089      0.917515      0.804614      0.525007      0.225599       0.00000      0.804532    
  0.144540E-02   14.9841       1.45967       1.91324       1.40301       1.89022      0.566555E-01  0.230216E-01   3.29323      0.895983      0.892148      0.780855      0.507027      0.217284       0.00000      0.780784    
  0.158485E-02   14.4799       1.42071       1.85816       1.36051       1.83352      0.601967E-01  0.246343E-01   3.19403      0.871188      0.867083      0.757397      0.489322      0.209104       0.00000      0.757337    
  0.173775E-02   13.9883       1.38306       1.80454       1.31907       1.77816      0.639900E-01  0.263817E-01   3.09723      0.846956      0.842560      0.734483      0.472114      0.201166       0.00000      0.734436    
  0.190540E-02   13.5080       1.34660       1.75223       1.27856       1.72397      0.680321E-01  0.282648E-01   3.00253      0.823220      0.818512      0.712047      0.455343      0.193441       0.00000      0.712014    
  0.208923E-02   13.0344       1.31084       1.70071       1.23862       1.67047      0.722270E-01  0.302316E-01   2.90909      0.799782      0.794749      0.689899      0.438836      0.185846       0.00000      0.689879    
  0.229079E-02   12.5765       1.27673       1.65097       1.19993       1.61856      0.767997E-01  0.324088E-01   2.81849      0.777012      0.771625      0.668397      0.422921      0.178541       0.00000      0.668392    
  0.251180E-02   12.1263       1.24345       1.60212       1.16187       1.56741      0.815809E-01  0.347047E-01   2.72928      0.754572      0.748812      0.647213      0.407299      0.171380       0.00000      0.647222    
  0.275413E-02   11.6848       1.21109       1.55427       1.12450       1.51713      0.865946E-01  0.371329E-01   2.64163      0.732497      0.726347      0.626382      0.392002      0.164379       0.00000      0.626407    
  0.301984E-02   11.2575       1.18026       1.50803       1.08824       1.46823      0.920265E-01  0.398045E-01   2.55647      0.711009      0.704434      0.606118      0.377229      0.157636       0.00000      0.606159    
  0.331118E-02   10.8367       1.15014       1.46254       1.05247       1.41994      0.976616E-01  0.425961E-01   2.47242      0.689783      0.682768      0.586109      0.362691      0.151010       0.00000      0.586165    
  0.363064E-02   10.4273       1.12126       1.41836       1.01759       1.37275      0.103669      0.456091E-01   2.39034      0.669022      0.661536      0.566548      0.348571      0.144590       0.00000      0.566621    
  0.398091E-02   10.0286       1.09356       1.37539      0.983510       1.32654      0.110054      0.488526E-01   2.31005      0.648680      0.640693      0.547394      0.334831      0.138360       0.00000      0.547483    
  0.436498E-02   9.63624       1.06657       1.33314      0.949898       1.28091      0.116667      0.522353E-01   2.23080      0.628584      0.620079      0.528478      0.321314      0.132242       0.00000      0.528585    
  0.478610E-02   9.25784       1.04114       1.29250      0.917316       1.23654      0.123825      0.559576E-01   2.15386      0.609026      0.599960      0.510085      0.308289      0.126370       0.00000      0.510209    
  0.524785E-02   8.88677       1.01655       1.25270      0.885261       1.19282      0.131294      0.598782E-01   2.07808      0.589742      0.580091      0.491959      0.295518      0.120626       0.00000      0.492099    
  0.575415E-02   8.52336      0.992845       1.21378      0.853757       1.14977      0.139088      0.640068E-01   2.00353      0.570745      0.560484      0.474112      0.283013      0.115016       0.00000      0.474269    
  0.630929E-02   8.17299      0.970657       1.17637      0.823173       1.10784      0.147484      0.685299E-01   1.93101      0.552221      0.541305      0.456728      0.270952      0.109633       0.00000      0.456901    
  0.691799E-02   7.82842      0.949153       1.13964      0.792990       1.06640      0.156164      0.732423E-01   1.85939      0.533903      0.522311      0.439546      0.259087      0.104349       0.00000      0.439736    
  0.758542E-02   7.49392      0.928848       1.10409      0.763500       1.02579      0.165348      0.782931E-01   1.78929      0.515939      0.503634      0.422713      0.247561      0.992391E-01   0.00000      0.422919    
  0.831724E-02   7.16912      0.909717       1.06968      0.734664      0.985976      0.175053      0.837044E-01   1.72064      0.498305      0.485251      0.406208      0.236358      0.942958E-01   0.00000      0.406430    
  0.911966E-02   6.84936      0.891224       1.03589      0.706168      0.946568      0.185056      0.893213E-01   1.65274      0.480843      0.467018      0.389874      0.225324      0.894391E-01   0.00000      0.390110    
  0.999950E-02   6.53718      0.873869       1.00313      0.678182      0.907748      0.195686      0.953797E-01   1.58593      0.463634      0.448995      0.373791      0.214549      0.847113E-01   0.00000      0.374042    
  0.109642E-01   6.23263      0.857349      0.971220      0.650689      0.869532      0.206661      0.101688       1.52022      0.446669      0.431195      0.357957      0.204020      0.801152E-01   0.00000      0.358222    
  0.120220E-01   5.94016      0.842232      0.940714      0.623971      0.832259      0.218261      0.108455       1.45623      0.430088      0.413740      0.342514      0.193883      0.757273E-01   0.00000      0.342791    
  0.131819E-01   5.65603      0.828179      0.911244      0.597782      0.795620      0.230397      0.115624       1.39340      0.413763      0.396511      0.327337      0.184020      0.714831E-01   0.00000      0.327626    
  0.144536E-01   5.37998      0.815166      0.882789      0.572101      0.759589      0.243065      0.123200       1.33169      0.397680      0.379495      0.312416      0.174421      0.673787E-01   0.00000      0.312716    
  0.158481E-01   5.11128      0.803103      0.855268      0.546877      0.724108      0.256226      0.131160       1.27098      0.381812      0.362670      0.297726      0.165065      0.634021E-01   0.00000      0.298036    
  0.173770E-01   4.84979      0.791973      0.828672      0.522097      0.689165      0.269875      0.139507       1.21126      0.366151      0.346032      0.283264      0.155947      0.595515E-01   0.00000      0.283581    
  0.190535E-01   4.59604      0.781843      0.803082      0.497794      0.654802      0.284049      0.148279       1.15260      0.350707      0.329594      0.269047      0.147086      0.558372E-01   0.00000      0.269371    
  0.208917E-01   4.34970      0.772663      0.778461      0.473943      0.620998      0.298720      0.157463       1.09494      0.335469      0.313349      0.255066      0.138475      0.522544E-01   0.00000      0.255395    
  0.229073E-01   4.11013      0.764342      0.754734      0.450508      0.587713      0.313834      0.167020       1.03822      0.320414      0.297282      0.241306      0.130094      0.487930E-01   0.00000      0.241638    
  0.251174E-01   3.87722      0.756848      0.731886      0.427481      0.554948      0.329367      0.176938      0.982429      0.305539      0.281396      0.227765      0.121942      0.454519E-01   0.00000      0.228100    
  0.275406E-01   3.65151      0.750225      0.709991      0.404900      0.522761      0.345325      0.187230      0.927661      0.290857      0.265713      0.214471      0.114043      0.422422E-01   0.00000      0.214806    
  0.301976E-01   3.43262      0.744392      0.688991      0.382745      0.491144      0.361646      0.197847      0.873889      0.276357      0.250233      0.201418      0.106388      0.391587E-01   0.00000      0.201752    
  0.331110E-01   3.22005      0.739251      0.668807      0.360991      0.460075      0.378260      0.208732      0.821067      0.262028      0.234953      0.188598      0.989637E-01  0.361928E-01   0.00000      0.188929    
  0.363055E-01   3.01371      0.734750      0.649412      0.339639      0.429575      0.395111      0.219836      0.769215      0.247869      0.219885      0.176020      0.917708E-01  0.333441E-01   0.00000      0.176346    
  0.398081E-01   2.81419      0.730886      0.630848      0.318739      0.399735      0.412147      0.231113      0.718474      0.233901      0.205069      0.163720      0.848377E-01  0.306251E-01   0.00000      0.164041    
  0.436487E-01   2.62112      0.727549      0.613028      0.298278      0.370559      0.429271      0.242469      0.668837      0.220122      0.190514      0.151703      0.781561E-01  0.280296E-01   0.00000      0.152015    
  0.478598E-01   2.43411      0.724630      0.595858      0.278241      0.342050      0.446388      0.253808      0.620291      0.206525      0.176230      0.139966      0.717159E-01  0.255506E-01   0.00000      0.140269    
  0.524772E-01   2.25315      0.722046      0.579276      0.258643      0.314248      0.463403      0.265028      0.572891      0.193122      0.162239      0.128528      0.655213E-01  0.231882E-01   0.00000      0.128821    
  0.575400E-01   2.07892      0.719721      0.563264      0.239552      0.287295      0.480169      0.275969      0.526847      0.179946      0.148612      0.117447      0.596062E-01  0.209559E-01   0.00000      0.117727    
  0.630913E-01   1.91109      0.717521      0.547688      0.220963      0.261205      0.496558      0.286484      0.482168      0.167002      0.135363      0.106728      0.539607E-01  0.188465E-01   0.00000      0.106995    
  0.691782E-01   1.74939      0.715320      0.532424      0.202874      0.235997      0.512446      0.296427      0.438871      0.154297      0.122512      0.963790E-01  0.485771E-01  0.168540E-01   0.00000      0.966305E-01
  0.758523E-01   1.59388      0.712995      0.517358      0.185310      0.211735      0.527685      0.305623      0.397044      0.141849      0.110096      0.864244E-01  0.434608E-01  0.149785E-01   0.00000      0.866603E-01
  0.831703E-01   1.44543      0.710359      0.502354      0.168370      0.188616      0.541989      0.313738      0.356987      0.129719      0.982163E-01  0.769465E-01  0.386510E-01  0.132340E-01   0.00000      0.771660E-01
  0.911943E-01   1.30369      0.707255      0.487237      0.152050      0.166646      0.555205      0.320591      0.318696      0.117917      0.868860E-01  0.679457E-01  0.341329E-01  0.116116E-01   0.00000      0.681482E-01
  0.999925E-01   1.16741      0.703563      0.471829      0.136268      0.145707      0.567295      0.326122      0.281975      0.106409      0.760609E-01  0.593739E-01  0.298590E-01  0.100872E-01   0.00000      0.595591E-01
  0.109639       1.03835      0.699060      0.455998      0.121192      0.126069      0.577868      0.329929      0.247261      0.952997E-01  0.658736E-01  0.513400E-01  0.258922E-01  0.868765E-02   0.00000      0.515077E-01
  0.120217      0.917446      0.693378      0.439454      0.106945      0.107954      0.586433      0.331500      0.214899      0.846765E-01  0.564443E-01  0.439352E-01  0.222685E-01  0.742420E-02   0.00000      0.440854E-01
  0.131815      0.803724      0.686345      0.422030      0.934640E-01  0.912405E-01  0.592881      0.330790      0.184705      0.745201E-01  0.477232E-01  0.371084E-01  0.189440E-01  0.627582E-02   0.00000      0.372415E-01
  0.144533      0.697691      0.677568      0.403468      0.808301E-01  0.760475E-01  0.596738      0.327420      0.156878      0.648977E-01  0.397780E-01  0.309076E-01  0.159323E-01  0.524547E-02   0.00000      0.310240E-01
  0.158477      0.599167      0.666759      0.383620      0.690478E-01  0.623448E-01  0.597711      0.321275      0.131393      0.558298E-01  0.325999E-01  0.253193E-01  0.132180E-01  0.432512E-02   0.00000      0.254197E-01
  0.173766      0.508671      0.653370      0.362240      0.582010E-01  0.502256E-01  0.595169      0.312015      0.108427      0.473900E-01  0.262428E-01  0.203809E-01  0.108111E-01  0.351648E-02   0.00000      0.204663E-01
  0.190530      0.425938      0.637039      0.339270      0.482809E-01  0.396132E-01  0.588759      0.299656      0.878941E-01  0.395904E-01  0.206716E-01  0.160601E-01  0.869051E-02  0.281010E-02   0.00000      0.161315E-01
  0.208912      0.351450      0.617032      0.314546      0.393662E-01  0.305577E-01  0.577666      0.283989      0.699239E-01  0.325049E-01  0.159166E-01  0.123765E-01  0.686130E-02  0.220605E-02   0.00000      0.124351E-01
  0.229067      0.284813      0.592939      0.288165      0.314259E-01  0.229286E-01  0.561513      0.265237      0.543545E-01  0.261293E-01  0.119121E-01  0.927596E-02  0.529662E-02  0.169345E-02   0.00000      0.932304E-02
  0.251167      0.226412      0.563881      0.260155      0.245220E-01  0.167194E-01  0.539359      0.243435      0.412415E-01  0.205271E-01  0.865684E-02  0.675519E-02  0.399490E-02  0.127045E-02   0.00000      0.679216E-02
  0.275399      0.175684      0.529544      0.230837      0.185926E-01  0.117492E-01  0.510951      0.219088      0.303418E-01  0.156684E-01  0.605633E-02  0.473963E-02  0.292413E-02  0.925031E-03   0.00000      0.476786E-02
  0.301969      0.132841      0.489135      0.200546      0.136686E-01  0.795230E-02  0.475466      0.192594      0.216209E-01  0.115930E-01  0.407610E-02  0.320197E-02  0.207556E-02  0.653314E-03   0.00000      0.322288E-02
  0.331102      0.971184E-01  0.442786      0.169874      0.965035E-02  0.511558E-02  0.433136      0.164758      0.147659E-01  0.823673E-02  0.260300E-02  0.205491E-02  0.141361E-02  0.442755E-03   0.00000      0.206983E-02
  0.363046      0.684876E-01  0.390355      0.139536      0.652536E-02  0.312833E-02  0.383829      0.136407      0.965369E-02  0.560226E-02  0.157742E-02  0.125294E-02  0.923095E-03  0.287759E-03   0.00000      0.126315E-02
  0.398071      0.459791E-01  0.332993      0.110331      0.415723E-02  0.177886E-02  0.328836      0.108552      0.593608E-02  0.358930E-02  0.886405E-03  0.709647E-03  0.567927E-03  0.176194E-03   0.00000      0.716256E-03
  0.436476      0.289823E-01  0.272044      0.831552E-01  0.246242E-02  0.926450E-03  0.269582      0.822288E-01  0.338887E-02  0.213819E-02  0.454994E-03  0.367641E-03  0.324233E-03  0.998213E-04   0.00000      0.371635E-03
  0.478586      0.170951E-01  0.210154      0.590962E-01  0.134327E-02  0.440574E-03  0.208811      0.586556E-01  0.178385E-02  0.117170E-02  0.212277E-03  0.173556E-03  0.171569E-03  0.525039E-04   0.00000      0.175793E-03
  0.524759      0.918985E-02  0.150763      0.388982E-01  0.655331E-03  0.184957E-03  0.150107      0.387133E-01  0.840288E-03  0.573732E-03  0.869325E-04  0.721001E-04  0.815985E-04  0.247958E-04   0.00000      0.732287E-04
  0.575386      0.436791E-02  0.978281E-01  0.231259E-01  0.275731E-03  0.661007E-04  0.975524E-01  0.230598E-01  0.341832E-03  0.241986E-03  0.300712E-04  0.253695E-04  0.337450E-04  0.101640E-04   0.00000      0.258654E-04
  0.630897      0.175133E-02  0.551341E-01  0.119464E-01  0.945962E-04  0.190336E-04  0.550395E-01  0.119273E-01  0.113630E-03  0.830622E-04  0.828930E-05  0.713165E-05  0.115340E-04  0.343280E-05   0.00000      0.731151E-05
  0.691764      0.547713E-03  0.252251E-01  0.502659E-02  0.241001E-04  0.403475E-05  0.252010E-01  0.502256E-02  0.281348E-04  0.211039E-04  0.165504E-05  0.145394E-05  0.299619E-05  0.876507E-06   0.00000      0.150320E-05
  0.758504      0.112685E-03  0.820884E-02  0.151589E-02  0.376013E-05  0.513669E-06  0.820508E-02  0.151538E-02  0.427380E-05  0.326687E-05  0.193446E-06  0.172863E-06  0.493264E-06  0.138937E-06   0.00000      0.181286E-06
  0.831682      0.113224E-04  0.144282E-02  0.252011E-03  0.249265E-06  0.284343E-07  0.144257E-02  0.251983E-03  0.277699E-06  0.211556E-06  0.934229E-08  0.839553E-08  0.377089E-07  0.100614E-07   0.00000      0.903066E-08
  0.911920      0.195226E-06  0.558385E-04  0.973743E-05  0.203930E-08  0.215847E-09  0.558365E-04  0.973721E-05  0.225515E-08  0.159713E-08  0.535996E-10  0.486151E-10  0.442178E-09  0.107270E-09   0.00000      0.549776E-10
  0.999900      0.757248E-14  0.730530E-11  0.176121E-11  0.245013E-17  0.270647E-17  0.730530E-11  0.176121E-11  0.515661E-17  -.268845E-17  -.196847E-18  0.915766E-18  0.513858E-17  0.192083E-17   0.00000      0.982486E-18
