   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   7.16782      0.790134       1.02155      0.738498       1.00455      0.516359E-01  0.169935E-01   1.74305      0.563420      0.557814      0.446788      0.175077       0.00000       0.00000      0.446738    
  0.208923E-02   7.02924      0.777676       1.00081      0.722596      0.982453      0.550797E-01  0.183598E-01   1.70505      0.551967      0.545949      0.436545      0.170629       0.00000       0.00000      0.436504    
  0.229079E-02   6.88975      0.765821      0.980521      0.706954      0.960619      0.588671E-01  0.199014E-01   1.66757      0.540685      0.534212      0.426439      0.166269       0.00000       0.00000      0.426407    
  0.251180E-02   6.74995      0.754284      0.960456      0.691438      0.938911      0.628466E-01  0.215444E-01   1.63035      0.529486      0.522535      0.416398      0.161952       0.00000       0.00000      0.416376    
  0.275413E-02   6.60981      0.743104      0.940644      0.676064      0.917344      0.670404E-01  0.233003E-01   1.59341      0.518381      0.510925      0.406430      0.157682       0.00000       0.00000      0.406419    
  0.301984E-02   6.46934      0.732540      0.921260      0.660915      0.895990      0.716252E-01  0.252696E-01   1.55690      0.507424      0.499413      0.396577      0.153490       0.00000       0.00000      0.396577    
  0.331118E-02   6.32881      0.722268      0.902074      0.645866      0.874728      0.764019E-01  0.273461E-01   1.52059      0.496533      0.487943      0.386774      0.149333       0.00000       0.00000      0.386785    
  0.363064E-02   6.18820      0.712524      0.883245      0.630992      0.853624      0.815313E-01  0.296218E-01   1.48462      0.485757      0.476544      0.377057      0.145236       0.00000       0.00000      0.377080    
  0.398091E-02   6.04768      0.703300      0.864761      0.616275      0.832650      0.870257E-01  0.321109E-01   1.44892      0.475081      0.465200      0.367416      0.141193       0.00000       0.00000      0.367450    
  0.436498E-02   5.90723      0.694387      0.846482      0.601647      0.811752      0.927397E-01  0.347296E-01   1.41340      0.464465      0.453888      0.357817      0.137182       0.00000       0.00000      0.357864    
  0.478610E-02   5.76709      0.686201      0.828674      0.587214      0.791002      0.989875E-01  0.376718E-01   1.37822      0.453974      0.442636      0.348308      0.133240       0.00000       0.00000      0.348367    
  0.524785E-02   5.62720      0.678419      0.811125      0.572875      0.770316      0.105545      0.408085E-01   1.34319      0.443542      0.431405      0.338840      0.129332       0.00000       0.00000      0.338911    
  0.575415E-02   5.48756      0.671060      0.793847      0.558634      0.749697      0.112427      0.441492E-01   1.30833      0.433173      0.420198      0.329415      0.125460       0.00000       0.00000      0.329499    
  0.630929E-02   5.34850      0.664468      0.777054      0.544547      0.729164      0.119920      0.478892E-01   1.27371      0.422901      0.409014      0.320053      0.121646       0.00000       0.00000      0.320150    
  0.691799E-02   5.20974      0.658231      0.760486      0.530524      0.708660      0.127706      0.518254E-01   1.23918      0.412668      0.397835      0.310716      0.117856       0.00000       0.00000      0.310826    
  0.758542E-02   5.07151      0.652623      0.744316      0.516608      0.688200      0.136015      0.561157E-01   1.20481      0.402500      0.386659      0.301419      0.114108       0.00000       0.00000      0.301541    
  0.831724E-02   4.93386      0.647659      0.728554      0.502782      0.667758      0.144877      0.607961E-01   1.17054      0.392384      0.375473      0.292151      0.110398       0.00000       0.00000      0.292285    
  0.911966E-02   4.79649      0.643060      0.713023      0.489002      0.647319      0.154059      0.657038E-01   1.13632      0.382295      0.364276      0.282896      0.106707       0.00000       0.00000      0.283042    
  0.999950E-02   4.65933      0.639228      0.697959      0.475273      0.626828      0.163955      0.711317E-01   1.10210      0.372232      0.353027      0.273642      0.103041       0.00000       0.00000      0.273800    
  0.109642E-01   4.52284      0.635816      0.683182      0.461603      0.606348      0.174213      0.768341E-01   1.06795      0.362200      0.341770      0.264408      0.994032E-01   0.00000       0.00000      0.264578    
  0.120220E-01   4.38729      0.633165      0.668920      0.448014      0.585860      0.185151      0.830600E-01   1.03387      0.352207      0.330482      0.255197      0.958074E-01   0.00000       0.00000      0.255378    
  0.131819E-01   4.25232      0.631168      0.655098      0.434465      0.565325      0.196703      0.897737E-01  0.999790      0.342228      0.319146      0.245987      0.922378E-01   0.00000       0.00000      0.246178    
  0.144536E-01   4.11790      0.629825      0.641729      0.420946      0.544732      0.208880      0.969971E-01  0.965678      0.332253      0.307757      0.236774      0.886927E-01   0.00000       0.00000      0.236976    
  0.158481E-01   3.98396      0.629093      0.628795      0.407445      0.524078      0.221648      0.104717      0.931523      0.322275      0.296312      0.227556      0.851693E-01   0.00000       0.00000      0.227766    
  0.173770E-01   3.85048      0.628972      0.616310      0.393955      0.503356      0.235017      0.112954      0.897311      0.312288      0.284809      0.218329      0.816668E-01   0.00000       0.00000      0.218547    
  0.190535E-01   3.71746      0.629520      0.604335      0.380469      0.482553      0.249051      0.121782      0.863022      0.302282      0.273238      0.209091      0.781866E-01   0.00000       0.00000      0.209316    
  0.208917E-01   3.58485      0.630717      0.592877      0.366978      0.461672      0.263739      0.131205      0.828650      0.292250      0.261599      0.199841      0.747282E-01   0.00000       0.00000      0.200072    
  0.229073E-01   3.45258      0.632511      0.581917      0.353478      0.440717      0.279033      0.141200      0.794195      0.282188      0.249900      0.190581      0.712903E-01   0.00000       0.00000      0.190817    
  0.251174E-01   3.32062      0.634890      0.571468      0.339962      0.419694      0.294928      0.151774      0.759657      0.272089      0.238141      0.181313      0.678737E-01   0.00000       0.00000      0.181554    
  0.275406E-01   3.18896      0.637892      0.561599      0.326425      0.398608      0.311467      0.162991      0.725033      0.261943      0.226323      0.172042      0.644820E-01   0.00000       0.00000      0.172285    
  0.301976E-01   3.05753      0.641471      0.552300      0.312865      0.377477      0.328606      0.174823      0.690342      0.251748      0.214458      0.162775      0.611163E-01   0.00000       0.00000      0.163019    
  0.331110E-01   2.92630      0.645559      0.543545      0.299281      0.356324      0.346278      0.187220      0.655605      0.241503      0.202561      0.153519      0.577774E-01   0.00000       0.00000      0.153764    
  0.363055E-01   2.79526      0.650122      0.535334      0.285674      0.335175      0.364448      0.200158      0.620850      0.231206      0.190646      0.144286      0.544682E-01   0.00000       0.00000      0.144530    
  0.398081E-01   2.66441      0.655161      0.527721      0.272046      0.314068      0.383116      0.213652      0.586114      0.220850      0.178733      0.135094      0.511960E-01   0.00000       0.00000      0.135335    
  0.436487E-01   2.53375      0.660594      0.520663      0.258402      0.293048      0.402193      0.227616      0.551449      0.210438      0.166850      0.125960      0.479640E-01   0.00000       0.00000      0.126198    
  0.478598E-01   2.40332      0.666338      0.514106      0.244751      0.272157      0.421586      0.241948      0.516909      0.199976      0.155023      0.116902      0.447751E-01   0.00000       0.00000      0.117134    
  0.524772E-01   2.27316      0.672324      0.508012      0.231105      0.251451      0.441219      0.256561      0.482555      0.189470      0.143284      0.107941      0.416345E-01   0.00000       0.00000      0.108167    
  0.575400E-01   2.14341      0.678486      0.502374      0.217478      0.231026      0.461008      0.271348      0.448504      0.178923      0.131687      0.991209E-01  0.385552E-01   0.00000       0.00000      0.993390E-01
  0.630913E-01   2.01417      0.684712      0.497082      0.203890      0.210948      0.480821      0.286134      0.414838      0.168349      0.120272      0.904665E-01  0.355416E-01   0.00000       0.00000      0.906759E-01
  0.691782E-01   1.88560      0.690894      0.492022      0.190361      0.191281      0.500533      0.300740      0.381642      0.157763      0.109078      0.820035E-01  0.325980E-01   0.00000       0.00000      0.822031E-01
  0.758523E-01   1.75786      0.696925      0.487079      0.176914      0.172110      0.520011      0.314969      0.349024      0.147182      0.981550E-01  0.737661E-01  0.297321E-01   0.00000       0.00000      0.739550E-01
  0.831703E-01   1.63136      0.702635      0.482088      0.163596      0.153605      0.539039      0.328482      0.317201      0.136632      0.876005E-01  0.658276E-01  0.269633E-01   0.00000       0.00000      0.660049E-01
  0.911943E-01   1.50634      0.707883      0.476846      0.150436      0.135832      0.557447      0.341014      0.286268      0.126141      0.774546E-01  0.582125E-01  0.242947E-01   0.00000       0.00000      0.583776E-01
  0.999925E-01   1.38274      0.712559      0.471168      0.137440      0.118808      0.575119      0.352360      0.256248      0.115720      0.677311E-01  0.509247E-01  0.217196E-01   0.00000       0.00000      0.510771E-01
  0.109639       1.26137      0.716461      0.464800      0.124688      0.102693      0.591773      0.362106      0.227381      0.105425      0.585213E-01  0.440328E-01  0.192623E-01   0.00000       0.00000      0.441722E-01
  0.120217       1.14297      0.719250      0.457324      0.112264      0.877079E-01  0.606986      0.369616      0.199972      0.953179E-01  0.499527E-01  0.376291E-01  0.169461E-01   0.00000       0.00000      0.377552E-01
  0.131815       1.02767      0.720765      0.448500      0.100189      0.738303E-01  0.620576      0.374669      0.174019      0.854256E-01  0.420162E-01  0.317013E-01  0.147635E-01   0.00000       0.00000      0.318141E-01
  0.144533      0.916151      0.720626      0.437892      0.885434E-01  0.611934E-01  0.632083      0.376699      0.149737      0.758148E-01  0.347894E-01  0.263043E-01  0.127286E-01   0.00000       0.00000      0.264040E-01
  0.158477      0.808793      0.718544      0.425220      0.773727E-01  0.498028E-01  0.641171      0.375418      0.127175      0.665310E-01  0.282770E-01  0.214388E-01  0.108417E-01   0.00000       0.00000      0.215257E-01
  0.173766      0.706397      0.713951      0.410005      0.667722E-01  0.397602E-01  0.647179      0.370245      0.106532      0.576560E-01  0.225387E-01  0.171467E-01  0.911615E-02   0.00000       0.00000      0.172215E-01
  0.190530      0.609298      0.706430      0.392043      0.567837E-01  0.310154E-01  0.649646      0.361028      0.877991E-01  0.492353E-01  0.175462E-01  0.134059E-01  0.754841E-02   0.00000       0.00000      0.134691E-01
  0.208912      0.518374      0.695137      0.370912      0.475119E-01  0.236190E-01  0.647625      0.347293      0.711309E-01  0.413625E-01  0.133292E-01  0.102372E-01  0.614937E-02   0.00000       0.00000      0.102898E-01
  0.229067      0.433858      0.679496      0.346606      0.389856E-01  0.174577E-01  0.640510      0.329148      0.564434E-01  0.340746E-01  0.982234E-02  0.759258E-02  0.491109E-02   0.00000       0.00000      0.763541E-02
  0.251167      0.356640      0.658330      0.318930      0.313083E-01  0.125187E-01  0.627022      0.306411      0.438270E-01  0.274676E-01  0.701781E-02  0.546677E-02  0.384071E-02   0.00000       0.00000      0.550088E-02
  0.275399      0.286772      0.630977      0.288226      0.244823E-01  0.863360E-02  0.606495      0.279593      0.331159E-01  0.215570E-01  0.481818E-02  0.378898E-02  0.292532E-02   0.00000       0.00000      0.381542E-02
  0.301969      0.225057      0.596049      0.254745      0.185923E-01  0.572928E-02  0.577457      0.249016      0.243216E-01  0.164253E-01  0.318029E-02  0.252907E-02  0.216702E-02   0.00000       0.00000      0.254899E-02
  0.331102      0.171268      0.553132      0.219300      0.135989E-01  0.360932E-02  0.539534      0.215690      0.172083E-01  0.120510E-01  0.199037E-02  0.160450E-02  0.154797E-02   0.00000       0.00000      0.161895E-02
  0.363046      0.125977      0.501192      0.182774      0.954570E-02  0.216366E-02  0.491646      0.180611      0.117094E-01  0.848129E-02  0.118401E-02  0.969557E-03  0.106441E-02   0.00000       0.00000      0.979649E-03
  0.398071      0.885781E-01  0.440837      0.146424      0.633920E-02  0.120759E-02  0.434498      0.145216      0.754679E-02  0.564464E-02  0.654663E-03  0.546247E-03  0.694562E-03   0.00000       0.00000      0.552926E-03
  0.436476      0.589256E-01  0.372726      0.111640      0.394013E-02  0.622422E-03  0.368786      0.111017      0.456255E-02  0.351462E-02  0.333843E-03  0.284432E-03  0.425504E-03   0.00000       0.00000      0.288579E-03
  0.478586      0.367550E-01  0.299215      0.800373E-01  0.226136E-02  0.294132E-03  0.296953      0.797431E-01  0.255549E-02  0.201844E-02  0.155868E-03  0.135875E-03  0.242911E-03   0.00000       0.00000      0.138264E-03
  0.524759      0.210346E-01  0.224204      0.529880E-01  0.116822E-02  0.123870E-03  0.223036      0.528641E-01  0.129209E-02  0.104210E-02  0.647962E-04  0.578280E-04  0.126124E-03   0.00000       0.00000      0.590735E-04
  0.575386      0.107382E-01  0.152926      0.315644E-01  0.524908E-03  0.448417E-04  0.152402      0.315195E-01  0.569750E-03  0.467081E-03  0.231538E-04  0.211194E-04  0.578266E-04   0.00000       0.00000      0.216879E-04
  0.630897      0.468111E-02  0.913548E-01  0.162527E-01  0.194540E-03  0.131129E-04  0.911602E-01  0.162395E-01  0.207653E-03  0.172169E-03  0.669143E-05  0.620573E-05  0.223712E-04   0.00000       0.00000      0.642151E-05
  0.691764      0.161986E-02  0.448215E-01  0.676468E-02  0.544393E-04  0.274889E-05  0.447671E-01  0.676193E-02  0.571882E-04  0.476680E-04  0.138977E-05  0.129665E-05  0.677135E-05   0.00000       0.00000      0.135912E-05
  0.758504      0.383376E-03  0.159741E-01  0.199931E-02  0.966447E-05  0.302913E-06  0.159645E-01  0.199901E-02  0.996739E-05  0.829077E-05  0.152269E-06  0.139095E-06  0.137371E-05   0.00000       0.00000      0.150644E-06
  0.831682      0.463704E-04  0.317237E-02  0.318234E-03  0.763797E-06  0.414816E-08  0.317161E-02  0.318230E-03  0.767945E-06  0.624943E-06  0.208762E-08  0.109640E-08  0.138854E-06   0.00000       0.00000      0.206054E-08
  0.911920      0.107793E-05  0.149566E-03  0.111230E-04  0.853601E-08  -.384634E-09  0.149558E-03  0.111234E-04  0.815138E-08  0.597846E-08  -.193063E-09  -.202913E-09  0.255755E-08   0.00000       0.00000      -.191571E-09
  0.999900      0.544670E-13  0.286258E-10  0.105301E-11  0.704380E-16  -.138959E-16  0.286258E-10  0.105302E-11  0.565421E-16  -.113108E-16  -.719251E-17  -.685233E-17  0.817488E-16   0.00000       0.00000      -.670341E-17
