   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.6563       3.77426       5.32849       3.73779       5.31461      0.364743E-01  0.138822E-01   9.05240       2.09952       2.09728       1.97085       1.63827       1.24665       0.00000       1.97068    
  0.478622E-03   40.9329       3.64546       5.14186       3.60685       5.12709      0.386106E-01  0.147690E-01   8.73393       2.03017       2.02776       1.90303       1.57668       1.19647       0.00000       1.90286    
  0.524798E-03   39.2915       3.52229       4.96316       3.48135       4.94742      0.409387E-01  0.157479E-01   8.42877       1.96358       1.96101       1.83795       1.51777       1.14862       0.00000       1.83779    
  0.575429E-03   37.6863       3.40164       4.78801       3.35828       4.77124      0.433627E-01  0.167737E-01   8.12952       1.89823       1.89548       1.77409       1.46005       1.10181       0.00000       1.77394    
  0.630945E-03   36.1270       3.28419       4.61732       3.23828       4.59946      0.459079E-01  0.178587E-01   7.83774       1.83445       1.83151       1.71179       1.40383       1.05631       0.00000       1.71164    
  0.691816E-03   34.6346       3.17142       4.45319       3.12277       4.43415      0.486524E-01  0.190429E-01   7.55692       1.77295       1.76981       1.65174       1.34982       1.01273       0.00000       1.65161    
  0.758561E-03   33.1735       3.06086       4.29212       3.00936       4.27184      0.514969E-01  0.202776E-01   7.28120       1.71252       1.70917       1.59275       1.29684      0.970042       0.00000       1.59263    
  0.831745E-03   31.7697       2.95435       4.13669       2.89982       4.11508      0.545337E-01  0.216100E-01   7.01490       1.65406       1.65048       1.53572       1.24575      0.928995       0.00000       1.53560    
  0.911989E-03   30.4137       2.85126       3.98599       2.79351       3.96295      0.577510E-01  0.230359E-01   6.75646       1.59725       1.59343       1.48031       1.19625      0.889318       0.00000       1.48021    
  0.999975E-03   29.0872       2.75027       3.83820       2.68919       3.81368      0.610812E-01  0.245205E-01   6.50287       1.54146       1.53739       1.42590       1.14773      0.850483       0.00000       1.42581    
  0.109645E-02   27.8275       2.65410       3.69705       2.58941       3.67090      0.646949E-01  0.261551E-01   6.26031       1.48798       1.48363       1.37379       1.10143      0.813562       0.00000       1.37371    
  0.120223E-02   26.5988       2.56019       3.55900       2.49174       3.53114      0.684567E-01  0.278697E-01   6.02287       1.43557       1.43094       1.32273       1.05617      0.777531       0.00000       1.32267    
  0.131822E-02   25.4069       2.46897       3.42463       2.39657       3.39496      0.723941E-01  0.296791E-01   5.79153       1.38444       1.37951       1.27294       1.01213      0.742555       0.00000       1.27289    
  0.144540E-02   24.2711       2.38187       3.29590       2.30524       3.26424      0.766318E-01  0.316542E-01   5.56948       1.33527       1.33001       1.22508      0.969971      0.709188       0.00000       1.22505    
  0.158485E-02   23.1609       2.29667       3.16974       2.21565       3.13603      0.810171E-01  0.337120E-01   5.35168       1.28698       1.28138       1.17811      0.928669      0.676555       0.00000       1.17809    
  0.173775E-02   22.0967       2.21490       3.04823       2.12922       3.01231      0.856787E-01  0.359257E-01   5.14152       1.24030       1.23435       1.13272      0.888914      0.645243       0.00000       1.13272    
  0.190540E-02   21.0725       2.13614       2.93079       2.04553       2.89249      0.906087E-01  0.382942E-01   4.93802       1.19503       1.18869       1.08871      0.850503      0.615079       0.00000       1.08873    
  0.208923E-02   20.0723       2.05919       2.81578       1.96349       2.77502      0.957030E-01  0.407580E-01   4.73851       1.15059       1.14385       1.04554      0.812901      0.585604       0.00000       1.04557    
  0.229079E-02   19.1255       1.98632       2.70624       1.88512       2.66279      0.101198      0.434584E-01   4.54790       1.10802       1.10086       1.00421      0.777101      0.557665       0.00000       1.00426    
  0.251180E-02   18.2046       1.91545       2.59938       1.80854       2.55309      0.106910      0.462902E-01   4.36163       1.06636       1.05876      0.963793      0.742180      0.530474       0.00000      0.963856    
  0.275413E-02   17.3128       1.84683       2.49550       1.73396       2.44623      0.112865      0.492686E-01   4.18020       1.02572       1.01766      0.924377      0.708239      0.504117       0.00000      0.924458    
  0.301984E-02   16.4670       1.78181       2.39640       1.66256       2.34389      0.119247      0.525121E-01   4.00645      0.986700      0.978141      0.886562      0.675860      0.479086       0.00000      0.886661    
  0.331118E-02   15.6418       1.71841       2.29944       1.59258       2.24356      0.125834      0.558848E-01   3.83613      0.948399      0.939329      0.849462      0.644178      0.454648       0.00000      0.849579    
  0.363064E-02   14.8528       1.65789       2.20627       1.52510       2.14677      0.132794      0.594946E-01   3.67187      0.911372      0.901762      0.813622      0.613727      0.431254       0.00000      0.813758    
  0.398091E-02   14.0965       1.60001       2.11655       1.45988       2.05320      0.140126      0.633467E-01   3.51308      0.875493      0.865315      0.778923      0.584392      0.408806       0.00000      0.779077    
  0.436498E-02   13.3594       1.54368       2.02884       1.39600       1.96150      0.147679      0.673445E-01   3.35750      0.840287      0.829525      0.744891      0.555709      0.386911       0.00000      0.745063    
  0.478610E-02   12.6641       1.49076       1.94560       1.33501       1.87390      0.155754      0.716924E-01   3.20891      0.806552      0.795166      0.712319      0.528457      0.366229       0.00000      0.712509    
  0.524785E-02   11.9902       1.43962       1.86464       1.27550       1.78840      0.164120      0.762404E-01   3.06389      0.773564      0.761534      0.680490      0.501934      0.346164       0.00000      0.680699    
  0.575415E-02   11.3385       1.39033       1.78608       1.21754       1.70508      0.172790      0.809982E-01   2.92261      0.741359      0.728663      0.649441      0.476177      0.326747       0.00000      0.649667    
  0.630929E-02   10.7239       1.34415       1.71153       1.16215       1.62539      0.182007      0.861446E-01   2.78753      0.710451      0.697053      0.619686      0.451694      0.308407       0.00000      0.619929    
  0.691799E-02   10.1255       1.29935       1.63876       1.10788       1.54729      0.191477      0.914741E-01   2.65516      0.680110      0.665992      0.590497      0.427767      0.290539       0.00000      0.590757    
  0.758542E-02   9.55490       1.25694       1.56905       1.05555       1.47192      0.201390      0.971287E-01   2.52747      0.650745      0.635878      0.562285      0.404805      0.273485       0.00000      0.562561    
  0.831724E-02   9.01053       1.21680       1.50226       1.00505       1.39914      0.211748      0.103119       2.40419      0.622296      0.606654      0.534995      0.382753      0.257199       0.00000      0.535285    
  0.911966E-02   8.47945       1.17783       1.43696      0.955480       1.32766      0.222355      0.109298       2.28314      0.594314      0.577881      0.508173      0.361166      0.241305       0.00000      0.508479    
  0.999950E-02   7.96556       1.14061       1.37378      0.907151       1.25792      0.233458      0.115859       2.16507      0.566950      0.549696      0.481976      0.340201      0.225927       0.00000      0.482295    
  0.109642E-01   7.47341       1.10516       1.31295      0.860318       1.19030      0.244847      0.122651       2.05061      0.540333      0.522246      0.456536      0.319985      0.211184       0.00000      0.456867    
  0.120220E-01   7.01430       1.07251       1.25578      0.815777       1.12593      0.256736      0.129853       1.94171      0.514860      0.495916      0.432258      0.300917      0.197414       0.00000      0.432600    
  0.131819E-01   6.57627       1.04175       1.20106      0.772725       1.06367      0.269024      0.137390       1.83639      0.490124      0.470309      0.408736      0.282601      0.184274       0.00000      0.409087    
  0.144536E-01   6.15835       1.01279       1.14869      0.731100       1.00344      0.281691      0.145255       1.73454      0.466094      0.445397      0.385942      0.265006      0.171737       0.00000      0.386302    
  0.158481E-01   5.75849      0.985456       1.09845      0.690763      0.945032      0.294693      0.153419       1.63579      0.442698      0.421112      0.363808      0.248065      0.159745       0.00000      0.364174    
  0.173770E-01   5.37611      0.959690       1.05029      0.651682      0.888418      0.308008      0.161871       1.54010      0.419918      0.397443      0.342319      0.231763      0.148284       0.00000      0.342691    
  0.190535E-01   5.01225      0.935578       1.00435      0.613940      0.833723      0.321638      0.170623       1.44766      0.397796      0.374435      0.321524      0.216145      0.137389       0.00000      0.321899    
  0.208917E-01   4.66586      0.913013      0.960508      0.577475      0.780864      0.335538      0.179645       1.35834      0.376296      0.352061      0.301394      0.201179      0.127032       0.00000      0.301771    
  0.229073E-01   4.33522      0.891825      0.918579      0.542174      0.729687      0.349651      0.188891       1.27186      0.355364      0.330272      0.281876      0.186810      0.117163       0.00000      0.282252    
  0.251174E-01   4.01984      0.871948      0.878502      0.508013      0.680171      0.363935      0.198332       1.18818      0.334986      0.309064      0.262961      0.173027      0.107771       0.00000      0.263336    
  0.275406E-01   3.72074      0.853434      0.840400      0.475086      0.632462      0.378348      0.207939       1.10755      0.315207      0.288492      0.244708      0.159879      0.988904E-01   0.00000      0.245079    
  0.301976E-01   3.43680      0.836146      0.804131      0.443328      0.586482      0.392819      0.217650       1.02981      0.295996      0.268536      0.227088      0.147332      0.904919E-01   0.00000      0.227454    
  0.331110E-01   3.16666      0.819926      0.769515      0.412652      0.542117      0.407274      0.227398      0.954769      0.277310      0.249161      0.210063      0.135342      0.825346E-01   0.00000      0.210422    
  0.363055E-01   2.90990      0.804689      0.736481      0.383045      0.499363      0.421644      0.237117      0.882408      0.259144      0.230372      0.193632      0.123901      0.750085E-01   0.00000      0.193983    
  0.398081E-01   2.66750      0.790431      0.705108      0.354613      0.458399      0.435818      0.246709      0.813011      0.241551      0.212245      0.177865      0.113061      0.679490E-01   0.00000      0.178205    
  0.436487E-01   2.43839      0.776992      0.675222      0.327292      0.419150      0.449700      0.256071      0.746442      0.224503      0.194761      0.162737      0.102789      0.613237E-01   0.00000      0.163065    
  0.478598E-01   2.22145      0.764219      0.646643      0.301018      0.381534      0.463201      0.265109      0.682552      0.207971      0.177901      0.148220      0.930468E-01  0.550991E-01   0.00000      0.148534    
  0.524772E-01   2.01636      0.751999      0.619272      0.275788      0.345567      0.476211      0.273705      0.621354      0.191957      0.161680      0.134321      0.838302E-01  0.492662E-01   0.00000      0.134621    
  0.575400E-01   1.82412      0.740250      0.593112      0.251723      0.311462      0.488527      0.281650      0.563185      0.176529      0.146194      0.121125      0.751941E-01  0.438594E-01   0.00000      0.121409    
  0.630913E-01   1.64364      0.728797      0.567952      0.228761      0.279141      0.500036      0.288811      0.507902      0.161661      0.131426      0.108603      0.671003E-01  0.388441E-01   0.00000      0.108870    
  0.691782E-01   1.47406      0.717481      0.543604      0.206853      0.248541      0.510628      0.295064      0.455393      0.147336      0.117364      0.967359E-01  0.595171E-01  0.341914E-01   0.00000      0.969855E-01
  0.758523E-01   1.31512      0.706156      0.519927      0.186004      0.219686      0.520152      0.300241      0.405691      0.133565      0.104028      0.855346E-01  0.524394E-01  0.298921E-01   0.00000      0.857660E-01
  0.831703E-01   1.16780      0.694626      0.496814      0.166355      0.192822      0.528271      0.303992      0.359177      0.120433      0.915370E-01  0.750952E-01  0.459222E-01  0.259776E-01   0.00000      0.753079E-01
  0.911943E-01   1.03104      0.682704      0.474039      0.147834      0.167840      0.534870      0.306199      0.315674      0.107914      0.798579E-01  0.653786E-01  0.399197E-01  0.224100E-01   0.00000      0.655725E-01
  0.999925E-01  0.902071      0.670239      0.451309      0.130207      0.144383      0.540033      0.306926      0.274589      0.958918E-01  0.688537E-01  0.562517E-01  0.343149E-01  0.191020E-01   0.00000      0.564268E-01
  0.109639      0.783844      0.657032      0.428639      0.113778      0.122910      0.543253      0.305729      0.236688      0.845458E-01  0.587259E-01  0.478898E-01  0.292326E-01  0.161380E-01   0.00000      0.480462E-01
  0.120217      0.677036      0.642706      0.405802      0.986756E-01  0.103628      0.544030      0.302174      0.202304      0.739661E-01  0.495807E-01  0.403745E-01  0.247095E-01  0.135347E-01   0.00000      0.405128E-01
  0.131815      0.579508      0.627087      0.382582      0.847105E-01  0.862182E-01  0.542377      0.296364      0.170929      0.640637E-01  0.412914E-01  0.335858E-01  0.206468E-01  0.112203E-01   0.00000      0.337066E-01
  0.144533      0.491394      0.609815      0.358800      0.719394E-01  0.707447E-01  0.537875      0.288056      0.142684      0.548907E-01  0.338979E-01  0.275501E-01  0.170487E-01  0.919256E-02   0.00000      0.276542E-01
  0.158477      0.411986      0.590651      0.334359      0.603098E-01  0.570860E-01  0.530341      0.277273      0.117396      0.464328E-01  0.273530E-01  0.222213E-01  0.138770E-01  0.742319E-02   0.00000      0.223098E-01
  0.173766      0.341380      0.569151      0.309138      0.498722E-01  0.452738E-01  0.519279      0.263865      0.951461E-01  0.387416E-01  0.216797E-01  0.176127E-01  0.111306E-01  0.590735E-02   0.00000      0.176868E-01
  0.190530      0.278825      0.545077      0.283150      0.405588E-01  0.351479E-01  0.504518      0.248002      0.757067E-01  0.317922E-01  0.168088E-01  0.136625E-01  0.876664E-02  0.461566E-02   0.00000      0.137234E-01
  0.208912      0.224354      0.517922      0.256401      0.324073E-01  0.266967E-01  0.485514      0.229704      0.591040E-01  0.256292E-01  0.127403E-01  0.103668E-01  0.677809E-02  0.354044E-02   0.00000      0.104160E-01
  0.229067      0.177163      0.487514      0.229054      0.253302E-01  0.197231E-01  0.462184      0.209331      0.450532E-01  0.202117E-01  0.938359E-02  0.764882E-02  0.511841E-02  0.265190E-02   0.00000      0.768759E-02
  0.251167      0.137197      0.453390      0.201314      0.193437E-01  0.141683E-01  0.434046      0.187146      0.335121E-01  0.155697E-01  0.671316E-02  0.548571E-02  0.377406E-02  0.193960E-02   0.00000      0.551558E-02
  0.275399      0.103603      0.415593      0.173524      0.143375E-01  0.980975E-02  0.401256      0.163714      0.241472E-01  0.116407E-01  0.462272E-02  0.379034E-02  0.269676E-02  0.137435E-02   0.00000      0.381267E-02
  0.301969      0.762099E-01  0.373947      0.146134      0.102985E-01  0.654745E-02  0.363649      0.139587      0.168460E-01  0.843137E-02  0.306427E-02  0.252344E-02  0.186718E-02  0.943545E-03   0.00000      0.253964E-02
  0.331102      0.541267E-01  0.328970      0.119637      0.709381E-02  0.415500E-02  0.321877      0.115482      0.112488E-01  0.585575E-02  0.192749E-02  0.159621E-02  0.123805E-02  0.620023E-03   0.00000      0.160749E-02
  0.363046      0.370602E-01  0.281178      0.947126E-01  0.467680E-02  0.250992E-02  0.276501      0.922026E-01  0.718672E-02  0.389056E-02  0.115187E-02  0.960414E-03  0.786241E-03  0.390114E-03   0.00000      0.967939E-03
  0.398071      0.241060E-01  0.231846      0.718749E-01  0.289924E-02  0.141090E-02  0.228947      0.704640E-01  0.431014E-02  0.243012E-02  0.638681E-03  0.537100E-03  0.469122E-03  0.230382E-03   0.00000      0.541836E-03
  0.436476      0.146286E-01  0.182406      0.516922E-01  0.166208E-02  0.722975E-03  0.180744      0.509693E-01  0.238506E-02  0.140436E-02  0.322033E-03  0.273455E-03  0.257724E-03  0.124721E-03   0.00000      0.276221E-03
  0.478586      0.831694E-02  0.135246      0.348920E-01  0.878431E-03  0.340381E-03  0.134367      0.345516E-01  0.121881E-02  0.747063E-03  0.148541E-03  0.127658E-03  0.131368E-03  0.626863E-04   0.00000      0.129154E-03
  0.524759      0.429350E-02  0.927113E-01  0.216564E-01  0.414060E-03  0.141610E-03  0.922972E-01  0.215148E-01  0.555669E-03  0.354148E-03  0.602604E-04  0.525186E-04  0.599122E-04  0.281049E-04   0.00000      0.532441E-04
  0.575386      0.194973E-02  0.571696E-01  0.120269E-01  0.167735E-03  0.501678E-04  0.570019E-01  0.119767E-01  0.217903E-03  0.144119E-03  0.206966E-04  0.183260E-04  0.236164E-04  0.108404E-04   0.00000      0.186307E-04
  0.630897      0.741555E-03  0.304008E-01  0.572973E-02  0.551492E-04  0.142972E-04  0.303456E-01  0.571544E-02  0.694463E-04  0.475178E-04  0.567646E-05  0.511328E-05  0.763141E-05  0.340257E-05   0.00000      0.521814E-05
  0.691764      0.217691E-03  0.129955E-01  0.218303E-02  0.133801E-04  0.298195E-05  0.129821E-01  0.218005E-02  0.163621E-04  0.115273E-04  0.112828E-05  0.103386E-05  0.185281E-05  0.792840E-06   0.00000      0.106083E-05
  0.758504      0.408781E-04  0.387469E-02  0.575834E-03  0.194797E-05  0.361638E-06  0.387274E-02  0.575472E-03  0.230961E-05  0.167140E-05  0.128419E-06  0.119210E-06  0.276569E-06  0.109787E-06   0.00000      0.123432E-06
  0.831682      0.365289E-05  0.608378E-03  0.796445E-04  0.118924E-06  0.183404E-07  0.608259E-03  0.796261E-04  0.137265E-06  0.100181E-06  0.590954E-08  0.551052E-08  0.187432E-07  0.663572E-08   0.00000      0.579517E-08
  0.911920      0.521175E-07  0.197773E-04  0.226164E-05  0.859692E-09  0.109632E-09  0.197764E-04  0.226153E-05  0.969324E-09  0.675290E-09  0.282560E-10  0.263086E-10  0.184401E-09  0.526727E-10   0.00000      0.287036E-10
  0.999900      0.155774E-14  0.204268E-11  0.199989E-12  0.101958E-17  0.931969E-18  0.204268E-11  0.199988E-12  0.195155E-17  -.843284E-18  0.921430E-19  0.230892E-18  0.186286E-17  0.589164E-18   0.00000      0.250662E-18
