   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.88869      0.775328       1.26523      0.770530       1.26388      0.479814E-02  0.135061E-02   2.03441      0.717106      0.716829      0.547119      0.534239E-01   0.00000       0.00000      0.547049    
  0.109648E-03   3.04282      0.767188       1.24933      0.762056       1.24788      0.513164E-02  0.145048E-02   2.00994      0.708123      0.707824      0.540132      0.539324E-01   0.00000       0.00000      0.540061    
  0.120226E-03   3.18125      0.759016       1.23346      0.753512       1.23189      0.550373E-02  0.156334E-02   1.98541      0.699163      0.698837      0.533130      0.543495E-01   0.00000       0.00000      0.533057    
  0.131825E-03   3.31357      0.750842       1.21760      0.744948       1.21591      0.589369E-02  0.168234E-02   1.96086      0.690215      0.689863      0.526125      0.547325E-01   0.00000       0.00000      0.526051    
  0.144543E-03   3.43714      0.742663       1.20176      0.736354       1.19995      0.630925E-02  0.181013E-02   1.93630      0.681287      0.680905      0.519118      0.550668E-01   0.00000       0.00000      0.519043    
  0.158489E-03   3.54933      0.734499       1.18597      0.727735       1.18402      0.676436E-02  0.195174E-02   1.91175      0.672394      0.671980      0.512116      0.553408E-01   0.00000       0.00000      0.512040    
  0.173779E-03   3.65608      0.726346       1.17021      0.719106       1.16811      0.724030E-02  0.210071E-02   1.88722      0.663520      0.663071      0.505118      0.555865E-01   0.00000       0.00000      0.505041    
  0.190545E-03   3.75256      0.718225       1.15452      0.710466       1.15225      0.775872E-02  0.226482E-02   1.86272      0.654686      0.654200      0.498133      0.557804E-01   0.00000       0.00000      0.498055    
  0.208928E-03   3.84141      0.710142       1.13889      0.701827       1.13645      0.831478E-02  0.244260E-02   1.83827      0.645889      0.645363      0.491163      0.559375E-01   0.00000       0.00000      0.491084    
  0.229085E-03   3.92531      0.702084       1.12330      0.693188       1.12067      0.889547E-02  0.262935E-02   1.81386      0.637117      0.636548      0.484203      0.560710E-01   0.00000       0.00000      0.484123    
  0.251186E-03   3.99795      0.694106       1.10783      0.684564       1.10499      0.954234E-02  0.284063E-02   1.78955      0.628411      0.627793      0.477274      0.561531E-01   0.00000       0.00000      0.477194    
  0.275420E-03   4.06597      0.686172       1.09241      0.675951       1.08935      0.102215E-01  0.306414E-02   1.76530      0.619735      0.619067      0.470362      0.562152E-01   0.00000       0.00000      0.470282    
  0.301992E-03   4.12780      0.678297       1.07708      0.667353       1.07377      0.109441E-01  0.330407E-02   1.74112      0.611102      0.610380      0.463473      0.562505E-01   0.00000       0.00000      0.463392    
  0.331127E-03   4.18122      0.670523       1.06186      0.658786       1.05829      0.117369E-01  0.357111E-02   1.71708      0.602535      0.601752      0.456620      0.562513E-01   0.00000       0.00000      0.456540    
  0.363073E-03   4.23072      0.662803       1.04671      0.650237       1.04286      0.125661E-01  0.385239E-02   1.69310      0.594001      0.593154      0.449787      0.562363E-01   0.00000       0.00000      0.449707    
  0.398101E-03   4.27295      0.655192       1.03169      0.641724       1.02753      0.134678E-01  0.416227E-02   1.66925      0.585531      0.584615      0.442993      0.561930E-01   0.00000       0.00000      0.442913    
  0.436509E-03   4.30955      0.647683       1.01678      0.633246       1.01228      0.144366E-01  0.449918E-02   1.64552      0.577118      0.576125      0.436233      0.561286E-01   0.00000       0.00000      0.436154    
  0.478622E-03   4.34261      0.640239       1.00194      0.624791      0.997084      0.154484E-01  0.485346E-02   1.62187      0.568739      0.567667      0.429496      0.560511E-01   0.00000       0.00000      0.429417    
  0.524798E-03   4.36772      0.632968      0.987278      0.616394      0.982024      0.165735E-01  0.525435E-02   1.59842      0.560449      0.559288      0.422814      0.559451E-01   0.00000       0.00000      0.422736    
  0.575429E-03   4.38943      0.625784      0.972706      0.608027      0.967026      0.177566E-01  0.567970E-02   1.57505      0.552200      0.550944      0.416159      0.558274E-01   0.00000       0.00000      0.416082    
