   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   8.14351      0.887396       1.17581      0.854336       1.16502      0.330599E-01  0.107945E-01   2.01935      0.645857      0.643611      0.521504      0.208479       0.00000       0.00000      0.521405    
  0.109645E-02   8.01095      0.872437       1.15321      0.837096       1.14155      0.353403E-01  0.116606E-01   1.97865      0.633490      0.631066      0.510580      0.203606       0.00000       0.00000      0.510487    
  0.120223E-02   7.87738      0.857735       1.13084      0.820000       1.11826      0.377349E-01  0.125801E-01   1.93826      0.621219      0.618607      0.499737      0.198781       0.00000       0.00000      0.499650    
  0.131822E-02   7.74261      0.843338       1.10872      0.803073       1.09516      0.402649E-01  0.135628E-01   1.89823      0.609061      0.606250      0.488991      0.194012       0.00000       0.00000      0.488911    
  0.144540E-02   7.60629      0.829445       1.08703      0.786413       1.07237      0.430322E-01  0.146594E-01   1.85879      0.597081      0.594049      0.478396      0.189332       0.00000       0.00000      0.478323    
  0.158485E-02   7.46933      0.815795       1.06554      0.769876       1.04973      0.459183E-01  0.158141E-01   1.81960      0.585183      0.581921      0.467871      0.184694       0.00000       0.00000      0.467805    
  0.173775E-02   7.33131      0.802592       1.04442      0.753563       1.02734      0.490286E-01  0.170794E-01   1.78090      0.573433      0.569922      0.457472      0.180130       0.00000       0.00000      0.457415    
  0.190540E-02   7.19255      0.789811       1.02363      0.737448       1.00517      0.523628E-01  0.184584E-01   1.74262      0.561815      0.558034      0.447185      0.175633       0.00000       0.00000      0.447136    
  0.208923E-02   7.05337      0.777286       1.00305      0.721452      0.983139      0.558346E-01  0.199076E-01   1.70459      0.550275      0.546214      0.436965      0.171176       0.00000       0.00000      0.436925    
  0.229079E-02   6.91345      0.765373      0.982941      0.705722      0.961404      0.596505E-01  0.215365E-01   1.66713      0.538913      0.534541      0.426894      0.166809       0.00000       0.00000      0.426863    
  0.251180E-02   6.77329      0.753782      0.963082      0.690124      0.939813      0.636584E-01  0.232688E-01   1.62994      0.527638      0.522938      0.416895      0.162486       0.00000       0.00000      0.416875    
  0.275413E-02   6.63287      0.742551      0.943497      0.674670      0.918381      0.678807E-01  0.251162E-01   1.59305      0.516459      0.511412      0.406978      0.158212       0.00000       0.00000      0.406968    
  0.301984E-02   6.49223      0.731942      0.924375      0.659448      0.897195      0.724937E-01  0.271801E-01   1.55664      0.505432      0.500005      0.397189      0.154016       0.00000       0.00000      0.397190    
  0.331118E-02   6.35156      0.721626      0.905469      0.644328      0.876116      0.772983E-01  0.293524E-01   1.52044      0.494473      0.488649      0.387455      0.149854       0.00000       0.00000      0.387467    
  0.363064E-02   6.21088      0.711842      0.886950      0.629387      0.855224      0.824550E-01  0.317257E-01   1.48461      0.483633      0.477381      0.377820      0.145754       0.00000       0.00000      0.377843    
  0.398091E-02   6.07033      0.702581      0.868805      0.614605      0.834491      0.879757E-01  0.343132E-01   1.44910      0.472897      0.466186      0.368270      0.141708       0.00000       0.00000      0.368306    
  0.436498E-02   5.92987      0.693631      0.850881      0.599915      0.813850      0.937155E-01  0.370305E-01   1.41377      0.462222      0.455032      0.358770      0.137693       0.00000       0.00000      0.358818    
  0.478610E-02   5.78975      0.685410      0.833468      0.585423      0.793397      0.999870E-01  0.400708E-01   1.37882      0.451676      0.443962      0.349376      0.133747       0.00000       0.00000      0.349436    
  0.524785E-02   5.64988      0.677592      0.816335      0.571026      0.773031      0.106567      0.433042E-01   1.34406      0.441192      0.432927      0.340031      0.129833       0.00000       0.00000      0.340103    
  0.575415E-02   5.51027      0.670198      0.799494      0.556729      0.752754      0.113469      0.467402E-01   1.30948      0.430773      0.421930      0.330739      0.125955       0.00000       0.00000      0.330824    
  0.630929E-02   5.37123      0.663569      0.783176      0.542588      0.732606      0.120980      0.505701E-01   1.27519      0.420455      0.410982      0.321526      0.122133       0.00000       0.00000      0.321624    
  0.691799E-02   5.23247      0.657294      0.767100      0.528512      0.712507      0.128782      0.545931E-01   1.24102      0.410178      0.400051      0.312346      0.118334       0.00000       0.00000      0.312456    
  0.758542E-02   5.09421      0.651647      0.751450      0.514545      0.692486      0.137102      0.589634E-01   1.20703      0.399969      0.389144      0.303220      0.114576       0.00000       0.00000      0.303342    
  0.831724E-02   4.95650      0.646641      0.736234      0.500669      0.672520      0.145971      0.637144E-01   1.17319      0.389816      0.378249      0.294137      0.110853       0.00000       0.00000      0.294271    
  0.911966E-02   4.81904      0.641998      0.721263      0.486840      0.652576      0.155158      0.686869E-01   1.13942      0.379691      0.367355      0.285074      0.107148       0.00000       0.00000      0.285221    
  0.999950E-02   4.68174      0.638117      0.706790      0.473064      0.632626      0.165053      0.741646E-01   1.10569      0.369598      0.356436      0.276031      0.103466       0.00000       0.00000      0.276189    
  0.109642E-01   4.54506      0.634653      0.692614      0.459348      0.612707      0.175305      0.799069E-01   1.07206      0.359537      0.345522      0.267016      0.998107E-01   0.00000       0.00000      0.267186    
  0.120220E-01   4.40925      0.631945      0.678972      0.445715      0.592818      0.186230      0.861532E-01   1.03853      0.349520      0.334600      0.258038      0.961946E-01   0.00000       0.00000      0.258219    
  0.131819E-01   4.27394      0.629886      0.665783      0.432123      0.572916      0.197763      0.928669E-01   1.00504      0.339520      0.323650      0.249075      0.926025E-01   0.00000       0.00000      0.249266    
  0.144536E-01   4.13910      0.628474      0.653054      0.418562      0.552987      0.209911      0.100067      0.971549      0.329529      0.312665      0.240122      0.890327E-01   0.00000       0.00000      0.240322    
  0.158481E-01   4.00465      0.627666      0.640763      0.405022      0.533024      0.222644      0.107739      0.938046      0.319540      0.301642      0.231173      0.854824E-01   0.00000       0.00000      0.231382    
  0.173770E-01   3.87058      0.627463      0.628918      0.391495      0.513018      0.235968      0.115900      0.904514      0.309545      0.290576      0.222225      0.819509E-01   0.00000       0.00000      0.222442    
  0.190535E-01   3.73687      0.627922      0.617574      0.377975      0.492957      0.249947      0.124617      0.870932      0.299536      0.279457      0.213276      0.784396E-01   0.00000       0.00000      0.213500    
  0.208917E-01   3.60346      0.629022      0.606729      0.364454      0.472836      0.264568      0.133893      0.837290      0.289506      0.268283      0.204323      0.749479E-01   0.00000       0.00000      0.204553    
  0.229073E-01   3.47029      0.630710      0.596357      0.350925      0.452656      0.279785      0.143701      0.803581      0.279450      0.257055      0.195366      0.714751E-01   0.00000       0.00000      0.195601    
  0.251174E-01   3.33732      0.632975      0.586464      0.337386      0.432417      0.295590      0.154047      0.769803      0.269364      0.245774      0.186405      0.680218E-01   0.00000       0.00000      0.186644    
  0.275406E-01   3.20451      0.635856      0.577102      0.323829      0.412117      0.312027      0.164985      0.735946      0.259237      0.234435      0.177441      0.645918E-01   0.00000       0.00000      0.177682    
  0.301976E-01   3.07183      0.639303      0.568254      0.310253      0.391766      0.329050      0.176488      0.702019      0.249067      0.223045      0.168478      0.611864E-01   0.00000       0.00000      0.168720    
  0.331110E-01   2.93923      0.643254      0.559882      0.296660      0.371378      0.346594      0.188505      0.668037      0.238853      0.211614      0.159521      0.578069E-01   0.00000       0.00000      0.159763    
  0.363055E-01   2.80670      0.647672      0.551977      0.283049      0.350969      0.364623      0.201009      0.634017      0.228592      0.200150      0.150577      0.544563E-01   0.00000       0.00000      0.150818    
  0.398081E-01   2.67424      0.652558      0.544570      0.269423      0.330562      0.383136      0.214008      0.599984      0.218280      0.188665      0.141658      0.511423E-01   0.00000       0.00000      0.141897    
  0.436487E-01   2.54186      0.657834      0.537607      0.255788      0.310188      0.402045      0.227419      0.565976      0.207920      0.177176      0.132776      0.478686E-01   0.00000       0.00000      0.133012    
  0.478598E-01   2.40960      0.663416      0.531028      0.242154      0.289881      0.421261      0.241147      0.532036      0.197516      0.165706      0.123945      0.446382E-01   0.00000       0.00000      0.124175    
  0.524772E-01   2.27752      0.669239      0.524785      0.228532      0.269681      0.440708      0.255104      0.498213      0.187075      0.154276      0.115181      0.414570E-01   0.00000       0.00000      0.115405    
  0.575400E-01   2.14576      0.675241      0.518841      0.214939      0.249657      0.460302      0.269184      0.464595      0.176600      0.142925      0.106515      0.383386E-01   0.00000       0.00000      0.106732    
  0.630913E-01   2.01446      0.681310      0.513087      0.201393      0.229864      0.479917      0.283224      0.431257      0.166105      0.131686      0.979701E-01  0.352878E-01   0.00000       0.00000      0.981780E-01
  0.691782E-01   1.88376      0.687345      0.507412      0.187915      0.210355      0.499430      0.297057      0.398270      0.155606      0.120591      0.895661E-01  0.323093E-01   0.00000       0.00000      0.897643E-01
  0.758523E-01   1.75389      0.693242      0.501696      0.174529      0.191200      0.518712      0.310496      0.365730      0.145118      0.109681      0.813320E-01  0.294113E-01   0.00000       0.00000      0.815196E-01
  0.831703E-01   1.62526      0.698836      0.495760      0.161282      0.172538      0.537553      0.323222      0.333820      0.134668      0.990340E-01  0.733277E-01  0.266143E-01   0.00000       0.00000      0.735040E-01
  0.911943E-01   1.49815      0.703994      0.489422      0.148204      0.154431      0.555790      0.334991      0.302635      0.124282      0.886897E-01  0.655776E-01  0.239218E-01   0.00000       0.00000      0.657418E-01
  0.999925E-01   1.37253      0.708607      0.482519      0.135299      0.136903      0.573308      0.345616      0.272201      0.113972      0.786641E-01  0.580871E-01  0.213268E-01   0.00000       0.00000      0.582387E-01
  0.109639       1.24926      0.712481      0.474816      0.122646      0.120103      0.589835      0.354713      0.242749      0.103792      0.690429E-01  0.509212E-01  0.188546E-01   0.00000       0.00000      0.510598E-01
  0.120217       1.12914      0.715288      0.465918      0.110333      0.104231      0.604955      0.361687      0.214564      0.938033E-01  0.599410E-01  0.441640E-01  0.165298E-01   0.00000       0.00000      0.442895E-01
  0.131815       1.01231      0.716866      0.455633      0.983771E-01  0.892926E-01  0.618489      0.366340      0.187670      0.840328E-01  0.513659E-01  0.378143E-01  0.143443E-01   0.00000       0.00000      0.379266E-01
  0.144533      0.899533      0.716842      0.443577      0.868583E-01  0.754306E-01  0.629984      0.368146      0.162289      0.745454E-01  0.434008E-01  0.319304E-01  0.123129E-01   0.00000       0.00000      0.320297E-01
  0.158477      0.791204      0.714923      0.429521      0.758211E-01  0.626812E-01  0.639102      0.366840      0.138502      0.653854E-01  0.360691E-01  0.265253E-01  0.104357E-01   0.00000       0.00000      0.266121E-01
  0.173766      0.688183      0.710543      0.413052      0.653594E-01  0.511739E-01  0.645184      0.361878      0.116533      0.566334E-01  0.294470E-01  0.216522E-01  0.872608E-02   0.00000       0.00000      0.217269E-01
  0.190530      0.590819      0.703276      0.394017      0.555136E-01  0.409023E-01  0.647762      0.353115      0.964159E-01  0.483336E-01  0.235329E-01  0.173062E-01  0.718000E-02   0.00000       0.00000      0.173694E-01
  0.208912      0.500029      0.692268      0.372060      0.463863E-01  0.319622E-01  0.645881      0.340098      0.783485E-01  0.405782E-01  0.183835E-01  0.135261E-01  0.580805E-02   0.00000       0.00000      0.135787E-01
  0.229067      0.416036      0.676926      0.347203      0.380044E-01  0.242896E-01  0.638922      0.322914      0.622940E-01  0.334031E-01  0.139634E-01  0.102833E-01  0.460130E-02   0.00000       0.00000      0.103261E-01
  0.251167      0.339741      0.656054      0.319289      0.304689E-01  0.179252E-01  0.625585      0.301364      0.483941E-01  0.269028E-01  0.102972E-01  0.759387E-02  0.356610E-02   0.00000       0.00000      0.762800E-02
  0.275399      0.271148      0.628967      0.288641      0.237801E-01  0.127412E-01  0.605187      0.275900      0.365213E-01  0.210919E-01  0.731181E-02  0.540294E-02  0.268816E-02   0.00000       0.00000      0.542941E-02
  0.301969      0.211030      0.594252      0.255487      0.180197E-01  0.871097E-02  0.576232      0.246776      0.267307E-01  0.160514E-01  0.499227E-02  0.369874E-02  0.196828E-02   0.00000       0.00000      0.371869E-02
  0.331102      0.159074      0.551482      0.220558      0.131464E-01  0.565301E-02  0.538335      0.214905      0.187995E-01  0.117593E-01  0.323398E-02  0.240453E-02  0.138715E-02   0.00000       0.00000      0.241903E-02
  0.363046      0.115775      0.499607      0.184642      0.920091E-02  0.347894E-02  0.490406      0.181163      0.126799E-01  0.826150E-02  0.198573E-02  0.148309E-02  0.939412E-03   0.00000       0.00000      0.149321E-02
  0.398071      0.804154E-01  0.439251      0.148870      0.608853E-02  0.198515E-02  0.433162      0.146885      0.807368E-02  0.548642E-02  0.112970E-02  0.848747E-03  0.602108E-03   0.00000       0.00000      0.855450E-03
  0.436476      0.527456E-01  0.371095      0.114505      0.376821E-02  0.103828E-02  0.367327      0.113467      0.480649E-02  0.340705E-02  0.588674E-03  0.445443E-03  0.361161E-03   0.00000       0.00000      0.449605E-03
  0.478586      0.323769E-01  0.297546      0.830496E-01  0.215151E-02  0.490983E-03  0.295394      0.825586E-01  0.264249E-02  0.195028E-02  0.277006E-03  0.211579E-03  0.201224E-03   0.00000       0.00000      0.213978E-03
  0.524759      0.181859E-01  0.222565      0.558216E-01  0.110433E-02  0.203229E-03  0.221460      0.556184E-01  0.130756E-02  0.100282E-02  0.113927E-03  0.880523E-04  0.101509E-03   0.00000       0.00000      0.893024E-04
  0.575386      0.908068E-02  0.151439      0.339140E-01  0.492137E-03  0.707081E-04  0.150947      0.338433E-01  0.562845E-03  0.447185E-03  0.393074E-04  0.308304E-04  0.449524E-04   0.00000       0.00000      0.314007E-04
  0.630897      0.385379E-02  0.901642E-01  0.179193E-01  0.180431E-03  0.194321E-04  0.899838E-01  0.178999E-01  0.199863E-03  0.163767E-03  0.106851E-04  0.853086E-05  0.166640E-04   0.00000       0.00000      0.874706E-05
  0.691764      0.128953E-02  0.440336E-01  0.772073E-02  0.497414E-04  0.380223E-05  0.439839E-01  0.771692E-02  0.535437E-04  0.449632E-04  0.206143E-05  0.167833E-05  0.477822E-05   0.00000       0.00000      0.174080E-05
  0.758504      0.291724E-03  0.155901E-01  0.239554E-02  0.863521E-05  0.424362E-06  0.155814E-01  0.239512E-02  0.905958E-05  0.773453E-05  0.226215E-06  0.186636E-06  0.900687E-06   0.00000       0.00000      0.198147E-06
  0.831682      0.330780E-04  0.306512E-02  0.410369E-03  0.656484E-06  0.171533E-07  0.306446E-02  0.410351E-03  0.673637E-06  0.574620E-06  0.897552E-08  0.722229E-08  0.818635E-07   0.00000       0.00000      0.817779E-08
  0.911920      0.687425E-06  0.141884E-03  0.164041E-04  0.665603E-08  0.298691E-10  0.141877E-03  0.164041E-04  0.668590E-08  0.540961E-08  0.145926E-10  0.416151E-11  0.124642E-08   0.00000       0.00000      0.152766E-10
  0.999900      0.286094E-13  0.254724E-10  0.249387E-11  0.175667E-16  0.158630E-17  0.254723E-10  0.249386E-11  0.191530E-16  -.390988E-17  0.213991E-18  0.123198E-17  0.214766E-16   0.00000       0.00000      0.137231E-17
