   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.5488       4.00636       5.67322       3.97167       5.65983      0.346892E-01  0.133889E-01   9.63150       2.22127       2.21911       2.09042       1.75040       1.35047       0.00000       2.09024    
  0.436509E-03   43.7267       3.87077       5.47643       3.83401       5.46217      0.367653E-01  0.142605E-01   9.29618       2.14854       2.14623       2.01922       1.68547       1.29689       0.00000       2.01905    
  0.478622E-03   41.9417       3.73770       5.28320       3.69878       5.26803      0.389163E-01  0.151680E-01   8.96682       2.07704       2.07458       1.94925       1.62174       1.24437       0.00000       1.94909    
  0.524798E-03   40.2425       3.61046       5.09823       3.56920       5.08206      0.412601E-01  0.161690E-01   8.65126       2.00842       2.00578       1.88212       1.56078       1.19431       0.00000       1.88197    
  0.575429E-03   38.5813       3.48584       4.91694       3.44214       4.89972      0.437004E-01  0.172176E-01   8.34186       1.94108       1.93826       1.81627       1.50106       1.14535       0.00000       1.81611    
  0.630945E-03   36.9681       3.36452       4.74029       3.31826       4.72197      0.462624E-01  0.183264E-01   8.04023       1.87536       1.87234       1.75201       1.44290       1.09776       0.00000       1.75187    
  0.691816E-03   35.4250       3.24806       4.57047       3.19904       4.55093      0.490245E-01  0.195360E-01   7.74997       1.81201       1.80878       1.69010       1.38703       1.05218       0.00000       1.68997    
  0.758561E-03   33.9145       3.13388       4.40383       3.08199       4.38304      0.518872E-01  0.207966E-01   7.46503       1.74977       1.74633       1.62929       1.33223       1.00755       0.00000       1.62916    
  0.831745E-03   32.4640       3.02390       4.24307       2.96896       4.22092      0.549430E-01  0.221564E-01   7.18988       1.68957       1.68589       1.57050       1.27939      0.964636       0.00000       1.57038    
  0.911989E-03   31.0636       2.91747       4.08723       2.85929       4.06362      0.581801E-01  0.236108E-01   6.92291       1.63108       1.62716       1.51340       1.22821      0.923166       0.00000       1.51330    
  0.999975E-03   29.6940       2.81321       3.93442       2.75168       3.90930      0.615305E-01  0.251247E-01   6.66098       1.57364       1.56946       1.45734       1.17804      0.882583       0.00000       1.45725    
  0.109645E-02   28.3941       2.71394       3.78853       2.64878       3.76174      0.651656E-01  0.267903E-01   6.41051       1.51860       1.51414       1.40366       1.13018      0.844011       0.00000       1.40358    
  0.120223E-02   27.1267       2.61702       3.64586       2.54807       3.61732      0.689492E-01  0.285367E-01   6.16539       1.46468       1.45993       1.35108       1.08339      0.806376       0.00000       1.35102    
  0.131822E-02   25.8978       2.52288       3.50702       2.44997       3.47664      0.729091E-01  0.303790E-01   5.92661       1.41208       1.40702       1.29982       1.03788      0.769851       0.00000       1.29977    
  0.144540E-02   24.7275       2.43301       3.37405       2.35584       3.34166      0.771702E-01  0.323885E-01   5.69750       1.36151       1.35612       1.25055      0.994330      0.735017       0.00000       1.25052    
  0.158485E-02   23.5838       2.34511       3.24376       2.26353       3.20928      0.815793E-01  0.344814E-01   5.47281       1.31186       1.30613       1.20221      0.951666      0.700954       0.00000       1.20219    
  0.173775E-02   22.4882       2.26076       3.11831       2.17450       3.08158      0.862655E-01  0.367315E-01   5.25608       1.26389       1.25779       1.15551      0.910610      0.668282       0.00000       1.15551    
  0.190540E-02   21.4343       2.17953       2.99709       2.08831       2.95795      0.912207E-01  0.391376E-01   5.04627       1.21736       1.21087       1.11025      0.870953      0.636817       0.00000       1.11027    
  0.208923E-02   20.4054       2.10018       2.87841       2.00384       2.83677      0.963406E-01  0.416394E-01   4.84061       1.17170       1.16481       1.06585      0.832136      0.606076       0.00000       1.06588    
  0.229079E-02   19.4322       2.02505       2.76542       1.92318       2.72104      0.101862      0.443793E-01   4.64423       1.12799       1.12067       1.02338      0.795194      0.576950       0.00000       1.02343    
  0.251180E-02   18.4861       1.95199       2.65522       1.84439       2.60797      0.107601      0.472511E-01   4.45235       1.08522       1.07745      0.981842      0.759167      0.548610       0.00000      0.981908    
  0.275413E-02   17.5702       1.88125       2.54812       1.76767       2.49785      0.113583      0.502700E-01   4.26552       1.04351       1.03527      0.941349      0.724159      0.521147       0.00000      0.941433    
  0.301984E-02   16.7023       1.81425       2.44598       1.69425       2.39243      0.119992      0.535548E-01   4.08668       1.00348      0.994728      0.902520      0.690776      0.495078       0.00000      0.902622    
  0.331118E-02   15.8557       1.74892       2.34608       1.62231       2.28911      0.126607      0.569691E-01   3.91142      0.964193      0.954924      0.864432      0.658118      0.469631       0.00000      0.864553    
  0.363064E-02   15.0468       1.68656       2.25011       1.55297       2.18949      0.133595      0.606206E-01   3.74246      0.926229      0.916411      0.827655      0.626741      0.445283       0.00000      0.827793    
  0.398091E-02   14.2720       1.62694       2.15772       1.48598       2.09321      0.140954      0.645144E-01   3.57919      0.889459      0.879063      0.792061      0.596524      0.421928       0.00000      0.792218    
  0.436498E-02   13.5170       1.56891       2.06744       1.42037       1.99889      0.148535      0.685536E-01   3.41926      0.853386      0.842396      0.757160      0.566986      0.399154       0.00000      0.757336    
  0.478610E-02   12.8056       1.51441       1.98178       1.35778       1.90884      0.156637      0.729422E-01   3.26662      0.818840      0.807216      0.723777      0.538936      0.377653       0.00000      0.723970    
  0.524785E-02   12.1163       1.46174       1.89850       1.29671       1.82097      0.165030      0.775299E-01   3.11768      0.785068      0.772791      0.691165      0.511646      0.356801       0.00000      0.691377    
  0.575415E-02   11.4502       1.41099       1.81770       1.23726       1.73538      0.173726      0.823266E-01   2.97264      0.752110      0.739157      0.659363      0.485152      0.336629       0.00000      0.659592    
  0.630929E-02   10.8225       1.36345       1.74108       1.18048       1.65357      0.182968      0.875094E-01   2.83405      0.720498      0.706832      0.628905      0.459983      0.317588       0.00000      0.629152    
  0.691799E-02   10.2115       1.31733       1.66629       1.12487       1.57342      0.192462      0.928737E-01   2.69828      0.689473      0.675077      0.599035      0.435394      0.299042       0.00000      0.599298    
  0.758542E-02   9.62943       1.27367       1.59467       1.07127       1.49611      0.202398      0.985602E-01   2.56738      0.659462      0.644306      0.570180      0.411808      0.281350       0.00000      0.570459    
  0.831724E-02   9.07451       1.23235       1.52608       1.01957       1.42150      0.212777      0.104579       2.44107      0.630401      0.614459      0.542282      0.389168      0.264464       0.00000      0.542575    
  0.911966E-02   8.53335       1.19224       1.45903      0.968835       1.34825      0.223402      0.110784       2.31708      0.601824      0.585081      0.514870      0.367011      0.247988       0.00000      0.515178    
  0.999950E-02   8.00982       1.15390       1.39414      0.919379       1.27678      0.234521      0.117365       2.19616      0.573882      0.556309      0.488101      0.345497      0.232050       0.00000      0.488421    
  0.109642E-01   7.50889       1.11741       1.33171      0.871483       1.20754      0.245925      0.124173       2.07902      0.546719      0.528302      0.462121      0.324764      0.216780       0.00000      0.462454    
  0.120220E-01   7.04222       1.08380       1.27307      0.825975       1.14169      0.257826      0.131384       1.96767      0.520746      0.501463      0.437351      0.305230      0.202532       0.00000      0.437695    
  0.131819E-01   6.59734       1.05213       1.21696      0.782013       1.07804      0.270121      0.138923       1.86005      0.495537      0.475375      0.413366      0.286476      0.188943       0.00000      0.413719    
  0.144536E-01   6.17324       1.02233       1.16327      0.739533       1.01649      0.282792      0.146782       1.75603      0.471061      0.450008      0.390136      0.268472      0.175986       0.00000      0.390498    
  0.158481E-01   5.76777      0.994184       1.11178      0.698391      0.956852      0.295793      0.154930       1.65524      0.447243      0.425293      0.367591      0.251148      0.163600       0.00000      0.367959    
  0.173770E-01   5.38033      0.967655       1.06243      0.658552      0.899074      0.309103      0.163358       1.55763      0.424064      0.401217      0.345715      0.234488      0.151769       0.00000      0.346088    
  0.190535E-01   5.01200      0.942825       1.01537      0.620103      0.843292      0.322722      0.172073       1.46340      0.401565      0.377827      0.324559      0.218538      0.140530       0.00000      0.324935    
  0.208917E-01   4.66166      0.919584      0.970463      0.582979      0.789418      0.336605      0.181045       1.37240      0.379713      0.355095      0.304092      0.203266      0.129853       0.00000      0.304470    
  0.229073E-01   4.32754      0.897756      0.927521      0.547062      0.737292      0.350694      0.190229       1.28435      0.358448      0.332970      0.284259      0.188614      0.119686       0.00000      0.284636    
  0.251174E-01   4.00914      0.877276      0.886483      0.512327      0.686890      0.364948      0.199593       1.19922      0.337758      0.311446      0.265051      0.174569      0.110017       0.00000      0.265426    
  0.275406E-01   3.70748      0.858194      0.847469      0.478871      0.638363      0.379324      0.209106       1.11723      0.317688      0.290582      0.246527      0.161183      0.100883       0.00000      0.246898    
  0.301976E-01   3.42141      0.840373      0.810335      0.446625      0.591629      0.393747      0.218706       1.03825      0.298206      0.270355      0.228658      0.148420      0.922502E-01   0.00000      0.229024    
  0.331110E-01   3.14950      0.823648      0.774894      0.415500      0.546568      0.408148      0.228326      0.962068      0.279267      0.250728      0.211403      0.136233      0.840775E-01   0.00000      0.211762    
  0.363055E-01   2.89133      0.807934      0.741072      0.385480      0.503174      0.422454      0.237898      0.888655      0.260865      0.231708      0.194762      0.124615      0.763538E-01   0.00000      0.195112    
  0.398081E-01   2.64789      0.793227      0.708951      0.356674      0.461630      0.436553      0.247321      0.818304      0.243055      0.213370      0.178805      0.113618      0.691155E-01   0.00000      0.179145    
  0.436487E-01   2.41806      0.779365      0.678352      0.329015      0.421857      0.450350      0.256495      0.750873      0.225808      0.195695      0.163506      0.103208      0.623285E-01   0.00000      0.163834    
  0.478598E-01   2.20069      0.766190      0.649091      0.302436      0.383768      0.463754      0.265323      0.686203      0.209092      0.178661      0.148835      0.933440E-01  0.559575E-01   0.00000      0.149149    
  0.524772E-01   1.99544      0.753588      0.621066      0.276931      0.347375      0.476657      0.273691      0.624306      0.192910      0.162284      0.134799      0.840217E-01  0.499928E-01   0.00000      0.135099    
  0.575400E-01   1.80330      0.741478      0.594284      0.252626      0.312898      0.488853      0.281386      0.565524      0.177329      0.146661      0.121484      0.752967E-01  0.444697E-01   0.00000      0.121767    
  0.630913E-01   1.62316      0.729680      0.568530      0.229453      0.280251      0.500228      0.288279      0.509703      0.162324      0.131773      0.108859      0.671288E-01  0.393515E-01   0.00000      0.109126    
  0.691782E-01   1.45411      0.718033      0.543614      0.207360      0.249366      0.510674      0.294247      0.456726      0.147875      0.117606      0.969036E-01  0.594846E-01  0.346081E-01   0.00000      0.971524E-01
  0.758523E-01   1.29589      0.706390      0.519395      0.186352      0.220269      0.520038      0.299126      0.406620      0.133994      0.104181      0.856276E-01  0.523582E-01  0.302295E-01   0.00000      0.858581E-01
  0.831703E-01   1.14946      0.694553      0.495771      0.166570      0.193204      0.527983      0.302567      0.359773      0.120765      0.916163E-01  0.751279E-01  0.458047E-01  0.262474E-01   0.00000      0.753397E-01
  0.911943E-01   1.01372      0.682333      0.472515      0.147939      0.168057      0.534395      0.304458      0.315995      0.108162      0.798778E-01  0.653635E-01  0.397764E-01  0.226223E-01   0.00000      0.655565E-01
  0.999925E-01  0.885840      0.669577      0.449328      0.130217      0.144458      0.539360      0.304870      0.274675      0.960646E-01  0.688232E-01  0.561969E-01  0.341526E-01  0.192635E-01   0.00000      0.563710E-01
  0.109639      0.768815      0.656083      0.426240      0.113716      0.122879      0.542368      0.303361      0.236595      0.846553E-01  0.586585E-01  0.478069E-01  0.290605E-01  0.162579E-01   0.00000      0.479624E-01
  0.120217      0.663295      0.641477      0.403030      0.985614E-01  0.103524      0.542916      0.299506      0.202085      0.740250E-01  0.494894E-01  0.402749E-01  0.245364E-01  0.136221E-01   0.00000      0.404123E-01
  0.131815      0.567092      0.625581      0.379481      0.845599E-01  0.860640E-01  0.541021      0.293417      0.170624      0.640816E-01  0.411853E-01  0.334771E-01  0.204783E-01  0.112816E-01   0.00000      0.335971E-01
  0.144533      0.480317      0.608035      0.355422      0.717664E-01  0.705617E-01  0.536268      0.284861      0.142328      0.548767E-01  0.337855E-01  0.274393E-01  0.168897E-01  0.923361E-02   0.00000      0.275427E-01
  0.158477      0.402237      0.588602      0.330759      0.601258E-01  0.568910E-01  0.528476      0.273868      0.117017      0.463951E-01  0.272408E-01  0.221137E-01  0.137307E-01  0.744877E-02   0.00000      0.222015E-01
  0.173766      0.332926      0.566839      0.305382      0.496873E-01  0.450809E-01  0.517152      0.260301      0.947681E-01  0.386877E-01  0.215732E-01  0.175125E-01  0.109996E-01  0.592167E-02   0.00000      0.175860E-01
  0.190530      0.271614      0.542513      0.279305      0.403806E-01  0.349669E-01  0.502133      0.244338      0.753476E-01  0.317283E-01  0.167118E-01  0.135727E-01  0.865233E-02  0.462203E-02   0.00000      0.136331E-01
  0.208912      0.218310      0.515125      0.252543      0.322421E-01  0.265350E-01  0.482883      0.226008      0.587772E-01  0.255612E-01  0.126555E-01  0.102893E-01  0.668097E-02  0.354163E-02   0.00000      0.103379E-01
  0.229067      0.172202      0.484511      0.225260      0.251822E-01  0.195849E-01  0.459328      0.205675      0.447671E-01  0.201440E-01  0.931227E-02  0.758428E-02  0.503820E-02  0.264995E-02   0.00000      0.762265E-02
  0.251167      0.133214      0.450219      0.197666      0.192158E-01  0.140553E-01  0.431003      0.183611      0.332711E-01  0.155061E-01  0.665561E-02  0.543403E-02  0.370976E-02  0.193610E-02   0.00000      0.546357E-02
  0.275399      0.100488      0.412307      0.170098      0.142308E-01  0.972140E-02  0.398076      0.160377      0.239522E-01  0.115839E-01  0.457828E-02  0.375069E-02  0.264695E-02  0.137037E-02   0.00000      0.377276E-02
  0.301969      0.738437E-01  0.370617      0.143005      0.102130E-01  0.648167E-02  0.360404      0.136524      0.166946E-01  0.838302E-02  0.303153E-02  0.249437E-02  0.182996E-02  0.939773E-03   0.00000      0.251036E-02
  0.331102      0.523929E-01  0.325678      0.116866      0.702809E-02  0.410867E-02  0.318650      0.112757      0.111368E-01  0.581665E-02  0.190468E-02  0.157603E-02  0.121144E-02  0.616833E-03   0.00000      0.158715E-02
  0.363046      0.358379E-01  0.278026      0.923464E-01  0.462872E-02  0.247917E-02  0.273397      0.898672E-01  0.710789E-02  0.386064E-02  0.113690E-02  0.947189E-03  0.768083E-03  0.387659E-03   0.00000      0.954605E-03
  0.398071      0.232876E-01  0.228939      0.699396E-01  0.286613E-02  0.139197E-02  0.226073      0.685476E-01  0.425810E-02  0.240866E-02  0.629589E-03  0.529068E-03  0.457469E-03  0.228649E-03   0.00000      0.533730E-03
  0.436476      0.141151E-01  0.179846      0.501900E-01  0.164073E-02  0.712242E-03  0.178205      0.494777E-01  0.235297E-02  0.138996E-02  0.316960E-03  0.268972E-03  0.250766E-03  0.123590E-03   0.00000      0.271692E-03
  0.478586      0.801637E-02  0.133127      0.338002E-01  0.865866E-03  0.334916E-03  0.132261      0.334653E-01  0.120078E-02  0.738320E-03  0.146006E-03  0.125412E-03  0.127546E-03  0.620286E-04   0.00000      0.126881E-03
  0.524759      0.413356E-02  0.910907E-01  0.209262E-01  0.407445E-03  0.139169E-03  0.906833E-01  0.207870E-01  0.546614E-03  0.349417E-03  0.591561E-04  0.515359E-04  0.580281E-04  0.277658E-04   0.00000      0.522473E-04
  0.575386      0.187468E-02  0.560533E-01  0.115890E-01  0.164728E-03  0.492490E-04  0.558885E-01  0.115397E-01  0.213977E-03  0.141918E-03  0.202944E-04  0.179662E-04  0.228100E-04  0.106902E-04   0.00000      0.182644E-04
  0.630897      0.711930E-03  0.297358E-01  0.550367E-02  0.540315E-04  0.140228E-04  0.296818E-01  0.548965E-02  0.680543E-04  0.466852E-04  0.556193E-05  0.501022E-05  0.734640E-05  0.334821E-05   0.00000      0.511265E-05
  0.691764      0.208604E-03  0.126754E-01  0.208916E-02  0.130704E-04  0.292331E-05  0.126624E-01  0.208623E-02  0.159938E-04  0.112941E-04  0.110557E-05  0.101336E-05  0.177630E-05  0.778097E-06   0.00000      0.103964E-05
  0.758504      0.390583E-04  0.376529E-02  0.548418E-03  0.189460E-05  0.354450E-06  0.376339E-02  0.548063E-03  0.224905E-05  0.163108E-05  0.126005E-06  0.117052E-06  0.263518E-06  0.107293E-06   0.00000      0.121152E-06
  0.831682      0.347688E-05  0.588384E-03  0.753825E-04  0.114990E-06  0.180104E-07  0.588269E-03  0.753644E-04  0.133001E-06  0.972763E-07  0.583627E-08  0.545043E-08  0.177140E-07  0.644845E-08   0.00000      0.572563E-08
  0.911920      0.492853E-07  0.189864E-04  0.211993E-05  0.822707E-09  0.108399E-09  0.189856E-04  0.211982E-05  0.931106E-09  0.650708E-09  0.286443E-10  0.267657E-10  0.171999E-09  0.506886E-10   0.00000      0.290657E-10
  0.999900      0.146368E-14  0.194462E-11  0.184573E-12  0.915609E-18  0.919796E-18  0.194462E-11  0.184572E-12  0.183540E-17  -.797269E-18  0.105736E-18  0.233895E-18  0.171288E-17  0.561295E-18   0.00000      0.252764E-18
