   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.5985       3.26435       4.59093       3.21506       4.57014      0.492875E-01  0.207891E-01   7.78520       1.81864       1.81524       1.69744       1.39642       1.05760       0.00000       1.69731    
  0.758561E-03   34.0749       3.14893       4.42267       3.09677       4.40056      0.521606E-01  0.221073E-01   7.49733       1.75578       1.75215       1.63599       1.34099       1.01255       0.00000       1.63587    
  0.831745E-03   32.6122       3.03779       4.26038       2.98256       4.23686      0.552271E-01  0.235263E-01   7.21942       1.69500       1.69112       1.57660       1.28757      0.969250       0.00000       1.57649    
  0.911989E-03   31.2002       2.93025       4.10311       2.87177       4.07807      0.584750E-01  0.250413E-01   6.94984       1.63595       1.63182       1.51893       1.23582      0.927415       0.00000       1.51883    
  0.999975E-03   29.8194       2.82492       3.94891       2.76309       3.92230      0.618364E-01  0.266166E-01   6.68538       1.57799       1.57358       1.46233       1.18510      0.886479       0.00000       1.46224    
  0.109645E-02   28.5094       2.72467       3.80175       2.65919       3.77340      0.654827E-01  0.283452E-01   6.43259       1.52246       1.51775       1.40814       1.13673      0.847585       0.00000       1.40806    
  0.120223E-02   27.2322       2.62680       3.65787       2.55753       3.62771      0.692777E-01  0.301551E-01   6.18524       1.46807       1.46306       1.35507       1.08946      0.809641       0.00000       1.35501    
  0.131822E-02   25.9940       2.53176       3.51788       2.45851       3.48582      0.732491E-01  0.320615E-01   5.94433       1.41503       1.40970       1.30334       1.04348      0.772823       0.00000       1.30330    
  0.144540E-02   24.8152       2.44107       3.38385       2.36355       3.34972      0.775218E-01  0.341355E-01   5.71326       1.36405       1.35837       1.25366      0.999493      0.737720       0.00000       1.25362    
  0.158485E-02   23.6633       2.35237       3.25255       2.27043       3.21626      0.819425E-01  0.362928E-01   5.48669       1.31402       1.30798       1.20490      0.956409      0.703400       0.00000       1.20488    
  0.173775E-02   22.5602       2.26729       3.12618       2.18064       3.08757      0.866403E-01  0.386070E-01   5.26822       1.26569       1.25926       1.15782      0.914959      0.670490       0.00000       1.15782    
  0.190540E-02   21.4992       2.18537       3.00410       2.09376       2.96302      0.916071E-01  0.410762E-01   5.05678       1.21883       1.21200       1.11221      0.874931      0.638803       0.00000       1.11222    
  0.208923E-02   20.4636       2.10535       2.88460       2.00862       2.84096      0.967385E-01  0.436405E-01   4.84957       1.17286       1.16560       1.06747      0.835757      0.607850       0.00000       1.06750    
  0.229079E-02   19.4844       2.02963       2.77087       1.92736       2.72443      0.102271      0.464403E-01   4.65179       1.12887       1.12116       1.02469      0.798488      0.578534       0.00000       1.02474    
  0.251180E-02   18.5326       1.95601       2.65997       1.84799       2.61060      0.108021      0.493700E-01   4.45859       1.08584       1.07766      0.982860      0.762149      0.550014       0.00000      0.982928    
  0.275413E-02   17.6113       1.88475       2.55222       1.77073       2.49977      0.114014      0.524446E-01   4.27051       1.04389       1.03521      0.942096      0.726846      0.522382       0.00000      0.942181    
  0.301984E-02   16.7385       1.81727       2.44950       1.69684       2.39372      0.120434      0.557798E-01   4.09056       1.00365      0.994436      0.903022      0.693193      0.496161       0.00000      0.903126    
  0.331118E-02   15.8874       1.75150       2.34905       1.62444       2.28981      0.127059      0.592415E-01   3.91425      0.964165      0.954409      0.864704      0.660277      0.470571       0.00000      0.864825    
  0.363064E-02   15.0743       1.68875       2.25258       1.55469       2.18965      0.134056      0.629346E-01   3.74434      0.926029      0.915696      0.827717      0.628663      0.446093       0.00000      0.827857    
  0.398091E-02   14.2957       1.62876       2.15974       1.48733       2.09288      0.141424      0.668629E-01   3.58021      0.889108      0.878168      0.791934      0.598226      0.422619       0.00000      0.792092    
  0.436498E-02   13.5371       1.57039       2.06903       1.42138       1.99810      0.149013      0.709321E-01   3.41947      0.852897      0.841333      0.756856      0.568478      0.399734       0.00000      0.757032    
  0.478610E-02   12.8226       1.51560       1.98300       1.35848       1.90766      0.157122      0.753385E-01   3.26614      0.818240      0.806010      0.723319      0.540242      0.378136       0.00000      0.723513    
  0.524785E-02   12.1303       1.46267       1.89936       1.29715       1.81943      0.165521      0.799361E-01   3.11657      0.784372      0.771455      0.690566      0.512776      0.357194       0.00000      0.690778    
  0.575415E-02   11.4615       1.41167       1.81824       1.23745       1.73351      0.174222      0.847342E-01   2.97096      0.751331      0.737704      0.658636      0.486118      0.336939       0.00000      0.658865    
  0.630929E-02   10.8314       1.36393       1.74133       1.18046       1.65143      0.183468      0.899009E-01   2.83189      0.719661      0.705283      0.628071      0.460804      0.317828       0.00000      0.628317    
  0.691799E-02   10.2183       1.31763       1.66626       1.12467       1.57102      0.192964      0.952399E-01   2.69569      0.688588      0.673442      0.598103      0.436078      0.299215       0.00000      0.598365    
  0.758542E-02   9.63428       1.27381       1.59439       1.07091       1.49351      0.202900      0.100885       2.56442      0.658545      0.642602      0.569164      0.412369      0.281466       0.00000      0.569442    
  0.831724E-02   9.07767       1.23237       1.52556       1.01909       1.41872      0.213278      0.106842       2.43781      0.629470      0.612700      0.541197      0.389619      0.264530       0.00000      0.541489    
  0.911966E-02   8.53493       1.19215       1.45829      0.968246       1.34531      0.223901      0.112975       2.31356      0.600887      0.583274      0.513723      0.367359      0.248007       0.00000      0.514030    
  0.999950E-02   8.01000       1.15372       1.39318      0.918706       1.27372      0.235015      0.119461       2.19242      0.572953      0.554466      0.486904      0.345752      0.232029       0.00000      0.487223    
  0.109642E-01   7.50783       1.11716       1.33053      0.870745       1.20437      0.246412      0.126158       2.07512      0.545810      0.526434      0.460884      0.324935      0.216724       0.00000      0.461216    
  0.120220E-01   7.04017       1.08351       1.27169      0.825203       1.13846      0.258303      0.133228       1.96367      0.519873      0.499585      0.436088      0.305330      0.202448       0.00000      0.436430    
  0.131819E-01   6.59445       1.05181       1.21537      0.781228       1.07477      0.270585      0.140599       1.85600      0.494713      0.473498      0.412087      0.286515      0.188836       0.00000      0.412439    
  0.144536E-01   6.16964       1.02200       1.16148      0.738755       1.01321      0.283240      0.148263       1.75197      0.470297      0.448142      0.388852      0.268458      0.175862       0.00000      0.389211    
  0.158481E-01   5.76359      0.993858       1.10977      0.697635      0.953581      0.296222      0.156189       1.65122      0.446547      0.423446      0.366308      0.251088      0.163461       0.00000      0.366674    
  0.173770E-01   5.37568      0.967345       1.06020      0.657835      0.895830      0.309510      0.164365       1.55366      0.423446      0.399398      0.344442      0.234389      0.151619       0.00000      0.344813    
  0.190535E-01   5.00699      0.942544       1.01289      0.619441      0.840094      0.323103      0.172797       1.45953      0.401034      0.376044      0.323303      0.218407      0.140373       0.00000      0.323676    
  0.208917E-01   4.65638      0.919341      0.967737      0.582385      0.786283      0.336956      0.181454       1.36867      0.379276      0.353356      0.302860      0.203109      0.129692       0.00000      0.303235    
  0.229073E-01   4.32208      0.897560      0.924528      0.546548      0.734236      0.351012      0.190292       1.28078      0.358112      0.331282      0.283056      0.188436      0.119523       0.00000      0.283431    
  0.251174E-01   4.00358      0.877133      0.883206      0.511905      0.683927      0.365228      0.199279       1.19583      0.337529      0.309815      0.263884      0.174376      0.109855       0.00000      0.264257    
  0.275406E-01   3.70188      0.858110      0.843891      0.478550      0.635507      0.379560      0.208384       1.11406      0.317571      0.289013      0.245401      0.160978      0.100723       0.00000      0.245771    
  0.301976E-01   3.41585      0.840351      0.806439      0.446414      0.588893      0.393937      0.217546       1.03531      0.298205      0.268854      0.227579      0.148209      0.920959E-01   0.00000      0.227942    
  0.331110E-01   3.14404      0.823691      0.770663      0.415405      0.543961      0.408286      0.226702      0.959366      0.279384      0.249301      0.210374      0.136021      0.839298E-01   0.00000      0.210731    
  0.363055E-01   2.88601      0.808042      0.736495      0.385507      0.500707      0.422535      0.235788      0.886214      0.261103      0.230357      0.193787      0.124404      0.762141E-01   0.00000      0.194135    
  0.398081E-01   2.64277      0.793400      0.704016      0.356827      0.459311      0.436574      0.244705      0.816137      0.243414      0.212100      0.177888      0.113412      0.689853E-01   0.00000      0.178226    
  0.436487E-01   2.41318      0.779600      0.673052      0.329297      0.419693      0.450304      0.253359      0.748989      0.226287      0.194509      0.162650      0.103010      0.622088E-01   0.00000      0.162975    
  0.478598E-01   2.19609      0.766482      0.643427      0.302846      0.381763      0.463636      0.261663      0.684609      0.209690      0.177561      0.148041      0.931563E-01  0.558491E-01   0.00000      0.148353    
  0.524772E-01   1.99115      0.753933      0.615044      0.277469      0.345535      0.476463      0.269509      0.623005      0.193623      0.161272      0.134070      0.838469E-01  0.498965E-01   0.00000      0.134367    
  0.575400E-01   1.79936      0.741867      0.587920      0.253289      0.311225      0.488578      0.276695      0.564514      0.178152      0.145738      0.120820      0.751370E-01  0.443858E-01   0.00000      0.121101    
  0.630913E-01   1.61959      0.730103      0.561850      0.230235      0.278746      0.499868      0.283104      0.508981      0.163249      0.130939      0.108261      0.669859E-01  0.392805E-01   0.00000      0.108526    
  0.691782E-01   1.45094      0.718480      0.536654      0.208255      0.248029      0.510225      0.288625      0.456284      0.148895      0.116861      0.963715E-01  0.593598E-01  0.345499E-01   0.00000      0.966190E-01
  0.758523E-01   1.29313      0.706848      0.512202      0.187351      0.219097      0.519498      0.293105      0.406448      0.135098      0.103523      0.851606E-01  0.522525E-01  0.301839E-01   0.00000      0.853900E-01
  0.831703E-01   1.14713      0.695007      0.488412      0.167660      0.192193      0.527347      0.296220      0.359853      0.121941      0.910433E-01  0.747243E-01  0.457186E-01  0.262141E-01   0.00000      0.749353E-01
  0.911943E-01   1.01182      0.682768      0.465068      0.149107      0.167200      0.533661      0.297868      0.316307      0.109397      0.793864E-01  0.650210E-01  0.397100E-01  0.226005E-01   0.00000      0.652133E-01
  0.999925E-01  0.884377      0.669978      0.441871      0.131450      0.143750      0.538528      0.298121      0.275200      0.973441E-01  0.684103E-01  0.559131E-01  0.341058E-01  0.192528E-01   0.00000      0.560866E-01
  0.109639      0.767776      0.656434      0.418875      0.114996      0.122309      0.541438      0.296566      0.237305      0.859632E-01  0.583190E-01  0.475780E-01  0.290324E-01  0.162572E-01   0.00000      0.477331E-01
  0.120217      0.662661      0.641758      0.395887      0.998668E-01  0.103080      0.541891      0.292807      0.202946      0.753412E-01  0.492168E-01  0.400957E-01  0.245256E-01  0.136299E-01   0.00000      0.402329E-01
  0.131815      0.566836      0.625777      0.372683      0.858706E-01  0.857327E-01  0.539906      0.286950      0.171603      0.653876E-01  0.409734E-01  0.333428E-01  0.204830E-01  0.112966E-01   0.00000      0.334626E-01
  0.144533      0.480402      0.608131      0.349103      0.730604E-01  0.703286E-01  0.535070      0.278775      0.143389      0.561528E-01  0.336269E-01  0.273441E-01  0.169077E-01  0.925428E-02   0.00000      0.274474E-01
  0.158477      0.402620      0.588587      0.325049      0.613820E-01  0.567415E-01  0.527205      0.268307      0.118124      0.476225E-01  0.271282E-01  0.220518E-01  0.137596E-01  0.747354E-02   0.00000      0.221397E-01
  0.173766      0.333553      0.566706      0.300410      0.508842E-01  0.449991E-01  0.515822      0.255411      0.958833E-01  0.398476E-01  0.214988E-01  0.174778E-01  0.110366E-01  0.594892E-02   0.00000      0.175514E-01
  0.190530      0.272429      0.542261      0.275180      0.414992E-01  0.349383E-01  0.500762      0.240242      0.764375E-01  0.328045E-01  0.166681E-01  0.135593E-01  0.869467E-02  0.465028E-02   0.00000      0.136199E-01
  0.208912      0.219253      0.514758      0.249357      0.332647E-01  0.265447E-01  0.481494      0.222812      0.598094E-01  0.265389E-01  0.126351E-01  0.102913E-01  0.672583E-02  0.356945E-02   0.00000      0.103402E-01
  0.229067      0.173212      0.484041      0.223068      0.260952E-01  0.196201E-01  0.457946      0.203447      0.457153E-01  0.210121E-01  0.930867E-02  0.759671E-02  0.508306E-02  0.267616E-02   0.00000      0.763527E-02
  0.251167      0.134230      0.449668      0.196482      0.200092E-01  0.141043E-01  0.429659      0.182378      0.341135E-01  0.162569E-01  0.666270E-02  0.545219E-02  0.375231E-02  0.195974E-02   0.00000      0.548191E-02
  0.275399      0.101461      0.411702      0.169887      0.148997E-01  0.977526E-02  0.396802      0.160112      0.246749E-01  0.122143E-01  0.459128E-02  0.377096E-02  0.268543E-02  0.139078E-02   0.00000      0.379320E-02
  0.301969      0.747284E-01  0.369992      0.143674      0.107576E-01  0.653318E-02  0.359234      0.137141      0.172908E-01  0.889454E-02  0.304652E-02  0.251391E-02  0.186307E-02  0.956610E-03   0.00000      0.253005E-02
  0.331102      0.531585E-01  0.325070      0.118272      0.745384E-02  0.415339E-02  0.317616      0.114118      0.116072E-01  0.621532E-02  0.191905E-02  0.159305E-02  0.123852E-02  0.630044E-03   0.00000      0.160430E-02
  0.363046      0.364653E-01  0.277472      0.942863E-01  0.494633E-02  0.251467E-02  0.272526      0.917716E-01  0.746100E-02  0.415731E-02  0.114898E-02  0.960714E-03  0.789024E-03  0.397468E-03   0.00000      0.968223E-03
  0.398071      0.237721E-01  0.228471      0.721876E-01  0.308962E-02  0.141780E-02  0.225382      0.707698E-01  0.450742E-02  0.261696E-02  0.638702E-03  0.538895E-03  0.472662E-03  0.235469E-03   0.00000      0.543626E-03
  0.436476      0.144626E-01  0.179487      0.525015E-01  0.178684E-02  0.729176E-03  0.177700      0.517723E-01  0.251601E-02  0.152590E-02  0.323073E-03  0.275392E-03  0.260940E-03  0.127945E-03   0.00000      0.278159E-03
  0.478586      0.824636E-02  0.132885      0.359328E-01  0.953736E-03  0.344916E-03  0.131931      0.355879E-01  0.129865E-02  0.819929E-03  0.149659E-03  0.129180E-03  0.133807E-03  0.645787E-04   0.00000      0.130677E-03
  0.524759      0.427095E-02  0.909551E-01  0.226938E-01  0.454749E-03  0.144333E-03  0.905003E-01  0.225495E-01  0.599083E-03  0.393269E-03  0.610486E-04  0.534619E-04  0.614800E-04  0.290953E-04   0.00000      0.541897E-04
  0.575386      0.194660E-02  0.560001E-01  0.128840E-01  0.186736E-03  0.514955E-04  0.558134E-01  0.128325E-01  0.238232E-03  0.162273E-03  0.211124E-04  0.187905E-04  0.244629E-04  0.112864E-04   0.00000      0.190967E-04
  0.630897      0.743441E-03  0.297320E-01  0.631525E-02  0.624117E-04  0.147973E-04  0.296696E-01  0.630045E-02  0.772091E-04  0.544103E-04  0.583847E-05  0.528683E-05  0.800145E-05  0.356640E-05   0.00000      0.539246E-05
  0.691764      0.219301E-03  0.126892E-01  0.249870E-02  0.154548E-04  0.311375E-05  0.126738E-01  0.249559E-02  0.185686E-04  0.134801E-04  0.117069E-05  0.107802E-05  0.197472E-05  0.837786E-06   0.00000      0.110528E-05
  0.758504      0.414166E-04  0.377637E-02  0.695194E-03  0.231230E-05  0.380123E-06  0.377406E-02  0.694814E-03  0.269242E-05  0.201033E-05  0.133864E-06  0.124763E-06  0.301967E-06  0.117209E-06   0.00000      0.129049E-06
  0.831682      0.373086E-05  0.591848E-03  0.104169E-03  0.146684E-06  0.191929E-07  0.591702E-03  0.104150E-03  0.165877E-06  0.125409E-06  0.605844E-08  0.565635E-08  0.212743E-07  0.718696E-08   0.00000      0.594752E-08
  0.911920      0.540151E-07  0.192039E-04  0.342274E-05  0.113319E-08  0.107430E-09  0.192028E-04  0.342263E-05  0.124062E-08  0.906779E-09  0.241019E-10  0.223139E-10  0.226416E-09  0.585239E-10   0.00000      0.248039E-10
  0.999900      0.174329E-14  0.200550E-11  0.506967E-12  0.248428E-17  0.583435E-18  0.200550E-11  0.506966E-12  0.306771E-17  -.527116E-18  -.265958E-18  0.115619E-18  0.301139E-17  0.711509E-18   0.00000      0.137884E-18
