   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.77662      0.586147      0.805835      0.530181      0.786144      0.559664E-01  0.196905E-01   1.31633      0.451155      0.446952      0.339215      0.790259E-01   0.00000       0.00000      0.339193    
  0.275413E-02   4.72362      0.580616      0.792048      0.520784      0.770710      0.598321E-01  0.213385E-01   1.29149      0.442950      0.438427      0.332298      0.778335E-01   0.00000       0.00000      0.332282    
  0.301984E-02   4.66782      0.575524      0.778552      0.511451      0.755362      0.640736E-01  0.231901E-01   1.26681      0.434819      0.429943      0.325426      0.766321E-01   0.00000       0.00000      0.325419    
  0.331118E-02   4.61081      0.570644      0.765192      0.502144      0.740048      0.685001E-01  0.251442E-01   1.24219      0.426718      0.421474      0.318574      0.754258E-01   0.00000       0.00000      0.318574    
  0.363064E-02   4.55168      0.566150      0.752080      0.492882      0.724791      0.732676E-01  0.272888E-01   1.21767      0.418672      0.413029      0.311754      0.742100E-01   0.00000       0.00000      0.311763    
  0.398091E-02   4.49071      0.562043      0.739212      0.483654      0.709574      0.783895E-01  0.296377E-01   1.19323      0.410671      0.404598      0.304959      0.729829E-01   0.00000       0.00000      0.304976    
  0.436498E-02   4.42866      0.558170      0.726489      0.474445      0.694378      0.837252E-01  0.321107E-01   1.16882      0.402696      0.396174      0.298178      0.717489E-01   0.00000       0.00000      0.298204    
  0.478610E-02   4.36431      0.554850      0.714106      0.465268      0.679212      0.895825E-01  0.348942E-01   1.14448      0.394771      0.387756      0.291421      0.704962E-01   0.00000       0.00000      0.291456    
  0.524785E-02   4.29882      0.551845      0.701914      0.456100      0.664049      0.957441E-01  0.378648E-01   1.12015      0.386869      0.379332      0.284673      0.692316E-01   0.00000       0.00000      0.284717    
  0.575415E-02   4.23213      0.549168      0.689921      0.446943      0.648890      0.102225      0.410316E-01   1.09583      0.378989      0.370904      0.277932      0.679546E-01   0.00000       0.00000      0.277986    
  0.630929E-02   4.16346      0.547100      0.678293      0.437789      0.633710      0.109311      0.445832E-01   1.07150      0.371137      0.362451      0.271196      0.666522E-01   0.00000       0.00000      0.271259    
  0.691799E-02   4.09393      0.545319      0.666837      0.428630      0.618513      0.116689      0.483243E-01   1.04714      0.363293      0.353982      0.264459      0.653370E-01   0.00000       0.00000      0.264531    
  0.758542E-02   4.02291      0.544048      0.655686      0.419461      0.603278      0.124587      0.524076E-01   1.02274      0.355462      0.345481      0.257716      0.639987E-01   0.00000       0.00000      0.257797    
  0.831724E-02   3.95045      0.543308      0.644853      0.410267      0.587984      0.133041      0.568690E-01  0.998251      0.347633      0.336935      0.250959      0.626345E-01   0.00000       0.00000      0.251049    
  0.911966E-02   3.87718      0.542875      0.634203      0.401056      0.572650      0.141819      0.615524E-01  0.973706      0.339801      0.328359      0.244191      0.612549E-01   0.00000       0.00000      0.244291    
  0.999950E-02   3.80207      0.543124      0.623953      0.391788      0.557198      0.151336      0.667544E-01  0.948986      0.331950      0.319703      0.237386      0.598380E-01   0.00000       0.00000      0.237495    
  0.109642E-01   3.72620      0.543709      0.613915      0.382498      0.541697      0.161212      0.722174E-01  0.924195      0.324093      0.311012      0.230569      0.584046E-01   0.00000       0.00000      0.230686    
  0.120220E-01   3.64886      0.544928      0.604274      0.373153      0.526089      0.171775      0.781849E-01  0.899242      0.316214      0.302245      0.223719      0.569385E-01   0.00000       0.00000      0.223844    
  0.131819E-01   3.57017      0.546716      0.594991      0.363745      0.510360      0.182972      0.846305E-01  0.874105      0.308304      0.293397      0.216830      0.554408E-01   0.00000       0.00000      0.216964    
  0.144536E-01   3.49010      0.549080      0.586076      0.354265      0.494499      0.194816      0.915774E-01  0.848763      0.300354      0.284460      0.209898      0.539106E-01   0.00000       0.00000      0.210039    
  0.158481E-01   3.40871      0.551988      0.577517      0.344709      0.478502      0.207278      0.990143E-01  0.823212      0.292360      0.275435      0.202920      0.523494E-01   0.00000       0.00000      0.203067    
  0.173770E-01   3.32597      0.555445      0.569325      0.335071      0.462362      0.220374      0.106964      0.797433      0.284315      0.266315      0.195893      0.507565E-01   0.00000       0.00000      0.196047    
  0.190535E-01   3.24167      0.559510      0.561553      0.325334      0.446052      0.234176      0.115501      0.771386      0.276205      0.257085      0.188807      0.491284E-01   0.00000       0.00000      0.188967    
  0.208917E-01   3.15579      0.564170      0.554203      0.315491      0.429569      0.248679      0.124634      0.745060      0.268025      0.247742      0.181662      0.474657E-01   0.00000       0.00000      0.181827    
  0.229073E-01   3.06836      0.569384      0.547261      0.305543      0.412918      0.263841      0.134343      0.718461      0.259772      0.238289      0.174459      0.457710E-01   0.00000       0.00000      0.174628    
  0.251174E-01   2.97932      0.575146      0.540735      0.295484      0.396095      0.279661      0.144640      0.691580      0.251440      0.228726      0.167197      0.440448E-01   0.00000       0.00000      0.167370    
  0.275406E-01   2.88843      0.581498      0.534678      0.285297      0.379084      0.296201      0.155594      0.664381      0.243012      0.219039      0.159870      0.422849E-01   0.00000       0.00000      0.160045    
  0.301976E-01   2.79566      0.588401      0.529078      0.274980      0.361893      0.313421      0.167185      0.636873      0.234486      0.209234      0.152482      0.404942E-01   0.00000       0.00000      0.152659    
  0.331110E-01   2.70106      0.595799      0.523909      0.264539      0.344541      0.331261      0.179368      0.609079      0.225862      0.199324      0.145039      0.386765E-01   0.00000       0.00000      0.145217    
  0.363055E-01   2.60459      0.603664      0.519166      0.253971      0.327038      0.349693      0.192128      0.581009      0.217137      0.189312      0.137548      0.368341E-01   0.00000       0.00000      0.137725    
  0.398081E-01   2.50598      0.612003      0.514882      0.243264      0.309387      0.368739      0.205495      0.552651      0.208296      0.179201      0.130009      0.349679E-01   0.00000       0.00000      0.130186    
  0.436487E-01   2.40530      0.620744      0.511013      0.232425      0.291621      0.388319      0.219393      0.524046      0.199342      0.169008      0.122438      0.330830E-01   0.00000       0.00000      0.122612    
  0.478598E-01   2.30267      0.629810      0.507506      0.221467      0.273775      0.408344      0.233731      0.495241      0.190282      0.158756      0.114847      0.311849E-01   0.00000       0.00000      0.115019    
  0.524772E-01   2.19810      0.639143      0.504317      0.210395      0.255884      0.428748      0.248434      0.466278      0.181117      0.148465      0.107252      0.292781E-01   0.00000       0.00000      0.107419    
  0.575400E-01   2.09143      0.648687      0.501417      0.199208      0.237994      0.449480      0.263422      0.437202      0.171839      0.138159      0.996726E-01  0.273683E-01   0.00000       0.00000      0.998349E-01
  0.630913E-01   1.98291      0.658339      0.498700      0.187927      0.220165      0.470412      0.278535      0.408092      0.162465      0.127875      0.921332E-01  0.254627E-01   0.00000       0.00000      0.922897E-01
  0.691782E-01   1.87278      0.667999      0.496060      0.176575      0.202454      0.491424      0.293606      0.379029      0.153007      0.117647      0.846570E-01  0.235679E-01   0.00000       0.00000      0.848068E-01
  0.758523E-01   1.76122      0.677569      0.493381      0.165170      0.184927      0.512399      0.308454      0.350098      0.143479      0.107514      0.772712E-01  0.216911E-01   0.00000       0.00000      0.774136E-01
  0.831703E-01   1.64837      0.686899      0.490482      0.153738      0.167701      0.533161      0.322781      0.321439      0.133894      0.975417E-01  0.700249E-01  0.198439E-01   0.00000       0.00000      0.701591E-01
  0.911943E-01   1.53467      0.695860      0.487178      0.142314      0.150850      0.553546      0.336327      0.293164      0.124280      0.877768E-01  0.629482E-01  0.180338E-01   0.00000       0.00000      0.630737E-01
  0.999925E-01   1.42044      0.704338      0.483295      0.130922      0.134429      0.573417      0.348866      0.265350      0.114658      0.782517E-01  0.560606E-01  0.162633E-01   0.00000       0.00000      0.561770E-01
  0.109639       1.30627      0.712158      0.478593      0.119616      0.118559      0.592542      0.360034      0.238175      0.105069      0.690379E-01  0.494141E-01  0.145472E-01   0.00000       0.00000      0.495210E-01
  0.120217       1.19276      0.719013      0.472654      0.108463      0.103427      0.610551      0.369228      0.211889      0.955604E-01  0.602435E-01  0.430859E-01  0.129023E-01   0.00000       0.00000      0.431831E-01
  0.131815       1.08045      0.724742      0.465264      0.975007E-01  0.890722E-01  0.627241      0.376191      0.186573      0.861702E-01  0.518945E-01  0.370902E-01  0.113305E-01   0.00000       0.00000      0.371777E-01
  0.144533      0.970088      0.728985      0.455999      0.868042E-01  0.756418E-01  0.642181      0.380357      0.162446      0.769597E-01  0.440772E-01  0.314869E-01  0.984449E-02   0.00000       0.00000      0.315646E-01
  0.158477      0.862318      0.731452      0.444592      0.764283E-01  0.631926E-01  0.655023      0.381399      0.139621      0.679795E-01  0.368265E-01  0.262979E-01  0.844888E-02   0.00000       0.00000      0.263661E-01
  0.173766      0.758067      0.731578      0.430567      0.664651E-01  0.518646E-01  0.665113      0.378703      0.118330      0.593091E-01  0.302252E-01  0.215804E-01  0.715604E-02   0.00000       0.00000      0.216394E-01
  0.190530      0.657952      0.728919      0.413719      0.569704E-01  0.416752E-01  0.671948      0.372044      0.986457E-01  0.510029E-01  0.242849E-01  0.173401E-01  0.596758E-02   0.00000       0.00000      0.173903E-01
  0.208912      0.563033      0.722585      0.393601      0.480512E-01  0.327357E-01  0.674534      0.360865      0.807869E-01  0.431567E-01  0.190718E-01  0.136220E-01  0.489442E-02   0.00000       0.00000      0.136640E-01
  0.229067      0.473831      0.711912      0.370176      0.397550E-01  0.250062E-01  0.672157      0.345169      0.647611E-01  0.358206E-01  0.145635E-01  0.104083E-01  0.393439E-02   0.00000       0.00000      0.104427E-01
  0.251167      0.391457      0.695579      0.343177      0.321938E-01  0.185451E-01  0.663385      0.324632      0.507389E-01  0.290982E-01  0.107950E-01  0.772244E-02  0.309562E-02   0.00000       0.00000      0.775005E-02
  0.275399      0.316229      0.672735      0.312879      0.253932E-01  0.132448E-01  0.647341      0.299634      0.386381E-01  0.230218E-01  0.770420E-02  0.551905E-02  0.237143E-02   0.00000       0.00000      0.554061E-02
  0.301969      0.249186      0.641685      0.279411      0.194527E-01  0.909437E-02  0.622232      0.270317      0.285471E-01  0.176869E-01  0.528490E-02  0.379310E-02  0.176583E-02   0.00000       0.00000      0.380947E-02
  0.331102      0.190314      0.601716      0.243500      0.143575E-01  0.592488E-02  0.587359      0.237576      0.202823E-01  0.130901E-01  0.343860E-02  0.247429E-02  0.126736E-02   0.00000       0.00000      0.248628E-02
  0.363046      0.140396      0.551316      0.205893      0.101698E-01  0.365737E-02  0.541146      0.202235      0.138271E-01  0.929487E-02  0.211909E-02  0.152984E-02  0.874896E-03   0.00000       0.00000      0.153828E-02
  0.398071      0.989471E-01  0.490772      0.167806      0.681764E-02  0.209130E-02  0.483954      0.165715      0.890894E-02  0.624490E-02  0.120901E-02  0.876646E-03  0.572746E-03   0.00000       0.00000      0.882289E-03
  0.436476      0.659972E-01  0.420315      0.130607      0.428195E-02  0.109634E-02  0.416033      0.129510      0.537829E-02  0.392992E-02  0.632042E-03  0.460752E-03  0.352033E-03   0.00000       0.00000      0.464296E-03
  0.478586      0.412089E-01  0.342129      0.959507E-01  0.248203E-02  0.517820E-03  0.339647      0.954329E-01  0.299985E-02  0.228083E-02  0.297401E-03  0.218352E-03  0.201200E-03   0.00000       0.00000      0.220419E-03
  0.524759      0.235882E-01  0.260242      0.654185E-01  0.129523E-02  0.213414E-03  0.258947      0.652051E-01  0.150865E-02  0.119081E-02  0.121957E-03  0.903646E-04  0.104419E-03   0.00000       0.00000      0.914565E-04
  0.575386      0.120325E-01  0.180452      0.403897E-01  0.587941E-03  0.735819E-04  0.179864      0.403161E-01  0.661523E-03  0.540194E-03  0.417664E-04  0.313096E-04  0.477467E-04   0.00000       0.00000      0.318155E-04
  0.630897      0.523499E-02  0.109790      0.217418E-01  0.220116E-03  0.198915E-04  0.109569      0.217219E-01  0.240007E-03  0.201755E-03  0.111880E-04  0.850820E-05  0.183610E-04   0.00000       0.00000      0.870355E-05
  0.691764      0.180501E-02  0.550026E-01  0.957794E-02  0.621855E-04  0.378178E-05  0.549404E-01  0.957416E-02  0.659673E-04  0.566912E-04  0.210091E-05  0.162317E-05  0.549435E-05   0.00000       0.00000      0.168087E-05
  0.758504      0.426105E-03  0.201158E-01  0.305948E-02  0.111562E-04  0.403146E-06  0.201046E-01  0.305907E-02  0.115593E-04  0.100628E-04  0.220524E-06  0.171661E-06  0.109338E-05   0.00000       0.00000      0.182622E-06
  0.831682      0.511098E-04  0.412799E-02  0.544859E-03  0.884122E-06  0.144633E-07  0.412711E-02  0.544844E-03  0.898585E-06  0.778133E-06  0.778905E-08  0.572775E-08  0.105989E-06   0.00000       0.00000      0.667427E-08
  0.911920      0.116331E-05  0.204479E-03  0.231903E-04  0.956272E-08  -.676326E-11  0.204469E-03  0.231903E-04  0.955595E-08  0.780416E-08  -.336715E-11  -.151123E-10  0.175856E-08   0.00000       0.00000      -.339611E-11
  0.999900      0.490646E-13  0.410535E-10  0.390312E-11  0.314935E-16  0.235880E-17  0.410535E-10  0.390312E-11  0.338523E-16  -.161638E-17  0.530332E-18  0.166732E-17  0.331099E-16   0.00000       0.00000      0.182847E-17
