   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.15984      0.662328       1.04715      0.649755       1.04379      0.125733E-01  0.335055E-02   1.69355      0.594852      0.593922      0.449954      0.549030E-01   0.00000       0.00000      0.449873    
  0.398101E-03   4.19672      0.654590       1.03195      0.641115       1.02833      0.134750E-01  0.362540E-02   1.66944      0.586302      0.585295      0.443111      0.548124E-01   0.00000       0.00000      0.443030    
  0.436509E-03   4.22889      0.646973       1.01688      0.632530       1.01296      0.144437E-01  0.392502E-02   1.64549      0.577816      0.576727      0.436309      0.547133E-01   0.00000       0.00000      0.436229    
  0.478622E-03   4.25808      0.639436       1.00189      0.623980      0.997649      0.154554E-01  0.424056E-02   1.62163      0.569371      0.568195      0.429534      0.546089E-01   0.00000       0.00000      0.429454    
  0.524798E-03   4.28058      0.632099      0.987095      0.615518      0.982496      0.165802E-01  0.459903E-02   1.59801      0.561025      0.559752      0.422824      0.544929E-01   0.00000       0.00000      0.422745    
  0.575429E-03   4.30019      0.624861      0.972394      0.607097      0.967414      0.177631E-01  0.498013E-02   1.57451      0.552725      0.551348      0.416144      0.543722E-01   0.00000       0.00000      0.416066    
  0.630945E-03   4.31615      0.617748      0.957812      0.598729      0.952422      0.190193E-01  0.538981E-02   1.55115      0.544483      0.542996      0.409502      0.542455E-01   0.00000       0.00000      0.409426    
  0.691816E-03   4.32692      0.610838      0.943413      0.590439      0.937564      0.203994E-01  0.584913E-02   1.52800      0.536329      0.534720      0.402919      0.541100E-01   0.00000       0.00000      0.402845    
  0.758561E-03   4.33531      0.604030      0.929105      0.582187      0.922771      0.218427E-01  0.633426E-02   1.50496      0.528217      0.526479      0.396365      0.539705E-01   0.00000       0.00000      0.396292    
  0.831745E-03   4.33937      0.597416      0.914966      0.574007      0.908096      0.234089E-01  0.687002E-02   1.48210      0.520183      0.518305      0.389862      0.538234E-01   0.00000       0.00000      0.389791    
  0.911989E-03   4.33992      0.590980      0.900978      0.565886      0.893522      0.250939E-01  0.745606E-02   1.45941      0.512217      0.510186      0.383403      0.536695E-01   0.00000       0.00000      0.383335    
  0.999975E-03   4.33832      0.584656      0.887083      0.557803      0.879009      0.268533E-01  0.807385E-02   1.43681      0.504292      0.502102      0.376973      0.535113E-01   0.00000       0.00000      0.376907    
  0.109645E-02   4.33194      0.578610      0.873413      0.549805      0.864637      0.288048E-01  0.877533E-02   1.41444      0.496463      0.494094      0.370605      0.533425E-01   0.00000       0.00000      0.370543    
  0.120223E-02   4.32340      0.572707      0.859854      0.541848      0.850331      0.308597E-01  0.952319E-02   1.39218      0.488680      0.486122      0.364267      0.531680E-01   0.00000       0.00000      0.364208    
  0.131822E-02   4.31229      0.566974      0.846427      0.533937      0.836101      0.330372E-01  0.103261E-01   1.37004      0.480950      0.478192      0.357964      0.529867E-01   0.00000       0.00000      0.357909    
  0.144540E-02   4.29736      0.561529      0.833215      0.526098      0.821986      0.354311E-01  0.112289E-01   1.34808      0.473304      0.470323      0.351714      0.527933E-01   0.00000       0.00000      0.351663    
  0.158485E-02   4.28073      0.556224      0.820106      0.518290      0.807923      0.379338E-01  0.121830E-01   1.32621      0.465696      0.462482      0.345488      0.525937E-01   0.00000       0.00000      0.345441    
  0.173775E-02   4.26105      0.551181      0.807185      0.510539      0.793950      0.406424E-01  0.132351E-01   1.30449      0.458157      0.454688      0.339304      0.523821E-01   0.00000       0.00000      0.339262    
  0.190540E-02   4.23877      0.546392      0.794439      0.502835      0.780050      0.435579E-01  0.143885E-01   1.28288      0.450676      0.446932      0.333156      0.521582E-01   0.00000       0.00000      0.333119    
  0.208923E-02   4.21495      0.541759      0.781800      0.495158      0.766195      0.466009E-01  0.156048E-01   1.26135      0.443231      0.439198      0.327029      0.519264E-01   0.00000       0.00000      0.326997    
  0.229079E-02   4.18774      0.537503      0.769412      0.487539      0.752429      0.499643E-01  0.169829E-01   1.23997      0.435864      0.431510      0.320946      0.516747E-01   0.00000       0.00000      0.320919    
  0.251180E-02   4.15891      0.533453      0.757156      0.479944      0.738701      0.535081E-01  0.184549E-01   1.21865      0.428533      0.423839      0.314883      0.514112E-01   0.00000       0.00000      0.314862    
  0.275413E-02   4.12827      0.529631      0.745047      0.472378      0.725015      0.572530E-01  0.200316E-01   1.19739      0.421243      0.416189      0.308841      0.511346E-01   0.00000       0.00000      0.308826    
  0.301984E-02   4.09482      0.526216      0.733190      0.464848      0.711383      0.613674E-01  0.218067E-01   1.17623      0.414015      0.408563      0.302829      0.508331E-01   0.00000       0.00000      0.302820    
  0.331118E-02   4.06012      0.522996      0.721453      0.457332      0.697771      0.656642E-01  0.236819E-01   1.15510      0.406813      0.400944      0.296829      0.505191E-01   0.00000       0.00000      0.296826    
  0.363064E-02   4.02322      0.520135      0.709931      0.449838      0.684187      0.702969E-01  0.257432E-01   1.13403      0.399656      0.393336      0.290847      0.501817E-01   0.00000       0.00000      0.290851    
  0.398091E-02   3.98435      0.517635      0.698621      0.442355      0.670616      0.752796E-01  0.280046E-01   1.11297      0.392536      0.385729      0.284876      0.498194E-01   0.00000       0.00000      0.284888    
  0.436498E-02   3.94432      0.515352      0.687438      0.434878      0.657050      0.804736E-01  0.303877E-01   1.09193      0.385436      0.378120      0.278911      0.494420E-01   0.00000       0.00000      0.278930    
  0.478610E-02   3.90176      0.513587      0.676553      0.427403      0.643477      0.861838E-01  0.330756E-01   1.07088      0.378376      0.370499      0.272952      0.490271E-01   0.00000       0.00000      0.272979    
  0.524785E-02   3.85791      0.512118      0.665835      0.419922      0.629887      0.921958E-01  0.359478E-01   1.04981      0.371332      0.362862      0.266991      0.485898E-01   0.00000       0.00000      0.267025    
  0.575415E-02   3.81269      0.510959      0.655292      0.412435      0.616279      0.985244E-01  0.390130E-01   1.02871      0.364305      0.355210      0.261028      0.481292E-01   0.00000       0.00000      0.261069    
  0.630929E-02   3.76516      0.510375      0.645072      0.404920      0.602613      0.105455      0.424581E-01   1.00753      0.357296      0.347515      0.255049      0.476237E-01   0.00000       0.00000      0.255099    
  0.691799E-02   3.71659      0.510064      0.635003      0.397388      0.588912      0.112676      0.460908E-01  0.986300      0.350291      0.339794      0.249061      0.470965E-01   0.00000       0.00000      0.249118    
  0.758542E-02   3.66622      0.510237      0.625205      0.389822      0.575143      0.120415      0.500621E-01  0.964965      0.343291      0.332026      0.243052      0.465304E-01   0.00000       0.00000      0.243117    
  0.831724E-02   3.61408      0.510919      0.615692      0.382209      0.561283      0.128711      0.544089E-01  0.943492      0.336286      0.324197      0.237013      0.459226E-01   0.00000       0.00000      0.237086    
  0.911966E-02   3.56091      0.511897      0.606344      0.374566      0.547367      0.137331      0.589768E-01  0.921933      0.329275      0.316331      0.230955      0.452906E-01   0.00000       0.00000      0.231036    
  0.999950E-02   3.50548      0.513542      0.597363      0.366844      0.533297      0.146698      0.640659E-01  0.900141      0.322240      0.308366      0.224843      0.446041E-01   0.00000       0.00000      0.224932    
  0.109642E-01   3.44902      0.515505      0.588571      0.359083      0.519158      0.156422      0.694132E-01  0.878241      0.315192      0.300355      0.218708      0.438903E-01   0.00000       0.00000      0.218803    
  0.120220E-01   3.39059      0.518076      0.580136      0.351241      0.504873      0.166835      0.752626E-01  0.856114      0.308116      0.292249      0.212522      0.431247E-01   0.00000       0.00000      0.212624    
  0.131819E-01   3.33037      0.521200      0.572027      0.343314      0.490436      0.177887      0.815915E-01  0.833750      0.301002      0.284046      0.206281      0.423119E-01   0.00000       0.00000      0.206390    
  0.144536E-01   3.26831      0.524887      0.564258      0.335294      0.475834      0.189593      0.884243E-01  0.811128      0.293842      0.275738      0.199981      0.414512E-01   0.00000       0.00000      0.200096    
  0.158481E-01   3.20448      0.529105      0.556818      0.327179      0.461067      0.201927      0.957512E-01  0.788245      0.286634      0.267325      0.193620      0.405450E-01   0.00000       0.00000      0.193741    
  0.173770E-01   3.13883      0.533864      0.549720      0.318961      0.446123      0.214903      0.103596      0.765085      0.279369      0.258802      0.187195      0.395924E-01   0.00000       0.00000      0.187322    
  0.190535E-01   3.07108      0.539223      0.543013      0.310622      0.430976      0.228601      0.112037      0.741598      0.272034      0.250149      0.180694      0.385885E-01   0.00000       0.00000      0.180826    
  0.208917E-01   3.00119      0.545171      0.536704      0.302155      0.415619      0.243016      0.121085      0.717774      0.264621      0.241365      0.174117      0.375340E-01   0.00000       0.00000      0.174253    
  0.229073E-01   2.92920      0.551668      0.530779      0.293561      0.400059      0.258107      0.130720      0.693620      0.257129      0.232454      0.167465      0.364323E-01   0.00000       0.00000      0.167605    
  0.251174E-01   2.85504      0.558711      0.525251      0.284833      0.384292      0.273878      0.140958      0.669126      0.249549      0.223413      0.160736      0.352838E-01   0.00000       0.00000      0.160880    
  0.275406E-01   2.77836      0.566344      0.520170      0.275950      0.368295      0.290393      0.151874      0.644246      0.241866      0.214226      0.153923      0.340845E-01   0.00000       0.00000      0.154069    
  0.301976E-01   2.69915      0.574529      0.515529      0.266911      0.352078      0.307618      0.163451      0.618989      0.234073      0.204900      0.147030      0.328374E-01   0.00000       0.00000      0.147178    
  0.331110E-01   2.61746      0.583212      0.511303      0.257720      0.335658      0.325493      0.175645      0.593378      0.226172      0.195446      0.140063      0.315473E-01   0.00000       0.00000      0.140212    
  0.363055E-01   2.53321      0.592366      0.507492      0.248372      0.319046      0.343993      0.188446      0.567419      0.218156      0.185870      0.133027      0.302161E-01   0.00000       0.00000      0.133176    
  0.398081E-01   2.44604      0.602000      0.504130      0.238850      0.302238      0.363150      0.201892      0.541087      0.210007      0.176167      0.125923      0.288424E-01   0.00000       0.00000      0.126070    
  0.436487E-01   2.35602      0.612043      0.501177      0.229158      0.285266      0.382885      0.215911      0.514424      0.201726      0.166358      0.118762      0.274318E-01   0.00000       0.00000      0.118908    
  0.478598E-01   2.26327      0.622417      0.498583      0.219307      0.268168      0.403111      0.230415      0.487475      0.193316      0.156465      0.111560      0.259904E-01   0.00000       0.00000      0.111704    
  0.524772E-01   2.16779      0.633065      0.496311      0.209300      0.250977      0.423765      0.245334      0.460277      0.184778      0.146506      0.104331      0.245223E-01   0.00000       0.00000      0.104471    
  0.575400E-01   2.06930      0.643933      0.494332      0.199125      0.233732      0.444808      0.260600      0.432857      0.176095      0.136503      0.970920E-01  0.230305E-01   0.00000       0.00000      0.972288E-01
  0.630913E-01   1.96807      0.654914      0.492548      0.188801      0.216494      0.466113      0.276055      0.405295      0.167278      0.126493      0.898683E-01  0.215230E-01   0.00000       0.00000      0.900002E-01
  0.691782E-01   1.86435      0.665910      0.490856      0.178347      0.199323      0.487563      0.291533      0.377670      0.158340      0.116512      0.826836E-01  0.200069E-01   0.00000       0.00000      0.828101E-01
  0.758523E-01   1.75833      0.676820      0.489142      0.167778      0.182285      0.509043      0.306857      0.350062      0.149289      0.106599      0.755652E-01  0.184890E-01   0.00000       0.00000      0.756856E-01
  0.831703E-01   1.65003      0.687496      0.487232      0.157101      0.165489      0.530394      0.321743      0.322591      0.140123      0.968163E-01  0.685591E-01  0.169783E-01   0.00000       0.00000      0.686728E-01
  0.911943E-01   1.53997      0.697804      0.484944      0.146353      0.149017      0.551451      0.335927      0.295370      0.130870      0.872129E-01  0.616976E-01  0.154832E-01   0.00000       0.00000      0.618041E-01
  0.999925E-01   1.42854      0.707630      0.482100      0.135558      0.132931      0.572073      0.349169      0.268488      0.121549      0.778269E-01  0.550047E-01  0.140090E-01   0.00000       0.00000      0.551037E-01
  0.109639       1.31632      0.716801      0.478462      0.124758      0.117347      0.592043      0.361115      0.242105      0.112191      0.687266E-01  0.485290E-01  0.125677E-01   0.00000       0.00000      0.486201E-01
  0.120217       1.20385      0.725012      0.473615      0.114001      0.102449      0.611011      0.371166      0.216450      0.102827      0.600191E-01  0.423466E-01  0.111740E-01   0.00000       0.00000      0.424296E-01
  0.131815       1.09182      0.732102      0.467334      0.103332      0.882872E-01  0.628770      0.379047      0.191620      0.934996E-01  0.517362E-01  0.364762E-01  0.983275E-02   0.00000       0.00000      0.365510E-01
  0.144533      0.981056      0.737716      0.459187      0.928153E-01  0.750113E-01  0.644901      0.384176      0.167827      0.842591E-01  0.439660E-01  0.309786E-01  0.855613E-02   0.00000       0.00000      0.310452E-01
  0.158477      0.872305      0.741565      0.448892      0.825070E-01  0.626845E-01  0.659058      0.386208      0.145192      0.751568E-01  0.367472E-01  0.258788E-01  0.735021E-02   0.00000       0.00000      0.259373E-01
  0.173766      0.766597      0.743091      0.435952      0.724928E-01  0.514508E-01  0.670598      0.384501      0.123944      0.662656E-01  0.301650E-01  0.212351E-01  0.622725E-02   0.00000       0.00000      0.212858E-01
  0.190530      0.664702      0.741848      0.420136      0.628354E-01  0.413342E-01  0.679012      0.378802      0.104170      0.576448E-01  0.242347E-01  0.170562E-01  0.519067E-02   0.00000       0.00000      0.170995E-01
  0.208912      0.567811      0.736946      0.400963      0.536404E-01  0.324504E-01  0.683305      0.368512      0.860908E-01  0.493889E-01  0.190253E-01  0.133888E-01  0.425151E-02   0.00000       0.00000      0.134251E-01
  0.229067      0.476596      0.727708      0.378361      0.449692E-01  0.247649E-01  0.682739      0.353596      0.697341E-01  0.415596E-01  0.145174E-01  0.102177E-01  0.340956E-02   0.00000       0.00000      0.102475E-01
  0.251167      0.392316      0.712786      0.352015      0.369409E-01  0.183401E-01  0.675845      0.333675      0.552810E-01  0.342677E-01  0.107485E-01  0.756765E-02  0.267324E-02   0.00000       0.00000      0.759163E-02
  0.275399      0.315409      0.691284      0.322165      0.296026E-01  0.130718E-01  0.661682      0.309093      0.426743E-01  0.275648E-01  0.765791E-02  0.539509E-02  0.203780E-02   0.00000       0.00000      0.541388E-02
  0.301969      0.247039      0.661428      0.288882      0.230716E-01  0.895089E-02  0.638356      0.279931      0.320225E-01  0.215641E-01  0.524081E-02  0.369577E-02  0.150757E-02   0.00000       0.00000      0.371008E-02
  0.331102      0.187243      0.622407      0.252873      0.173609E-01  0.580967E-02  0.605046      0.247063      0.231706E-01  0.162881E-01  0.339892E-02  0.240024E-02  0.107284E-02   0.00000       0.00000      0.241075E-02
  0.363046      0.136860      0.572543      0.214843      0.125605E-01  0.356898E-02  0.559983      0.211274      0.161295E-01  0.118277E-01  0.208581E-02  0.147574E-02  0.732766E-03   0.00000       0.00000      0.148317E-02
  0.398071      0.953630E-01  0.511985      0.176027      0.862656E-02  0.202762E-02  0.503359      0.174000      0.106542E-01  0.815335E-02  0.118326E-02  0.839374E-03  0.473209E-03   0.00000       0.00000      0.844363E-03
  0.436476      0.627608E-01  0.440759      0.137812      0.556983E-02  0.105482E-02  0.435190      0.136757      0.662465E-02  0.528382E-02  0.614393E-03  0.437278E-03  0.286015E-03   0.00000       0.00000      0.440427E-03
  0.478586      0.385548E-01  0.360919      0.101905      0.333058E-02  0.493039E-03  0.357588      0.101412      0.382362E-02  0.317052E-02  0.286401E-03  0.204792E-03  0.160064E-03   0.00000       0.00000      0.206638E-03
  0.524759      0.216424E-01  0.276441      0.699931E-01  0.180174E-02  0.200557E-03  0.274639      0.697926E-01  0.200230E-02  0.172083E-02  0.116057E-03  0.835184E-04  0.809171E-04   0.00000       0.00000      0.845000E-04
  0.575386      0.107843E-01  0.193245      0.435840E-01  0.853194E-03  0.680857E-04  0.192392      0.435159E-01  0.921279E-03  0.817394E-03  0.391792E-04  0.284482E-04  0.357999E-04   0.00000       0.00000      0.289064E-04
  0.630897      0.456112E-02  0.118715      0.236992E-01  0.336042E-03  0.181323E-04  0.118379      0.236811E-01  0.354174E-03  0.322839E-03  0.103444E-04  0.760944E-05  0.132024E-04   0.00000       0.00000      0.778795E-05
  0.691764      0.151930E-02  0.601829E-01  0.105700E-01  0.101060E-03  0.344406E-05  0.600819E-01  0.105665E-01  0.104504E-03  0.973181E-04  0.193706E-05  0.145368E-05  0.374228E-05   0.00000       0.00000      0.150699E-05
  0.758504      0.343859E-03  0.223556E-01  0.343214E-02  0.196782E-04  0.395891E-06  0.223360E-01  0.343174E-02  0.200741E-04  0.189859E-04  0.217224E-06  0.168385E-06  0.692358E-06   0.00000       0.00000      0.178667E-06
  0.831682      0.390531E-04  0.468738E-02  0.625308E-03  0.174186E-05  0.216473E-07  0.468564E-02  0.625286E-03  0.176351E-05  0.168142E-05  0.113840E-07  0.935693E-08  0.604460E-07   0.00000       0.00000      0.102633E-07
  0.911920      0.826352E-06  0.240641E-03  0.276579E-04  0.222495E-07  0.263314E-09  0.240619E-03  0.276577E-04  0.225128E-07  0.214100E-07  0.131689E-09  0.120017E-09  0.839523E-09   0.00000       0.00000      0.131625E-09
  0.999900      0.381224E-13  0.523822E-10  0.510462E-11  0.599282E-16  0.858319E-17  0.523821E-10  0.510461E-11  0.685114E-16  0.490376E-16  0.358705E-17  0.482542E-17  0.108906E-16   0.00000       0.00000      0.499614E-17
