   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   5.81486      0.706503       1.03527      0.685395       1.02894      0.211081E-01  0.633086E-02   1.71433      0.581591      0.580142      0.448883      0.103803       0.00000       0.00000      0.448794    
  0.758561E-03   5.77139      0.696789       1.01814      0.674197       1.01130      0.225926E-01  0.684380E-02   1.68550      0.572061      0.570496      0.440891      0.102136       0.00000       0.00000      0.440804    
  0.831745E-03   5.72467      0.687335       1.00126      0.663132      0.993851      0.242029E-01  0.740932E-02   1.65698      0.562641      0.560949      0.432986      0.100491       0.00000       0.00000      0.432902    
  0.911989E-03   5.67537      0.678117      0.984588      0.652182      0.976561      0.259345E-01  0.802695E-02   1.62874      0.553316      0.551488      0.425155      0.988660E-01   0.00000       0.00000      0.425074    
  0.999975E-03   5.62449      0.669045      0.968047      0.641303      0.959369      0.277423E-01  0.867745E-02   1.60067      0.544050      0.542077      0.417369      0.972533E-01   0.00000       0.00000      0.417292    
  0.109645E-02   5.57017      0.660333      0.951816      0.630587      0.942402      0.297463E-01  0.941454E-02   1.57299      0.534918      0.532785      0.409690      0.956686E-01   0.00000       0.00000      0.409617    
  0.120223E-02   5.51434      0.651803      0.935738      0.619947      0.925538      0.318560E-01  0.101995E-01   1.54549      0.525850      0.523547      0.402060      0.940970E-01   0.00000       0.00000      0.401991    
  0.131822E-02   5.45671      0.643490      0.919840      0.609399      0.908799      0.340908E-01  0.110413E-01   1.51820      0.516858      0.514374      0.394490      0.925407E-01   0.00000       0.00000      0.394425    
  0.144540E-02   5.39647      0.635536      0.904234      0.598990      0.892247      0.365466E-01  0.119861E-01   1.49124      0.507982      0.505299      0.387009      0.910075E-01   0.00000       0.00000      0.386949    
  0.158485E-02   5.33508      0.627757      0.888764      0.588644      0.875780      0.391132E-01  0.129836E-01   1.46442      0.499159      0.496266      0.379569      0.894845E-01   0.00000       0.00000      0.379514    
  0.173775E-02   5.27168      0.620302      0.873547      0.578412      0.859465      0.418899E-01  0.140819E-01   1.43788      0.490433      0.487311      0.372203      0.879797E-01   0.00000       0.00000      0.372154    
  0.190540E-02   5.20661      0.613156      0.858561      0.568279      0.843277      0.448774E-01  0.152843E-01   1.41156      0.481789      0.478420      0.364900      0.864895E-01   0.00000       0.00000      0.364857    
  0.208923E-02   5.14056      0.606198      0.843717      0.558203      0.827165      0.479949E-01  0.165512E-01   1.38537      0.473195      0.469568      0.357634      0.850081E-01   0.00000       0.00000      0.357597    
  0.229079E-02   5.07243      0.599694      0.829201      0.548255      0.811217      0.514386E-01  0.179838E-01   1.35947      0.464711      0.460796      0.350451      0.835444E-01   0.00000       0.00000      0.350420    
  0.251180E-02   5.00333      0.593432      0.814855      0.538366      0.795342      0.550657E-01  0.195125E-01   1.33371      0.456278      0.452061      0.343305      0.820881E-01   0.00000       0.00000      0.343282    
  0.275413E-02   4.93317      0.587442      0.800699      0.528544      0.779550      0.588975E-01  0.211483E-01   1.30809      0.447904      0.443365      0.336202      0.806401E-01   0.00000       0.00000      0.336186    
  0.301984E-02   4.86142      0.581926      0.786864      0.518821      0.763878      0.631049E-01  0.229865E-01   1.28270      0.439619      0.434725      0.329161      0.792025E-01   0.00000       0.00000      0.329153    
  0.331118E-02   4.78898      0.576638      0.773181      0.509140      0.748254      0.674976E-01  0.249269E-01   1.25739      0.431372      0.426106      0.322148      0.777685E-01   0.00000       0.00000      0.322148    
  0.363064E-02   4.71537      0.571762      0.759768      0.499531      0.732711      0.722313E-01  0.270567E-01   1.23224      0.423191      0.417524      0.315180      0.763400E-01   0.00000       0.00000      0.315188    
  0.398091E-02   4.64075      0.567299      0.746619      0.489979      0.717229      0.773202E-01  0.293900E-01   1.20721      0.415065      0.408965      0.308247      0.749137E-01   0.00000       0.00000      0.308264    
  0.436498E-02   4.56554      0.563083      0.733627      0.480460      0.701780      0.826233E-01  0.318470E-01   1.18224      0.406971      0.400419      0.301335      0.734883E-01   0.00000       0.00000      0.301361    
  0.478610E-02   4.48911      0.559451      0.720999      0.471002      0.686386      0.884494E-01  0.346131E-01   1.15739      0.398941      0.391890      0.294461      0.720614E-01   0.00000       0.00000      0.294495    
  0.524785E-02   4.41208      0.556149      0.708572      0.461568      0.671006      0.945811E-01  0.375657E-01   1.13257      0.390937      0.383362      0.287601      0.706312E-01   0.00000       0.00000      0.287644    
  0.575415E-02   4.33441      0.553193      0.696356      0.452160      0.655643      0.101033      0.407137E-01   1.10780      0.382962      0.374834      0.280756      0.691976E-01   0.00000       0.00000      0.280809    
  0.630929E-02   4.25572      0.550872      0.684523      0.442778      0.640278      0.108094      0.442454E-01   1.08306      0.375025      0.366290      0.273925      0.677533E-01   0.00000       0.00000      0.273987    
  0.691799E-02   4.17658      0.548849      0.672868      0.433402      0.624902      0.115447      0.479661E-01   1.05830      0.367099      0.357734      0.267097      0.663027E-01   0.00000       0.00000      0.267168    
  0.758542E-02   4.09665      0.547355      0.661529      0.424031      0.609501      0.123324      0.520281E-01   1.03353      0.359192      0.349150      0.260270      0.648399E-01   0.00000       0.00000      0.260351    
  0.831724E-02   4.01597      0.546413      0.650518      0.414652      0.594050      0.131761      0.564673E-01   1.00870      0.351290      0.340526      0.253435      0.633613E-01   0.00000       0.00000      0.253525    
  0.911966E-02   3.93483      0.545788      0.639694      0.405263      0.578566      0.140524      0.611281E-01  0.983829      0.343390      0.331874      0.246592      0.618730E-01   0.00000       0.00000      0.246692    
  0.999950E-02   3.85260      0.545865      0.629278      0.395833      0.562971      0.150033      0.663066E-01  0.958804      0.335475      0.323145      0.239718      0.603581E-01   0.00000       0.00000      0.239826    
  0.109642E-01   3.76998      0.546290      0.619078      0.386386      0.547332      0.159904      0.717458E-01  0.933718      0.327554      0.314382      0.232833      0.588322E-01   0.00000       0.00000      0.232950    
  0.120220E-01   3.68655      0.547367      0.609280      0.376899      0.531591      0.170468      0.776891E-01  0.908490      0.319616      0.305546      0.225920      0.572833E-01   0.00000       0.00000      0.226045    
  0.131819E-01   3.60228      0.549030      0.599844      0.367357      0.515733      0.181673      0.841103E-01  0.883090      0.311647      0.296630      0.218970      0.557102E-01   0.00000       0.00000      0.219104    
  0.144536E-01   3.51712      0.551284      0.590777      0.357750      0.499744      0.193533      0.910327E-01  0.857495      0.303639      0.287625      0.211979      0.541114E-01   0.00000       0.00000      0.212120    
  0.158481E-01   3.43109      0.554094      0.582067      0.348075      0.483621      0.206019      0.984454E-01  0.831696      0.295587      0.278531      0.204943      0.524876E-01   0.00000       0.00000      0.205091    
  0.173770E-01   3.34410      0.557468      0.573724      0.338321      0.467353      0.219147      0.106371      0.805674      0.287484      0.269340      0.197858      0.508376E-01   0.00000       0.00000      0.198012    
  0.190535E-01   3.25599      0.561464      0.565798      0.328473      0.450913      0.232991      0.114885      0.779387      0.279315      0.260038      0.190716      0.491580E-01   0.00000       0.00000      0.190876    
  0.208917E-01   3.16667      0.566070      0.558294      0.318523      0.434297      0.247547      0.123997      0.752820      0.271074      0.250619      0.183513      0.474488E-01   0.00000       0.00000      0.183678    
  0.229073E-01   3.07613      0.571242      0.551195      0.308469      0.417509      0.262773      0.133686      0.725979      0.262757      0.241089      0.176251      0.457119E-01   0.00000       0.00000      0.176420    
  0.251174E-01   2.98428      0.576975      0.544510      0.298306      0.400546      0.278669      0.143964      0.698851      0.254358      0.231444      0.168928      0.439473E-01   0.00000       0.00000      0.169102    
  0.275406E-01   2.89087      0.583312      0.538290      0.288014      0.383386      0.295298      0.154903      0.671400      0.245861      0.221671      0.161539      0.421529E-01   0.00000       0.00000      0.161715    
  0.301976E-01   2.79583      0.590215      0.532524      0.277592      0.366041      0.312622      0.166483      0.643633      0.237261      0.211777      0.154086      0.403310E-01   0.00000       0.00000      0.154264    
  0.331110E-01   2.69918      0.597624      0.527186      0.267045      0.348527      0.330579      0.178659      0.615572      0.228560      0.201772      0.146577      0.384849E-01   0.00000       0.00000      0.146756    
  0.363055E-01   2.60081      0.605513      0.522272      0.256370      0.330856      0.349143      0.191416      0.587226      0.219753      0.191661      0.139016      0.366167E-01   0.00000       0.00000      0.139195    
  0.398081E-01   2.50047      0.613890      0.517815      0.245552      0.313028      0.368338      0.204786      0.558580      0.210825      0.181445      0.131406      0.347271E-01   0.00000       0.00000      0.131583    
  0.436487E-01   2.39817      0.622682      0.513772      0.234600      0.295078      0.388082      0.218694      0.529678      0.201779      0.171143      0.123760      0.328212E-01   0.00000       0.00000      0.123935    
  0.478598E-01   2.29401      0.631812      0.510090      0.223525      0.277040      0.408286      0.233050      0.500566      0.192621      0.160777      0.116092      0.309039E-01   0.00000       0.00000      0.116264    
  0.524772E-01   2.18797      0.641220      0.506730      0.212334      0.258951      0.428885      0.247779      0.471286      0.183355      0.150367      0.108417      0.289799E-01   0.00000       0.00000      0.108584    
  0.575400E-01   2.07990      0.650853      0.503663      0.201026      0.240857      0.449828      0.262805      0.441883      0.173970      0.139939      0.100755      0.270551E-01   0.00000       0.00000      0.100918    
  0.630913E-01   1.97002      0.660606      0.500785      0.189621      0.222818      0.470986      0.277967      0.412439      0.164484      0.129529      0.931325E-01  0.251366E-01   0.00000       0.00000      0.932896E-01
  0.691782E-01   1.85855      0.670378      0.497993      0.178142      0.204894      0.492237      0.293099      0.383036      0.154911      0.119172      0.855718E-01  0.232311E-01   0.00000       0.00000      0.857222E-01
  0.758523E-01   1.74570      0.680071      0.495173      0.166610      0.187153      0.513461      0.308020      0.353763      0.145264      0.108909      0.781010E-01  0.213460E-01   0.00000       0.00000      0.782440E-01
  0.831703E-01   1.63163      0.689533      0.492148      0.155050      0.169711      0.534484      0.322437      0.324761      0.135556      0.988065E-01  0.707701E-01  0.194934E-01   0.00000       0.00000      0.709049E-01
  0.911943E-01   1.51680      0.698634      0.488736      0.143498      0.152648      0.555136      0.336088      0.296146      0.125817      0.889117E-01  0.636100E-01  0.176810E-01   0.00000       0.00000      0.637361E-01
  0.999925E-01   1.40154      0.707257      0.484764      0.131980      0.136016      0.575278      0.348747      0.267996      0.116069      0.792586E-01  0.566409E-01  0.159111E-01   0.00000       0.00000      0.567578E-01
  0.109639       1.28648      0.715226      0.479993      0.120551      0.119943      0.594675      0.360050      0.240494      0.106352      0.699197E-01  0.499156E-01  0.141990E-01   0.00000       0.00000      0.500230E-01
  0.120217       1.17229      0.722230      0.474011      0.109279      0.104616      0.612951      0.369395      0.213895      0.967165E-01  0.610054E-01  0.435128E-01  0.125622E-01   0.00000       0.00000      0.436105E-01
  0.131815       1.05954      0.728103      0.466602      0.982030E-01  0.900773E-01  0.629900      0.376525      0.188280      0.872007E-01  0.525423E-01  0.374471E-01  0.110023E-01   0.00000       0.00000      0.375350E-01
  0.144533      0.949022      0.732480      0.457344      0.873992E-01  0.764759E-01  0.645081      0.380868      0.163875      0.778672E-01  0.446185E-01  0.317793E-01  0.953203E-02   0.00000       0.00000      0.318574E-01
  0.158477      0.841399      0.735064      0.445968      0.769233E-01  0.638699E-01  0.658141      0.382098      0.140793      0.687676E-01  0.372695E-01  0.265319E-01  0.815564E-02   0.00000       0.00000      0.266004E-01
  0.173766      0.737637      0.735284      0.431995      0.668683E-01  0.524016E-01  0.668416      0.379593      0.119270      0.599830E-01  0.305797E-01  0.217627E-01  0.688533E-02   0.00000       0.00000      0.218219E-01
  0.190530      0.638344      0.732685      0.415215      0.572906E-01  0.420888E-01  0.675394      0.373126      0.993794E-01  0.515686E-01  0.245610E-01  0.174774E-01  0.572204E-02   0.00000       0.00000      0.175278E-01
  0.208912      0.544586      0.726366      0.395175      0.482981E-01  0.330441E-01  0.678068      0.362130      0.813422E-01  0.436219E-01  0.192804E-01  0.137216E-01  0.467614E-02   0.00000       0.00000      0.137638E-01
  0.229067      0.456839      0.715653      0.371829      0.399382E-01  0.252268E-01  0.675715      0.346603      0.651650E-01  0.361936E-01  0.147152E-01  0.104770E-01  0.374456E-02   0.00000       0.00000      0.105116E-01
  0.251167      0.376179      0.699209      0.344903      0.323235E-01  0.186958E-01  0.666885      0.326207      0.510193E-01  0.293890E-01  0.109010E-01  0.776711E-02  0.293458E-02   0.00000       0.00000      0.779482E-02
  0.275399      0.302849      0.676173      0.314660      0.254791E-01  0.133414E-01  0.650694      0.301318      0.388205E-01  0.232405E-01  0.777415E-02  0.554561E-02  0.223861E-02   0.00000       0.00000      0.556726E-02
  0.301969      0.237817      0.644838      0.281215      0.195045E-01  0.915183E-02  0.625334      0.272063      0.286563E-01  0.178448E-01  0.532830E-02  0.380710E-02  0.165969E-02   0.00000       0.00000      0.382352E-02
  0.331102      0.180979      0.604490      0.245287      0.143838E-01  0.595531E-02  0.590106      0.239332      0.203391E-01  0.131981E-01  0.346321E-02  0.248008E-02  0.118566E-02   0.00000       0.00000      0.249211E-02
  0.363046      0.133027      0.553614      0.207610      0.101789E-01  0.367110E-02  0.543435      0.203939      0.138500E-01  0.936432E-02  0.213161E-02  0.153102E-02  0.814583E-03   0.00000       0.00000      0.153949E-02
  0.398071      0.933998E-01  0.492520      0.169400      0.681622E-02  0.209561E-02  0.485704      0.167304      0.891183E-02  0.628571E-02  0.121429E-02  0.875659E-03  0.530514E-03   0.00000       0.00000      0.881314E-03
  0.436476      0.620543E-01  0.421470      0.132021      0.427555E-02  0.109644E-02  0.417194      0.130924      0.537199E-02  0.395127E-02  0.633664E-03  0.459226E-03  0.324280E-03   0.00000       0.00000      0.462774E-03
  0.478586      0.385922E-01  0.342701      0.971365E-01  0.247449E-02  0.516656E-03  0.340227      0.966199E-01  0.299114E-02  0.229022E-02  0.297520E-03  0.217069E-03  0.184269E-03   0.00000       0.00000      0.219136E-03
  0.524759      0.219979E-01  0.260311      0.663441E-01  0.128886E-02  0.212365E-03  0.259022      0.661317E-01  0.150123E-02  0.119382E-02  0.121700E-03  0.895748E-04  0.950413E-04   0.00000       0.00000      0.906654E-04
  0.575386      0.111712E-01  0.180166      0.410471E-01  0.583672E-03  0.730181E-04  0.179582      0.409741E-01  0.656690E-03  0.540504E-03  0.415670E-04  0.309466E-04  0.431679E-04   0.00000       0.00000      0.314511E-04
  0.630897      0.483655E-02  0.109346      0.221520E-01  0.217858E-03  0.197009E-04  0.109128      0.221323E-01  0.237559E-03  0.201379E-03  0.111118E-04  0.839479E-05  0.164785E-04   0.00000       0.00000      0.858916E-05
  0.691764      0.165839E-02  0.545966E-01  0.978994E-02  0.612988E-04  0.375367E-05  0.545353E-01  0.978618E-02  0.650524E-04  0.564083E-04  0.208974E-05  0.160669E-05  0.489047E-05   0.00000       0.00000      0.166394E-05
  0.758504      0.388821E-03  0.198718E-01  0.314054E-02  0.109338E-04  0.408177E-06  0.198609E-01  0.314013E-02  0.113419E-04  0.997010E-05  0.223255E-06  0.174094E-06  0.963666E-06   0.00000       0.00000      0.184922E-06
  0.831682      0.462169E-04  0.404795E-02  0.562751E-03  0.858465E-06  0.163657E-07  0.404709E-02  0.562735E-03  0.874830E-06  0.766216E-06  0.874485E-08  0.669190E-08  0.922484E-07   0.00000       0.00000      0.762087E-08
  0.911920      0.103664E-05  0.197784E-03  0.242127E-04  0.910343E-08  0.486495E-10  0.197775E-03  0.242126E-04  0.915208E-08  0.760351E-08  0.243045E-10  0.129816E-10  0.149992E-08   0.00000       0.00000      0.243451E-10
  0.999900      0.429028E-13  0.378025E-10  0.422878E-11  0.257729E-16  0.295669E-17  0.378025E-10  0.422878E-11  0.287296E-16  -.916842E-18  0.775122E-18  0.203091E-17  0.266897E-16   0.00000       0.00000      0.218157E-17
