   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.3655       4.20193       5.94677       4.17132       5.93512      0.306117E-01  0.116527E-01   10.1064       2.32923       2.32707       2.19520       1.84209       1.41304       0.00000       2.19501    
  0.363073E-03   46.4714       4.06152       5.74364       4.02909       5.73124      0.324248E-01  0.123983E-01   9.76033       2.25410       2.25179       2.12166       1.77499       1.35798       0.00000       2.12147    
  0.398101E-03   44.6476       3.92587       5.54725       3.89150       5.53405      0.343669E-01  0.132042E-01   9.42555       2.18133       2.17885       2.05045       1.71017       1.30493       0.00000       2.05027    
  0.436509E-03   42.8802       3.79406       5.35630       3.75764       5.34223      0.364254E-01  0.140654E-01   9.09987       2.11045       2.10780       1.98112       1.64718       1.25348       0.00000       1.98094    
  0.478622E-03   41.1483       3.66469       5.16877       3.62613       5.15381      0.385583E-01  0.149621E-01   8.77994       2.04078       2.03795       1.91297       1.58535       1.20306       0.00000       1.91281    
  0.524798E-03   39.4987       3.54097       4.98921       3.50009       4.97326      0.408827E-01  0.159515E-01   8.47334       1.97389       1.97086       1.84758       1.52620       1.15497       0.00000       1.84742    
  0.575429E-03   37.8855       3.41978       4.81319       3.37648       4.79620      0.433029E-01  0.169881E-01   8.17268       1.90824       1.90500       1.78341       1.46824       1.10794       0.00000       1.78326    
  0.630945E-03   36.3183       3.30179       4.64165       3.25595       4.62357      0.458440E-01  0.180843E-01   7.87951       1.84415       1.84070       1.72080       1.41179       1.06221       0.00000       1.72065    
  0.691816E-03   34.8183       3.18850       4.47668       3.13992       4.45740      0.485840E-01  0.192804E-01   7.59732       1.78237       1.77868       1.66045       1.35755       1.01841       0.00000       1.66031    
  0.758561E-03   33.3497       3.07742       4.31478       3.02600       4.29425      0.514238E-01  0.205272E-01   7.32025       1.72165       1.71772       1.60116       1.30434      0.975499       0.00000       1.60104    
  0.831745E-03   31.9386       2.97041       4.15854       2.91595       4.13667      0.544557E-01  0.218722E-01   7.05262       1.66291       1.65872       1.54382       1.25304      0.934238       0.00000       1.54371    
  0.911989E-03   30.5755       2.86682       4.00704       2.80915       3.98372      0.576676E-01  0.233112E-01   6.79287       1.60583       1.60135       1.48812       1.20332      0.894350       0.00000       1.48802    
  0.999975E-03   29.2420       2.76533       3.85845       2.70434       3.83365      0.609924E-01  0.248092E-01   6.53799       1.54977       1.54500       1.43343       1.15457      0.855309       0.00000       1.43334    
  0.109645E-02   27.9756       2.66868       3.71653       2.60408       3.69007      0.646001E-01  0.264577E-01   6.29415       1.49602       1.49094       1.38102       1.10806      0.818186       0.00000       1.38094    
  0.120223E-02   26.7403       2.57430       3.57771       2.50594       3.54952      0.683556E-01  0.281865E-01   6.05546       1.44336       1.43794       1.32968       1.06258      0.781957       0.00000       1.32962    
  0.131822E-02   25.5419       2.48260       3.44258       2.41032       3.41256      0.722864E-01  0.300105E-01   5.82288       1.39198       1.38622       1.27961       1.01833      0.746786       0.00000       1.27956    
  0.144540E-02   24.3999       2.39505       3.31309       2.31853       3.28109      0.765170E-01  0.320007E-01   5.59962       1.34256       1.33642       1.23148      0.975967      0.713229       0.00000       1.23144    
  0.158485E-02   23.2835       2.30940       3.18619       2.22850       3.15212      0.808948E-01  0.340737E-01   5.38062       1.29404       1.28751       1.18422      0.934459      0.680408       0.00000       1.18420    
  0.173775E-02   22.2134       2.22718       3.06396       2.14163       3.02765      0.855486E-01  0.363029E-01   5.16929       1.24713       1.24018       1.13856      0.894500      0.648913       0.00000       1.13856    
  0.190540E-02   21.1834       2.14799       2.94579       2.05752       2.90711      0.904703E-01  0.386872E-01   4.96462       1.20163       1.19424       1.09429      0.855886      0.618569       0.00000       1.09430    
  0.208923E-02   20.1775       2.07061       2.83008       1.97505       2.78891      0.955559E-01  0.411668E-01   4.76396       1.15697       1.14912       1.05084      0.818082      0.588917       0.00000       1.05087    
  0.229079E-02   19.2253       1.99731       2.71984       1.89627       2.67596      0.101042      0.438832E-01   4.57223       1.11419       1.10585       1.00926      0.782082      0.560807       0.00000       1.00930    
  0.251180E-02   18.2991       1.92604       2.61229       1.81929       2.56556      0.106744      0.467309E-01   4.38485       1.07233       1.06348      0.968572      0.746963      0.533447       0.00000      0.968636    
  0.275413E-02   17.4021       1.85700       2.50773       1.74431       2.45801      0.112689      0.497251E-01   4.20232       1.03149       1.02210      0.928898      0.712825      0.506923       0.00000      0.928979    
  0.301984E-02   16.5513       1.79159       2.40796       1.67253       2.35498      0.119060      0.529841E-01   4.02750      0.992277      0.982319      0.890829      0.680249      0.481732       0.00000      0.890928    
  0.331118E-02   15.7212       1.72780       2.31034       1.60216       2.25397      0.125636      0.563722E-01   3.85613      0.953791      0.943241      0.853476      0.648372      0.457134       0.00000      0.853593    
  0.363064E-02   14.9274       1.66690       2.21652       1.53431       2.15652      0.132584      0.599968E-01   3.69084      0.916586      0.905412      0.817387      0.617728      0.433586       0.00000      0.817523    
  0.398091E-02   14.1666       1.60864       2.12615       1.46874       2.06229      0.139904      0.638630E-01   3.53103      0.880539      0.868708      0.782442      0.588199      0.410987       0.00000      0.782596    
  0.436498E-02   13.4250       1.55194       2.03782       1.40449       1.96994      0.147444      0.678744E-01   3.37444      0.845169      0.832661      0.748166      0.559324      0.388944       0.00000      0.748339    
  0.478610E-02   12.7254       1.49867       1.95395       1.34316       1.88172      0.155506      0.722345E-01   3.22488      0.811281      0.798053      0.715355      0.531881      0.368118       0.00000      0.715546    
  0.524785E-02   12.0473       1.44717       1.87238       1.28332       1.79558      0.163858      0.767937E-01   3.07890      0.778147      0.764173      0.683290      0.505169      0.347912       0.00000      0.683499    
  0.575415E-02   11.3916       1.39754       1.79321       1.22503       1.71165      0.172514      0.815616E-01   2.93668      0.745803      0.731059      0.652008      0.479223      0.328358       0.00000      0.652234    
  0.630929E-02   10.7731       1.35104       1.71808       1.16932       1.63136      0.181717      0.867158E-01   2.80068      0.714769      0.699210      0.622026      0.454552      0.309886       0.00000      0.622269    
  0.691799E-02   10.1708       1.30592       1.64472       1.11474       1.55267      0.191172      0.920517E-01   2.66742      0.684306      0.667913      0.592611      0.430439      0.291887       0.00000      0.592871    
  0.758542E-02   9.59657       1.26319       1.57444       1.06212       1.47673      0.201070      0.977102E-01   2.53885      0.654829      0.637569      0.564179      0.407292      0.274707       0.00000      0.564455    
  0.831724E-02   9.04868       1.22275       1.50709       1.01134       1.40338      0.211412      0.103702       2.41472      0.626279      0.608120      0.536673      0.385057      0.258300       0.00000      0.536963    
  0.911966E-02   8.51415       1.18349       1.44124      0.961488       1.33135      0.222003      0.109881       2.29284      0.598201      0.579126      0.509638      0.363287      0.242286       0.00000      0.509943    
  0.999950E-02   7.99688       1.14598       1.37750      0.912890       1.26106      0.233090      0.116437       2.17395      0.570750      0.550722      0.483231      0.342140      0.226791       0.00000      0.483549    
  0.109642E-01   7.50148       1.11026       1.31613      0.865799       1.19291      0.244463      0.123223       2.05871      0.544055      0.523059      0.457586      0.321744      0.211936       0.00000      0.457917    
  0.120220E-01   7.03931       1.07735       1.25845      0.821018       1.12804      0.256336      0.130412       1.94906      0.518517      0.496526      0.433112      0.302501      0.198059       0.00000      0.433454    
  0.131819E-01   6.59834       1.04635       1.20322      0.777739       1.06529      0.268609      0.137933       1.84303      0.493727      0.470722      0.409400      0.284012      0.184817       0.00000      0.409751    
  0.144536E-01   6.17762       1.01716       1.15036      0.735901       1.00459      0.281260      0.145777       1.74049      0.469653      0.445620      0.386423      0.266249      0.172183       0.00000      0.386783    
  0.158481E-01   5.77505      0.989611       1.09964      0.695364      0.945729      0.294247      0.153914       1.64109      0.446222      0.421153      0.364112      0.249142      0.160098       0.00000      0.364478    
  0.173770E-01   5.39008      0.963644       1.05102      0.656095      0.888682      0.307549      0.162335       1.54478      0.423417      0.397310      0.342454      0.232678      0.148548       0.00000      0.342825    
  0.190535E-01   5.02375      0.939346       1.00463      0.618181      0.833576      0.321165      0.171049       1.45176      0.401278      0.374135      0.321497      0.216903      0.137569       0.00000      0.321872    
  0.208917E-01   4.67500      0.916611      0.960354      0.581557      0.780328      0.335053      0.180026       1.36189      0.379772      0.351605      0.301214      0.201785      0.127133       0.00000      0.301590    
  0.229073E-01   4.34211      0.895267      0.918007      0.546111      0.728786      0.349156      0.189222       1.27490      0.358841      0.329669      0.281551      0.187269      0.117190       0.00000      0.281927    
  0.251174E-01   4.02461      0.875251      0.877531      0.511819      0.678926      0.363432      0.198605       1.19075      0.338473      0.308322      0.262501      0.173346      0.107729       0.00000      0.262875    
  0.275406E-01   3.72350      0.856614      0.839048      0.478775      0.630902      0.377839      0.208146       1.10968      0.318712      0.287624      0.244122      0.160063      0.987856E-01   0.00000      0.244493    
  0.301976E-01   3.43768      0.839220      0.802419      0.446914      0.584634      0.392307      0.217785       1.03155      0.299525      0.267552      0.226387      0.147389      0.903293E-01   0.00000      0.226753    
  0.331110E-01   3.16577      0.822910      0.767463      0.416148      0.540009      0.406762      0.227454      0.956157      0.280869      0.248074      0.209257      0.135279      0.823194E-01   0.00000      0.209616    
  0.363055E-01   2.90736      0.807597      0.734110      0.386463      0.497023      0.421134      0.237087      0.883486      0.262737      0.229194      0.192733      0.123726      0.747463E-01   0.00000      0.193083    
  0.398081E-01   2.66346      0.793281      0.702444      0.357965      0.455859      0.435316      0.246584      0.813825      0.245181      0.210988      0.176886      0.112784      0.676458E-01   0.00000      0.177225    
  0.436487E-01   2.43297      0.779799      0.672290      0.330590      0.416443      0.449209      0.255847      0.747034      0.228171      0.193441      0.161689      0.102419      0.609855E-01   0.00000      0.162017    
  0.478598E-01   2.21478      0.766996      0.643471      0.304270      0.378692      0.462725      0.264779      0.682962      0.211677      0.176530      0.147116      0.925931E-01  0.547316E-01   0.00000      0.147430    
  0.524772E-01   2.00858      0.754759      0.615886      0.279002      0.342620      0.475757      0.273266      0.621622      0.195700      0.160272      0.133173      0.833025E-01  0.488750E-01   0.00000      0.133473    
  0.575400E-01   1.81537      0.743006      0.589544      0.254906      0.308447      0.488100      0.281097      0.563353      0.180302      0.144765      0.119948      0.746039E-01  0.434509E-01   0.00000      0.120232    
  0.630913E-01   1.63408      0.731559      0.564236      0.231916      0.276093      0.499643      0.288143      0.508009      0.165457      0.129991      0.107411      0.664587E-01  0.384242E-01   0.00000      0.107678    
  0.691782E-01   1.46382      0.720256      0.539772      0.209981      0.245491      0.510276      0.294281      0.455472      0.151146      0.115935      0.955409E-01  0.588349E-01  0.337656E-01   0.00000      0.957905E-01
  0.758523E-01   1.30435      0.708952      0.516014      0.189105      0.216668      0.519847      0.299345      0.405773      0.137377      0.102621      0.843497E-01  0.517276E-01  0.294658E-01   0.00000      0.845812E-01
  0.831703E-01   1.15668      0.697446      0.492859      0.169424      0.189871      0.528022      0.302989      0.359294      0.124231      0.901666E-01  0.739345E-01  0.451929E-01  0.255567E-01   0.00000      0.741473E-01
  0.911943E-01   1.01972      0.685550      0.470081      0.150864      0.164986      0.534686      0.305096      0.315850      0.111680      0.785377E-01  0.642545E-01  0.391844E-01  0.219995E-01   0.00000      0.644486E-01
  0.999925E-01  0.890673      0.673111      0.447382      0.133190      0.141650      0.539921      0.305732      0.274840      0.996067E-01  0.675945E-01  0.551744E-01  0.335828E-01  0.187061E-01   0.00000      0.553495E-01
  0.109639      0.772532      0.659925      0.424785      0.116702      0.120328      0.543223      0.304457      0.237029      0.881871E-01  0.575396E-01  0.468703E-01  0.285147E-01  0.157612E-01   0.00000      0.470268E-01
  0.120217      0.665986      0.645616      0.402066      0.101523      0.101222      0.544092      0.300844      0.202746      0.775059E-01  0.484789E-01  0.394237E-01  0.240173E-01  0.131814E-01   0.00000      0.395622E-01
  0.131815      0.568863      0.630005      0.379003      0.874646E-01  0.840085E-01  0.542541      0.294995      0.171473      0.674755E-01  0.402822E-01  0.327116E-01  0.199892E-01  0.108938E-01   0.00000      0.328326E-01
  0.144533      0.481292      0.612730      0.355418      0.745795E-01  0.687465E-01  0.538151      0.286672      0.143326      0.581455E-01  0.329879E-01  0.267589E-01  0.164340E-01  0.889541E-02   0.00000      0.268632E-01
  0.158477      0.402548      0.593553      0.331208      0.628149E-01  0.553094E-01  0.530738      0.275898      0.118124      0.495031E-01  0.265462E-01  0.215173E-01  0.133118E-01  0.715723E-02   0.00000      0.216060E-01
  0.173766      0.332714      0.572025      0.306251      0.522198E-01  0.437238E-01  0.519806      0.262528      0.959436E-01  0.415994E-01  0.209778E-01  0.169981E-01  0.106204E-01  0.567362E-02   0.00000      0.170724E-01
  0.190530      0.271014      0.547910      0.280553      0.427279E-01  0.338236E-01  0.505182      0.246730      0.765515E-01  0.344130E-01  0.162109E-01  0.131372E-01  0.831498E-02  0.441436E-02   0.00000      0.131983E-01
  0.208912      0.217459      0.520700      0.254115      0.343778E-01  0.255914E-01  0.486322      0.228523      0.599692E-01  0.279909E-01  0.122429E-01  0.992825E-02  0.638687E-02  0.337090E-02   0.00000      0.997759E-02
  0.229067      0.171217      0.490223      0.227091      0.270859E-01  0.188251E-01  0.463137      0.208266      0.459109E-01  0.222982E-01  0.898092E-02  0.729249E-02  0.478763E-02  0.251271E-02   0.00000      0.733143E-02
  0.251167      0.132202      0.456014      0.199678      0.208725E-01  0.134601E-01  0.435141      0.186218      0.343327E-01  0.173707E-01  0.639686E-02  0.520475E-02  0.350182E-02  0.182848E-02   0.00000      0.523477E-02
  0.275399      0.995316E-01  0.418118      0.172208      0.156337E-01  0.927080E-02  0.402484      0.162937      0.249045E-01  0.131541E-01  0.438311E-02  0.357665E-02  0.247958E-02  0.128857E-02   0.00000      0.359912E-02
  0.301969      0.730044E-01  0.376354      0.145121      0.113636E-01  0.615305E-02  0.364990      0.138968      0.175166E-01  0.966375E-02  0.288983E-02  0.236722E-02  0.169980E-02  0.879697E-03   0.00000      0.238352E-02
  0.331102      0.517053E-01  0.331239      0.118902      0.793645E-02  0.388026E-02  0.323302      0.115021      0.118167E-01  0.682208E-02  0.180672E-02  0.148756E-02  0.111437E-02  0.574617E-03   0.00000      0.149892E-02
  0.363046      0.353146E-01  0.283282      0.942164E-01  0.531475E-02  0.232847E-02  0.277967      0.918879E-01  0.764323E-02  0.461578E-02  0.107269E-02  0.888826E-03  0.698969E-03  0.359374E-03   0.00000      0.896415E-03
  0.398071      0.229208E-01  0.233756      0.715764E-01  0.335613E-02  0.129937E-02  0.230400      0.702770E-01  0.465551E-02  0.294503E-02  0.590448E-03  0.493257E-03  0.411108E-03  0.210889E-03   0.00000      0.498038E-03
  0.436476      0.138872E-01  0.184087      0.515453E-01  0.196740E-02  0.660664E-03  0.182119      0.508846E-01  0.262807E-02  0.174536E-02  0.295371E-03  0.249084E-03  0.222044E-03  0.113413E-03   0.00000      0.251881E-03
  0.478586      0.788920E-02  0.136659      0.348464E-01  0.106633E-02  0.308735E-03  0.135593      0.345377E-01  0.137506E-02  0.955247E-03  0.135192E-03  0.115380E-03  0.111079E-03  0.566485E-04   0.00000      0.116895E-03
  0.524759      0.407360E-02  0.938278E-01  0.216685E-01  0.517834E-03  0.127594E-03  0.933100E-01  0.215409E-01  0.645428E-03  0.468273E-03  0.544617E-04  0.471500E-04  0.495607E-04  0.252462E-04   0.00000      0.478863E-04
  0.575386      0.185273E-02  0.579755E-01  0.120612E-01  0.217402E-03  0.450054E-04  0.577581E-01  0.120162E-01  0.262407E-03  0.198371E-03  0.186206E-04  0.163909E-04  0.190307E-04  0.968387E-05   0.00000      0.167009E-04
  0.630897      0.706967E-03  0.309110E-01  0.576275E-02  0.746604E-04  0.128350E-04  0.308364E-01  0.574991E-02  0.874955E-04  0.687067E-04  0.511574E-05  0.458736E-05  0.595373E-05  0.302494E-05   0.00000      0.469436E-05
  0.691764      0.208699E-03  0.132605E-01  0.220395E-02  0.191262E-04  0.270747E-05  0.132413E-01  0.220124E-02  0.218337E-04  0.177400E-04  0.103319E-05  0.944390E-06  0.138618E-05  0.702263E-06   0.00000      0.972015E-06
  0.758504      0.395732E-04  0.397358E-02  0.584464E-03  0.299733E-05  0.340302E-06  0.397059E-02  0.584124E-03  0.333763E-05  0.280280E-05  0.123833E-06  0.115044E-06  0.194533E-06  0.970770E-07   0.00000      0.119392E-06
  0.831682      0.358884E-05  0.628611E-03  0.814860E-04  0.201918E-06  0.188167E-07  0.628409E-03  0.814672E-04  0.220735E-06  0.189918E-06  0.652001E-08  0.612524E-08  0.120004E-07  0.587599E-08   0.00000      0.642068E-08
  0.911920      0.525405E-07  0.207144E-04  0.234788E-05  0.169140E-08  0.139119E-09  0.207127E-04  0.234774E-05  0.183052E-08  0.159284E-08  0.457997E-10  0.437706E-10  0.985643E-10  0.470290E-10   0.00000      0.462908E-10
  0.999900      0.168504E-14  0.224091E-11  0.218377E-12  0.195095E-17  0.138054E-17  0.224091E-11  0.218375E-12  0.333149E-17  0.121261E-17  0.313076E-18  0.464490E-18  0.738334E-18  0.581298E-18   0.00000      0.486170E-18
