   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.3889       3.90060       5.51384       3.86634       5.50069      0.342639E-01  0.131477E-01   9.36703       2.16777       2.16568       2.03777       1.69857       1.29742       0.00000       2.03759    
  0.436509E-03   42.6387       3.77029       5.32490       3.73397       5.31090      0.363189E-01  0.140061E-01   9.04487       2.09763       2.09540       1.96920       1.63634       1.24648       0.00000       1.96902    
  0.478622E-03   40.9234       3.64234       5.13931       3.60389       5.12441      0.384484E-01  0.148998E-01   8.72830       2.02866       2.02627       1.90178       1.57523       1.19652       0.00000       1.90161    
  0.524798E-03   39.2887       3.51990       4.96148       3.47913       4.94560      0.407693E-01  0.158862E-01   8.42473       1.96240       1.95985       1.83704       1.51673       1.14887       0.00000       1.83688    
  0.575429E-03   37.6897       3.39993       4.78713       3.35674       4.77021      0.431860E-01  0.169196E-01   8.12695       1.89735       1.89462       1.77350       1.45939       1.10224       0.00000       1.77335    
  0.630945E-03   36.1360       3.28308       4.61716       3.23735       4.59915      0.457237E-01  0.180126E-01   7.83650       1.83383       1.83091       1.71148       1.40352       1.05690       0.00000       1.71133    
  0.691816E-03   34.6483       3.17083       4.45362       3.12237       4.43442      0.484603E-01  0.192053E-01   7.55679       1.77256       1.76944       1.65167       1.34981       1.01345       0.00000       1.65154    
  0.758561E-03   33.1914       3.06074       4.29310       3.00944       4.27266      0.512968E-01  0.204488E-01   7.28209       1.71233       1.70900       1.59290       1.29710      0.970877       0.00000       1.59278    
  0.831745E-03   31.7911       2.95463       4.13814       2.90031       4.11635      0.543254E-01  0.217903E-01   7.01665       1.65404       1.65049       1.53605       1.24626      0.929928       0.00000       1.53593    
  0.911989E-03   30.4382       2.85189       3.98783       2.79435       3.96460      0.575343E-01  0.232258E-01   6.75895       1.59738       1.59358       1.48079       1.19697      0.890333       0.00000       1.48069    
  0.999975E-03   29.1144       2.75121       3.84039       2.69036       3.81567      0.608559E-01  0.247202E-01   6.50603       1.54171       1.53766       1.42653       1.14865      0.851571       0.00000       1.42644    
  0.109645E-02   27.8567       2.65529       3.69951       2.59082       3.67314      0.644609E-01  0.263651E-01   6.26397       1.48832       1.48400       1.37452       1.10251      0.814703       0.00000       1.37444    
  0.120223E-02   26.6298       2.56159       3.56169       2.49338       3.53360      0.682137E-01  0.280903E-01   6.02697       1.43599       1.43139       1.32356       1.05738      0.778716       0.00000       1.32349    
  0.131822E-02   25.4393       2.47054       3.42750       2.39840       3.39759      0.721421E-01  0.299107E-01   5.79599       1.38493       1.38002       1.27384       1.01347      0.743775       0.00000       1.27379    
  0.144540E-02   24.3045       2.38358       3.29889       2.30721       3.26700      0.763705E-01  0.318973E-01   5.57420       1.33579       1.33057       1.22604      0.971415      0.710429       0.00000       1.22600    
  0.158485E-02   23.1951       2.29849       3.17284       2.21774       3.13887      0.807465E-01  0.339668E-01   5.35661       1.28754       1.28198       1.17910      0.930202      0.677812       0.00000       1.17908    
  0.173775E-02   22.1314       2.21679       3.05139       2.13139       3.01520      0.853987E-01  0.361925E-01   5.14659       1.24087       1.23496       1.13374      0.890516      0.646506       0.00000       1.13374    
  0.190540E-02   21.1074       2.13807       2.93398       2.04776       2.89540      0.903193E-01  0.385735E-01   4.94316       1.19560       1.18930       1.08975      0.852159      0.616340       0.00000       1.08976    
  0.208923E-02   20.1073       2.06116       2.81898       1.96575       2.77793      0.954041E-01  0.410498E-01   4.74368       1.15115       1.14447       1.04658      0.814601      0.586859       0.00000       1.04661    
  0.229079E-02   19.1603       1.98828       2.70941       1.88739       2.66565      0.100890      0.437632E-01   4.55304       1.10856       1.10145       1.00524      0.778827      0.558906       0.00000       1.00529    
  0.251180E-02   18.2391       1.91740       2.60250       1.81080       2.55590      0.106593      0.466082E-01   4.36670       1.06688       1.05933      0.964804      0.743924      0.531696       0.00000      0.964868    
  0.275413E-02   17.3469       1.84874       2.49856       1.73620       2.44896      0.112538      0.495998E-01   4.18516       1.02621       1.01820      0.925365      0.709992      0.505317       0.00000      0.925446    
  0.301984E-02   16.5004       1.78366       2.39937       1.66475       2.34652      0.118911      0.528567E-01   4.01127      0.987141      0.978645      0.887516      0.677609      0.480258       0.00000      0.887615    
  0.331118E-02   15.6745       1.72020       2.30232       1.59471       2.24608      0.125489      0.562429E-01   3.84079      0.948794      0.939790      0.850378      0.645917      0.455790       0.00000      0.850495    
  0.363064E-02   14.8847       1.65960       2.20903       1.52716       2.14917      0.132440      0.598662E-01   3.67633      0.911713      0.902174      0.814494      0.615448      0.432363       0.00000      0.814630    
  0.398091E-02   14.1275       1.60163       2.11919       1.46186       2.05545      0.139763      0.637317E-01   3.51732      0.875778      0.865676      0.779746      0.586087      0.409878       0.00000      0.779900    
  0.436498E-02   13.3894       1.54519       2.03135       1.39789       1.96361      0.147309      0.677427E-01   3.36150      0.840512      0.829831      0.745662      0.557374      0.387946       0.00000      0.745835    
  0.478610E-02   12.6931       1.49217       1.94796       1.33680       1.87586      0.155377      0.721034E-01   3.21266      0.806713      0.795414      0.713033      0.530084      0.367223       0.00000      0.713224    
  0.524785E-02   12.0180       1.44091       1.86686       1.27718       1.79019      0.163736      0.766638E-01   3.06737      0.773659      0.761722      0.681147      0.503519      0.347116       0.00000      0.681355    
  0.575415E-02   11.3653       1.39150       1.78815       1.21910       1.70671      0.172399      0.814336E-01   2.92582      0.741388      0.728791      0.650038      0.477717      0.327657       0.00000      0.650264    
  0.630929E-02   10.7495       1.34521       1.71345       1.16359       1.62686      0.181611      0.865911E-01   2.79045      0.710413      0.697119      0.620221      0.453182      0.309274       0.00000      0.620465    
  0.691799E-02   10.1498       1.30028       1.64052       1.10921       1.54859      0.191076      0.919310E-01   2.65779      0.680003      0.665997      0.590970      0.429203      0.291362       0.00000      0.591230    
  0.758542E-02   9.57808       1.25774       1.57065       1.05675       1.47306      0.200986      0.975949E-01   2.52981      0.650569      0.635822      0.562696      0.406185      0.274264       0.00000      0.562971    
  0.831724E-02   9.03251       1.21747       1.50370       1.00613       1.40010      0.211342      0.103593       2.40623      0.622053      0.606538      0.535343      0.384074      0.257934       0.00000      0.535634    
  0.911966E-02   8.50022       1.17838       1.43824      0.956431       1.32847      0.221947      0.109779       2.28490      0.594004      0.577706      0.508459      0.362427      0.241995       0.00000      0.508765    
  0.999950E-02   7.98510       1.14102       1.37490      0.907972       1.25855      0.233050      0.116345       2.16653      0.566573      0.549462      0.482200      0.341399      0.226573       0.00000      0.482518    
  0.109642E-01   7.49175       1.10545       1.31391      0.861012       1.19077      0.244440      0.123141       2.05178      0.539892      0.521956      0.456699      0.321119      0.211787       0.00000      0.457030    
  0.120220E-01   7.03146       1.07268       1.25660      0.816346       1.12625      0.256333      0.130344       1.94260      0.514357      0.495574      0.432363      0.301988      0.197974       0.00000      0.432705    
  0.131819E-01   6.59227       1.04180       1.20172      0.773170       1.06385      0.268626      0.137879       1.83702      0.489563      0.469917      0.408785      0.283607      0.184791       0.00000      0.409137    
  0.144536E-01   6.17323       1.01273       1.14921      0.731425       1.00347      0.281301      0.145740       1.73490      0.465478      0.444959      0.385939      0.265948      0.172214       0.00000      0.386298    
  0.158481E-01   5.77226      0.985284       1.09883      0.690972      0.944935      0.294312      0.153896       1.63591      0.442030      0.420632      0.363754      0.248942      0.160183       0.00000      0.364120    
  0.173770E-01   5.38880      0.959418       1.05053      0.651778      0.888196      0.307640      0.162337       1.53997      0.419202      0.396924      0.342218      0.232576      0.148684       0.00000      0.342589    
  0.190535E-01   5.02389      0.935214       1.00446      0.613929      0.833386      0.321284      0.171073       1.44732      0.397035      0.373881      0.321378      0.216895      0.137752       0.00000      0.321753    
  0.208917E-01   4.67648      0.912564      0.960496      0.577363      0.780421      0.335202      0.180075       1.35778      0.375495      0.351477      0.301208      0.201867      0.127359       0.00000      0.301585    
  0.229073E-01   4.34486      0.891301      0.918446      0.541965      0.729149      0.349336      0.189298       1.27111      0.354527      0.329663      0.281653      0.187438      0.117456       0.00000      0.282029    
  0.251174E-01   4.02855      0.871358      0.878255      0.507715      0.679546      0.363643      0.198709       1.18726      0.334119      0.308434      0.262706      0.173596      0.108032       0.00000      0.263081    
  0.275406E-01   3.72855      0.852789      0.840044      0.474705      0.631762      0.378084      0.208282       1.10647      0.314314      0.287846      0.244423      0.160391      0.991211E-01   0.00000      0.244795    
  0.301976E-01   3.44376      0.835458      0.803672      0.442873      0.585719      0.392585      0.217952       1.02859      0.295083      0.267880      0.226780      0.147790      0.906940E-01   0.00000      0.227146    
  0.331110E-01   3.17280      0.819205      0.768957      0.412130      0.541302      0.407075      0.227655      0.953431      0.276382      0.248499      0.209734      0.135747      0.827099E-01   0.00000      0.210093    
  0.363055E-01   2.91527      0.803946      0.735829      0.382464      0.498507      0.421483      0.237322      0.880971      0.258207      0.229710      0.193288      0.124256      0.751589E-01   0.00000      0.193638    
  0.398081E-01   2.67216      0.789680      0.704369      0.353981      0.457514      0.435699      0.246855      0.811495      0.240611      0.211588      0.177510      0.113370      0.680765E-01   0.00000      0.177850    
  0.436487E-01   2.44238      0.776247      0.674401      0.326620      0.418248      0.449627      0.256153      0.744868      0.223566      0.194114      0.162376      0.103054      0.614303E-01   0.00000      0.162704    
  0.478598E-01   2.22482      0.763491      0.645745      0.300313      0.380626      0.463178      0.265119      0.680939      0.207042      0.177269      0.147856      0.932714E-01  0.551867E-01   0.00000      0.148171    
  0.524772E-01   2.01916      0.751301      0.618301      0.275059      0.344663      0.476242      0.273639      0.619722      0.191042      0.161067      0.133959      0.840172E-01  0.493366E-01   0.00000      0.134259    
  0.575400E-01   1.82639      0.739597      0.592074      0.250981      0.310573      0.488616      0.281501      0.561554      0.175634      0.145605      0.120769      0.753472E-01  0.439148E-01   0.00000      0.121053    
  0.630913E-01   1.64545      0.728201      0.566851      0.228015      0.278277      0.500186      0.288574      0.506292      0.160792      0.130866      0.108258      0.672230E-01  0.388863E-01   0.00000      0.108525    
  0.691782E-01   1.47546      0.716953      0.542445      0.206110      0.247711      0.510844      0.294735      0.453820      0.146497      0.116834      0.964043E-01  0.596125E-01  0.342222E-01   0.00000      0.966539E-01
  0.758523E-01   1.31615      0.705709      0.518714      0.185273      0.218898      0.520436      0.299816      0.404171      0.132762      0.103534      0.852196E-01  0.525109E-01  0.299132E-01   0.00000      0.854510E-01
  0.831703E-01   1.16852      0.694270      0.495553      0.165644      0.192083      0.528626      0.303470      0.357727      0.119670      0.910798E-01  0.747998E-01  0.459733E-01  0.259907E-01   0.00000      0.750126E-01
  0.911943E-01   1.03150      0.682450      0.472734      0.147150      0.167156      0.535300      0.305579      0.314306      0.107196      0.794401E-01  0.651051E-01  0.399537E-01  0.224166E-01   0.00000      0.652991E-01
  0.999925E-01  0.902302      0.670095      0.449965      0.129557      0.143756      0.540538      0.306209      0.273313      0.952223E-01  0.684763E-01  0.560016E-01  0.343343E-01  0.191034E-01   0.00000      0.561767E-01
  0.109639      0.783896      0.657003      0.427264      0.113168      0.122346      0.543835      0.304918      0.235514      0.839272E-01  0.583896E-01  0.476644E-01  0.292404E-01  0.161355E-01   0.00000      0.478208E-01
  0.120217      0.676957      0.642799      0.404404      0.981099E-01  0.103128      0.544689      0.301276      0.201238      0.734011E-01  0.492854E-01  0.401746E-01  0.247088E-01  0.135296E-01   0.00000      0.403130E-01
  0.131815      0.579336      0.627305      0.381169      0.841935E-01  0.857821E-01  0.543112      0.295387      0.169976      0.635537E-01  0.410361E-01  0.334115E-01  0.206398E-01  0.112136E-01   0.00000      0.335323E-01
  0.144533      0.491162      0.610158      0.357383      0.714739E-01  0.703712E-01  0.538684      0.287012      0.141845      0.544363E-01  0.336811E-01  0.274008E-01  0.170376E-01  0.918509E-02   0.00000      0.275050E-01
  0.158477      0.411721      0.591117      0.332948      0.598972E-01  0.567725E-01  0.531220      0.276175      0.116670      0.460337E-01  0.271724E-01  0.220959E-01  0.138634E-01  0.741556E-02   0.00000      0.221845E-01
  0.173766      0.341107      0.569734      0.307748      0.495127E-01  0.450163E-01  0.520221      0.262731      0.945291E-01  0.383966E-01  0.215324E-01  0.175097E-01  0.111161E-01  0.590005E-02   0.00000      0.175838E-01
  0.190530      0.278562      0.545768      0.281794      0.402516E-01  0.349416E-01  0.505516      0.246852      0.751932E-01  0.314993E-01  0.166916E-01  0.135800E-01  0.875234E-02  0.460903E-02   0.00000      0.136409E-01
  0.208912      0.224114      0.518709      0.255095      0.321502E-01  0.265357E-01  0.486559      0.228560      0.586859E-01  0.253854E-01  0.126494E-01  0.103024E-01  0.676480E-02  0.353470E-02   0.00000      0.103516E-01
  0.229067      0.176956      0.488381      0.227816      0.251200E-01  0.196014E-01  0.463261      0.208215      0.447215E-01  0.200134E-01  0.931537E-02  0.760012E-02  0.510666E-02  0.264713E-02   0.00000      0.763893E-02
  0.251167      0.137027      0.454315      0.200161      0.191765E-01  0.140794E-01  0.435139      0.186082      0.332559E-01  0.154123E-01  0.666361E-02  0.545010E-02  0.376415E-02  0.193581E-02   0.00000      0.548001E-02
  0.275399      0.103469      0.416555      0.172471      0.142085E-01  0.974745E-02  0.402346      0.162724      0.239560E-01  0.115197E-01  0.458821E-02  0.376538E-02  0.268880E-02  0.137149E-02   0.00000      0.378775E-02
  0.301969      0.761118E-01  0.374916      0.145198      0.102025E-01  0.650567E-02  0.364714      0.138692      0.167081E-01  0.834140E-02  0.304127E-02  0.250670E-02  0.186106E-02  0.941483E-03   0.00000      0.252292E-02
  0.331102      0.540594E-01  0.329917      0.118828      0.702523E-02  0.412856E-02  0.322892      0.114699      0.111538E-01  0.579163E-02  0.191303E-02  0.158562E-02  0.123360E-02  0.618622E-03   0.00000      0.159691E-02
  0.363046      0.370176E-01  0.282070      0.940371E-01  0.463008E-02  0.249416E-02  0.277440      0.915430E-01  0.712425E-02  0.384692E-02  0.114331E-02  0.954097E-03  0.783166E-03  0.389219E-03   0.00000      0.961637E-03
  0.398071      0.240820E-01  0.232654      0.713349E-01  0.286935E-02  0.140227E-02  0.229785      0.699327E-01  0.427162E-02  0.240220E-02  0.634029E-03  0.533644E-03  0.467140E-03  0.229855E-03   0.00000      0.538390E-03
  0.436476      0.146175E-01  0.183103      0.512834E-01  0.164439E-02  0.718743E-03  0.181459      0.505646E-01  0.236313E-02  0.138783E-02  0.319766E-03  0.271759E-03  0.256552E-03  0.124445E-03   0.00000      0.274532E-03
  0.478586      0.831318E-02  0.135811      0.346020E-01  0.868808E-03  0.338525E-03  0.134942      0.342635E-01  0.120733E-02  0.738077E-03  0.147555E-03  0.126916E-03  0.130730E-03  0.625552E-04   0.00000      0.128416E-03
  0.524759      0.429327E-02  0.931352E-01  0.214675E-01  0.409398E-03  0.140920E-03  0.927258E-01  0.213266E-01  0.550318E-03  0.349796E-03  0.598966E-04  0.522434E-04  0.596027E-04  0.280518E-04   0.00000      0.529713E-04
  0.575386      0.195061E-02  0.574563E-01  0.119168E-01  0.165797E-03  0.499645E-04  0.572905E-01  0.118668E-01  0.215761E-03  0.142310E-03  0.205901E-04  0.182455E-04  0.234867E-04  0.108230E-04   0.00000      0.185514E-04
  0.630897      0.742360E-03  0.305688E-01  0.567472E-02  0.544957E-04  0.142558E-04  0.305143E-01  0.566046E-02  0.687515E-04  0.469090E-04  0.565479E-05  0.509729E-05  0.758673E-05  0.339845E-05   0.00000      0.520258E-05
  0.691764      0.218100E-03  0.130753E-01  0.216104E-02  0.132178E-04  0.297830E-05  0.130621E-01  0.215806E-02  0.161961E-04  0.113766E-04  0.112627E-05  0.103263E-05  0.184115E-05  0.792301E-06   0.00000      0.105973E-05
  0.758504      0.409992E-04  0.390157E-02  0.569734E-03  0.192371E-05  0.362150E-06  0.389965E-02  0.569372E-03  0.228586E-05  0.164905E-05  0.128635E-06  0.119472E-06  0.274652E-06  0.109796E-06   0.00000      0.123718E-06
  0.831682      0.366891E-05  0.613268E-03  0.787546E-04  0.117410E-06  0.184489E-07  0.613150E-03  0.787362E-04  0.135859E-06  0.988144E-07  0.595921E-08  0.555992E-08  0.185955E-07  0.664327E-08   0.00000      0.584645E-08
  0.911920      0.524629E-07  0.199729E-04  0.223469E-05  0.848477E-09  0.111379E-09  0.199721E-04  0.223458E-05  0.959856E-09  0.665849E-09  0.290566E-10  0.270844E-10  0.182628E-09  0.528226E-10   0.00000      0.294994E-10
  0.999900      0.157757E-14  0.207509E-11  0.197288E-12  0.974949E-18  0.960928E-18  0.207509E-11  0.197287E-12  0.193588E-17  -.867490E-18  0.104910E-18  0.241256E-18  0.184244E-17  0.594729E-18   0.00000      0.261288E-18
