   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.12833      0.528297      0.732290      0.464298      0.709829      0.639991E-01  0.224606E-01   1.17413      0.413150      0.407680      0.302157      0.511481E-01   0.00000       0.00000      0.302150    
  0.331118E-02   4.08967      0.525107      0.720609      0.456729      0.696234      0.683776E-01  0.243756E-01   1.15296      0.405967      0.400078      0.296157      0.507615E-01   0.00000       0.00000      0.296155    
  0.363064E-02   4.04871      0.522271      0.709145      0.449181      0.682667      0.730896E-01  0.264787E-01   1.13185      0.398829      0.392486      0.290174      0.503516E-01   0.00000       0.00000      0.290180    
  0.398091E-02   4.00572      0.519793      0.697895      0.441645      0.669112      0.781479E-01  0.287838E-01   1.11076      0.391727      0.384895      0.284204      0.499177E-01   0.00000       0.00000      0.284217    
  0.436498E-02   3.96153      0.517530      0.686773      0.434115      0.655561      0.834152E-01  0.312116E-01   1.08968      0.384646      0.377302      0.278240      0.494692E-01   0.00000       0.00000      0.278260    
  0.478610E-02   3.91477      0.515781      0.675951      0.426590      0.642004      0.891915E-01  0.339465E-01   1.06859      0.377604      0.369695      0.272282      0.489853E-01   0.00000       0.00000      0.272309    
  0.524785E-02   3.86672      0.514323      0.665297      0.419059      0.628430      0.952646E-01  0.368666E-01   1.04749      0.370578      0.362073      0.266322      0.484807E-01   0.00000       0.00000      0.266357    
  0.575415E-02   3.81731      0.513172      0.654819      0.411523      0.614838      0.101649      0.399810E-01   1.02636      0.363569      0.354435      0.260361      0.479544E-01   0.00000       0.00000      0.260404    
  0.630929E-02   3.76564      0.512587      0.644666      0.403964      0.601189      0.108623      0.434768E-01   1.00515      0.356577      0.346753      0.254386      0.473872E-01   0.00000       0.00000      0.254436    
  0.691799E-02   3.71298      0.512270      0.634666      0.396390      0.587505      0.115880      0.471607E-01  0.983895      0.349590      0.339046      0.248401      0.468002E-01   0.00000       0.00000      0.248459    
  0.758542E-02   3.65859      0.512430      0.624937      0.388786      0.573753      0.123644      0.511840E-01  0.962539      0.342608      0.331291      0.242397      0.461781E-01   0.00000       0.00000      0.242462    
  0.831724E-02   3.60253      0.513086      0.615494      0.381138      0.559911      0.131948      0.555830E-01  0.941049      0.335620      0.323475      0.236363      0.455185E-01   0.00000       0.00000      0.236436    
  0.911966E-02   3.54552      0.514031      0.606216      0.373464      0.546013      0.140568      0.602031E-01  0.919476      0.328627      0.315621      0.230311      0.448373E-01   0.00000       0.00000      0.230392    
  0.999950E-02   3.48641      0.515626      0.597305      0.365715      0.531961      0.149911      0.653438E-01  0.897676      0.321608      0.307667      0.224206      0.441071E-01   0.00000       0.00000      0.224294    
  0.109642E-01   3.42638      0.517530      0.588582      0.357931      0.517840      0.159599      0.707419E-01  0.875771      0.314578      0.299667      0.218078      0.433528E-01   0.00000       0.00000      0.218173    
  0.120220E-01   3.36459      0.520023      0.580215      0.350072      0.503574      0.169951      0.766402E-01  0.853646      0.307519      0.291572      0.211900      0.425528E-01   0.00000       0.00000      0.212002    
  0.131819E-01   3.30120      0.523050      0.572172      0.342133      0.489156      0.180917      0.830155E-01  0.831289      0.300422      0.283379      0.205668      0.417112E-01   0.00000       0.00000      0.205777    
  0.144536E-01   3.23620      0.526616      0.564465      0.334106      0.474574      0.192510      0.898914E-01  0.808680      0.293279      0.275081      0.199378      0.408272E-01   0.00000       0.00000      0.199493    
  0.158481E-01   3.16966      0.530692      0.557083      0.325990      0.459826      0.204702      0.972574E-01  0.785816      0.286087      0.266677      0.193027      0.399032E-01   0.00000       0.00000      0.193148    
  0.173770E-01   3.10153      0.535283      0.550038      0.317776      0.444902      0.217507      0.105137      0.762678      0.278838      0.258162      0.186613      0.389383E-01   0.00000       0.00000      0.186740    
  0.190535E-01   3.03160      0.540443      0.543378      0.309446      0.429773      0.230997      0.113605      0.739219      0.271518      0.249517      0.180124      0.379283E-01   0.00000       0.00000      0.180256    
  0.208917E-01   2.95984      0.546160      0.537107      0.300994      0.414434      0.245166      0.122673      0.715428      0.264120      0.240740      0.173559      0.368739E-01   0.00000       0.00000      0.173695    
  0.229073E-01   2.88629      0.552394      0.531212      0.292420      0.398893      0.259974      0.132319      0.691312      0.256642      0.231834      0.166919      0.357780E-01   0.00000       0.00000      0.167058    
  0.251174E-01   2.81089      0.559137      0.525702      0.283716      0.383144      0.275421      0.142558      0.666860      0.249075      0.222798      0.160203      0.346412E-01   0.00000       0.00000      0.160346    
  0.275406E-01   2.73336      0.566431      0.520626      0.274863      0.367163      0.291567      0.153462      0.642027      0.241404      0.213615      0.153403      0.334598E-01   0.00000       0.00000      0.153548    
  0.301976E-01   2.65369      0.574235      0.515974      0.265858      0.350961      0.308377      0.165013      0.616820      0.233622      0.204292      0.146523      0.322366E-01   0.00000       0.00000      0.146669    
  0.331110E-01   2.57192      0.582498      0.511724      0.256706      0.334557      0.325792      0.177166      0.591263      0.225730      0.194841      0.139569      0.309758E-01   0.00000       0.00000      0.139716    
  0.363055E-01   2.48800      0.591192      0.507869      0.247401      0.317960      0.343791      0.189910      0.565361      0.217722      0.185266      0.132546      0.296790E-01   0.00000       0.00000      0.132694    
  0.398081E-01   2.40162      0.600323      0.504443      0.237925      0.301165      0.362398      0.203277      0.539090      0.209580      0.175564      0.125455      0.283452E-01   0.00000       0.00000      0.125602    
  0.436487E-01   2.31285      0.609823      0.501403      0.228282      0.284208      0.381541      0.217196      0.512490      0.201303      0.165755      0.118307      0.269792E-01   0.00000       0.00000      0.118453    
  0.478598E-01   2.22178      0.619623      0.498700      0.218484      0.267123      0.401139      0.231577      0.485607      0.192897      0.155862      0.111119      0.255864E-01   0.00000       0.00000      0.111262    
  0.524772E-01   2.12841      0.629668      0.496295      0.208531      0.249946      0.421137      0.246349      0.458477      0.184361      0.145903      0.103903      0.241706E-01   0.00000       0.00000      0.104043    
  0.575400E-01   2.03253      0.639910      0.494156      0.198412      0.232715      0.441497      0.261440      0.431128      0.175678      0.135901      0.966785E-01  0.227343E-01   0.00000       0.00000      0.968141E-01
  0.630913E-01   1.93435      0.650256      0.492185      0.188146      0.215493      0.462110      0.276692      0.403639      0.166861      0.125893      0.894688E-01  0.212847E-01   0.00000       0.00000      0.895997E-01
  0.691782E-01   1.83409      0.660618      0.490280      0.177749      0.198340      0.482869      0.291940      0.376089      0.157921      0.115916      0.822987E-01  0.198279E-01   0.00000       0.00000      0.824242E-01
  0.758523E-01   1.73190      0.670913      0.488329      0.167237      0.181323      0.503675      0.307006      0.348560      0.148867      0.106008      0.751954E-01  0.183701E-01   0.00000       0.00000      0.753149E-01
  0.831703E-01   1.62782      0.681012      0.486156      0.156618      0.164551      0.524394      0.321605      0.321169      0.139699      0.962328E-01  0.682053E-01  0.169191E-01   0.00000       0.00000      0.683182E-01
  0.911943E-01   1.52227      0.690806      0.483582      0.145925      0.148107      0.544881      0.335475      0.294032      0.130442      0.866404E-01  0.613608E-01  0.154825E-01   0.00000       0.00000      0.614665E-01
  0.999925E-01   1.41559      0.700196      0.480435      0.135183      0.132053      0.565013      0.348381      0.267237      0.121119      0.772692E-01  0.546861E-01  0.140646E-01   0.00000       0.00000      0.547843E-01
  0.109639       1.30827      0.709034      0.476481      0.124436      0.116508      0.584599      0.359973      0.240943      0.111759      0.681874E-01  0.482299E-01  0.126764E-01   0.00000       0.00000      0.483203E-01
  0.120217       1.20076      0.717057      0.471308      0.113727      0.101654      0.603330      0.369655      0.215381      0.102397      0.595032E-01  0.420683E-01  0.113308E-01   0.00000       0.00000      0.421506E-01
  0.131815       1.09365      0.724117      0.464702      0.103104      0.875428E-01  0.621013      0.377160      0.190647      0.930718E-01  0.512484E-01  0.362201E-01  0.100320E-01   0.00000       0.00000      0.362944E-01
  0.144533      0.987609      0.729886      0.456240      0.926285E-01  0.743237E-01  0.637257      0.381916      0.166952      0.838375E-01  0.435113E-01  0.307463E-01  0.879104E-02   0.00000       0.00000      0.308124E-01
  0.158477      0.883291      0.734080      0.445649      0.823584E-01  0.620594E-01  0.651722      0.383589      0.144418      0.747450E-01  0.363299E-01  0.256714E-01  0.761333E-02   0.00000       0.00000      0.257295E-01
  0.173766      0.781561      0.736155      0.432444      0.723782E-01  0.508933E-01  0.663777      0.381551      0.123271      0.658682E-01  0.297892E-01  0.210537E-01  0.650999E-02   0.00000       0.00000      0.211040E-01
  0.190530      0.683078      0.735644      0.416407      0.627509E-01  0.408479E-01  0.672893      0.375560      0.103599      0.572665E-01  0.239038E-01  0.169012E-01  0.548438E-02   0.00000       0.00000      0.169441E-01
  0.208912      0.588872      0.731636      0.397071      0.535818E-01  0.320371E-01  0.678055      0.365034      0.856189E-01  0.490349E-01  0.187411E-01  0.132600E-01  0.454689E-02   0.00000       0.00000      0.132960E-01
  0.229067      0.499547      0.723400      0.374376      0.449325E-01  0.244246E-01  0.678467      0.349951      0.693570E-01  0.412346E-01  0.142806E-01  0.101144E-01  0.369790E-02   0.00000       0.00000      0.101439E-01
  0.251167      0.416233      0.709518      0.348019      0.369222E-01  0.180698E-01  0.672595      0.329949      0.549920E-01  0.339762E-01  0.105579E-01  0.748815E-02  0.294597E-02   0.00000       0.00000      0.751193E-02
  0.275399      0.339380      0.689007      0.318246      0.295980E-01  0.128665E-01  0.659409      0.305379      0.424645E-01  0.273102E-01  0.751084E-02  0.533708E-02  0.228775E-02   0.00000       0.00000      0.535570E-02
  0.301969      0.270107      0.659987      0.285138      0.230775E-01  0.880296E-02  0.636909      0.276335      0.318805E-01  0.213489E-01  0.513271E-02  0.365609E-02  0.172865E-02   0.00000       0.00000      0.367026E-02
  0.331102      0.208571      0.621560      0.249398      0.173739E-01  0.571000E-02  0.604186      0.243688      0.230839E-01  0.161129E-01  0.332418E-02  0.237542E-02  0.126104E-02   0.00000       0.00000      0.238582E-02
  0.363046      0.155703      0.571957      0.211728      0.125774E-01  0.350690E-02  0.559379      0.208222      0.160843E-01  0.116914E-01  0.203762E-02  0.146193E-02  0.886022E-03   0.00000       0.00000      0.146928E-02
  0.398071      0.111207      0.511317      0.173345      0.864479E-02  0.199301E-02  0.502672      0.171352      0.106378E-01  0.805305E-02  0.115501E-02  0.833076E-03  0.591739E-03   0.00000       0.00000      0.837997E-03
  0.436476      0.753155E-01  0.439692      0.135613      0.558695E-02  0.103796E-02  0.434105      0.134575      0.662491E-02  0.521482E-02  0.599577E-03  0.435285E-03  0.372134E-03   0.00000       0.00000      0.438384E-03
  0.478586      0.478212E-01  0.359263      0.100211      0.334504E-02  0.486270E-03  0.355918      0.997247E-01  0.383131E-02  0.312691E-02  0.279678E-03  0.204781E-03  0.218126E-03   0.00000       0.00000      0.206592E-03
  0.524759      0.279020E-01  0.274215      0.687853E-01  0.181262E-02  0.198491E-03  0.272403      0.685868E-01  0.201111E-02  0.169610E-02  0.113511E-03  0.840206E-04  0.116519E-03   0.00000       0.00000      0.849797E-04
  0.575386      0.145535E-01  0.190705      0.428072E-01  0.860333E-03  0.676256E-04  0.189845      0.427396E-01  0.927959E-03  0.805243E-03  0.383817E-04  0.287986E-04  0.550900E-04   0.00000       0.00000      0.292440E-04
  0.630897      0.650226E-02  0.116301      0.232655E-01  0.339971E-03  0.179748E-04  0.115961      0.232475E-01  0.357945E-03  0.317936E-03  0.101015E-04  0.770109E-05  0.220349E-04   0.00000       0.00000      0.787336E-05
  0.691764      0.231669E-02  0.583551E-01  0.103730E-01  0.102746E-03  0.330785E-05  0.582524E-01  0.103697E-01  0.106054E-03  0.958321E-04  0.183649E-05  0.142041E-05  0.691362E-05   0.00000       0.00000      0.147136E-05
  0.758504      0.571830E-03  0.213568E-01  0.336782E-02  0.201630E-04  0.318008E-06  0.213366E-01  0.336750E-02  0.204810E-04  0.187008E-04  0.174800E-06  0.133514E-06  0.146221E-05   0.00000       0.00000      0.143208E-06
  0.831682      0.729891E-04  0.437700E-02  0.613792E-03  0.181114E-05  0.464662E-08  0.437519E-02  0.613787E-03  0.181579E-05  0.165753E-05  0.276007E-08  0.104953E-08  0.153612E-06   0.00000       0.00000      0.188655E-08
  0.911920      0.184652E-05  0.215528E-03  0.271866E-04  0.240421E-07  -.264061E-09  0.215504E-03  0.271868E-04  0.237780E-07  0.211443E-07  -.132269E-09  -.142117E-09  0.289774E-08   0.00000       0.00000      -.131792E-09
  0.999900      0.868168E-13  0.405299E-10  0.505494E-11  0.123152E-15  -.636077E-17  0.405298E-10  0.505495E-11  0.116791E-15  0.470461E-16  -.387808E-17  -.261807E-17  0.761056E-16   0.00000       0.00000      -.248269E-17
