   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.37498      0.524322      0.868581      0.521079      0.868115      0.324275E-02  0.466290E-03   1.38919      0.521079      0.520869      0.347246       0.00000       0.00000       0.00000      0.347246    
  0.109648E-03  -1.21641      0.518384      0.858292      0.514896      0.857781      0.348734E-02  0.511457E-03   1.37268      0.514896      0.514669      0.343112       0.00000       0.00000       0.00000      0.343112    
  0.120226E-03  -1.06701      0.512587      0.848193      0.508824      0.847629      0.376245E-02  0.563960E-03   1.35645      0.508824      0.508577      0.339051       0.00000       0.00000       0.00000      0.339051    
  0.131825E-03  -.921201      0.506849      0.838170      0.502798      0.837550      0.405182E-02  0.620003E-03   1.34035      0.502798      0.502530      0.335020       0.00000       0.00000       0.00000      0.335020    
  0.144543E-03  -.780543      0.501197      0.828257      0.496835      0.827576      0.436158E-02  0.681114E-03   1.32441      0.496835      0.496545      0.331030       0.00000       0.00000       0.00000      0.331030    
  0.158489E-03  -.646615      0.495663      0.818493      0.490960      0.817743      0.470310E-02  0.750383E-03   1.30870      0.490960      0.490646      0.327097       0.00000       0.00000       0.00000      0.327097    
  0.173779E-03  -.515919      0.490189      0.808803      0.485128      0.807978      0.506140E-02  0.824046E-03   1.29311      0.485128      0.484787      0.323191       0.00000       0.00000       0.00000      0.323191    
  0.190545E-03  -.391336      0.484831      0.799253      0.479377      0.798346      0.545405E-02  0.906832E-03   1.27772      0.479377      0.479008      0.319338       0.00000       0.00000       0.00000      0.319338    
  0.208928E-03  -.271333      0.479566      0.789812      0.473689      0.788814      0.587735E-02  0.998034E-03   1.26250      0.473689      0.473289      0.315526       0.00000       0.00000       0.00000      0.315526    
  0.229085E-03  -.154296      0.474362      0.780443      0.468042      0.779348      0.632070E-02  0.109475E-02   1.24739      0.468042      0.467609      0.311739       0.00000       0.00000       0.00000      0.311739    
  0.251186E-03  -.440697E-01  0.469310      0.771243      0.462491      0.770036      0.681834E-02  0.120689E-02   1.23253      0.462491      0.462022      0.308014       0.00000       0.00000       0.00000      0.308014    
  0.275420E-03  0.633447E-01  0.464324      0.762116      0.456982      0.760789      0.734265E-02  0.132685E-02   1.21777      0.456982      0.456473      0.304315       0.00000       0.00000       0.00000      0.304315    
  0.301992E-03  0.166980      0.459430      0.753086      0.451527      0.751628      0.790283E-02  0.145734E-02   1.20316      0.451527      0.450977      0.300651       0.00000       0.00000       0.00000      0.300651    
  0.331127E-03  0.265448      0.454672      0.744195      0.446150      0.742589      0.852139E-02  0.160555E-02   1.18874      0.446150      0.445553      0.297036       0.00000       0.00000       0.00000      0.297036    
  0.363073E-03  0.361486      0.449981      0.735370      0.440810      0.733607      0.917035E-02  0.176318E-02   1.17442      0.440810      0.440164      0.293443       0.00000       0.00000       0.00000      0.293443    
  0.398101E-03  0.453011      0.445419      0.726672      0.435539      0.724732      0.988004E-02  0.193987E-02   1.16027      0.435539      0.434839      0.289893       0.00000       0.00000       0.00000      0.289893    
  0.436509E-03  0.541000      0.440970      0.718077      0.430324      0.715942      0.106463E-01  0.213492E-02   1.14627      0.430324      0.429565      0.286377       0.00000       0.00000       0.00000      0.286377    
  0.478622E-03  0.626761      0.436592      0.709547      0.425144      0.707205      0.114489E-01  0.234180E-02   1.13235      0.425144      0.424323      0.282882       0.00000       0.00000       0.00000      0.282882    
  0.524798E-03  0.707475      0.432392      0.701170      0.420044      0.698589      0.123477E-01  0.258096E-02   1.11863      0.420044      0.419154      0.279436       0.00000       0.00000       0.00000      0.279436    
  0.575429E-03  0.785995      0.428276      0.692863      0.414980      0.690026      0.132962E-01  0.283738E-02   1.10501      0.414980      0.414016      0.276010       0.00000       0.00000       0.00000      0.276010    
  0.630945E-03  0.861746      0.424268      0.684644      0.409961      0.681529      0.143074E-01  0.311558E-02   1.09149      0.409961      0.408917      0.272612       0.00000       0.00000       0.00000      0.272612    
  0.691816E-03  0.933534      0.420432      0.676557      0.405007      0.673125      0.154255E-01  0.343214E-02   1.07813      0.405007      0.403875      0.269250       0.00000       0.00000       0.00000      0.269250    
  0.758561E-03   1.00350      0.416681      0.668533      0.400083      0.664764      0.165985E-01  0.376881E-02   1.06485      0.400083      0.398859      0.265906       0.00000       0.00000       0.00000      0.265906    
  0.831745E-03   1.07012      0.413092      0.660625      0.395214      0.656480      0.178782E-01  0.414512E-02   1.05169      0.395214      0.393888      0.262592       0.00000       0.00000       0.00000      0.262592    
  0.911989E-03   1.13402      0.409652      0.652817      0.390391      0.648256      0.192617E-01  0.456132E-02   1.03865      0.390391      0.388953      0.259302       0.00000       0.00000       0.00000      0.259302    
  0.999975E-03   1.19624      0.406305      0.645071      0.385595      0.640069      0.207106E-01  0.500274E-02   1.02566      0.385595      0.384041      0.256027       0.00000       0.00000       0.00000      0.256027    
  0.109645E-02   1.25471      0.403189      0.637471      0.380860      0.631960      0.223288E-01  0.551142E-02   1.01282      0.380860      0.379176      0.252784       0.00000       0.00000       0.00000      0.252784    
  0.120223E-02   1.31145      0.400193      0.629941      0.376154      0.623883      0.240388E-01  0.605785E-02   1.00004      0.376154      0.374330      0.249553       0.00000       0.00000       0.00000      0.249553    
  0.131822E-02   1.36616      0.397338      0.622495      0.371480      0.615846      0.258578E-01  0.664907E-02  0.987326      0.371480      0.369508      0.246338       0.00000       0.00000       0.00000      0.246338    
  0.144540E-02   1.41780      0.394724      0.615182      0.366854      0.607860      0.278705E-01  0.732268E-02  0.974714      0.366854      0.364716      0.243144       0.00000       0.00000       0.00000      0.243144    
  0.158485E-02   1.46805      0.392230      0.607933      0.362249      0.599894      0.299811E-01  0.803892E-02  0.962143      0.362249      0.359936      0.239958       0.00000       0.00000       0.00000      0.239958    
  0.173775E-02   1.51580      0.389958      0.600800      0.357681      0.591963      0.322774E-01  0.883693E-02  0.949644      0.357681      0.355178      0.236785       0.00000       0.00000       0.00000      0.236785    
  0.190540E-02   1.56141      0.387904      0.593773      0.353142      0.584053      0.347620E-01  0.972070E-02  0.937195      0.353142      0.350432      0.233621       0.00000       0.00000       0.00000      0.233621    
  0.208923E-02   1.60573      0.385984      0.586812      0.348621      0.576155      0.373627E-01  0.106577E-01  0.924776      0.348621      0.345693      0.230462       0.00000       0.00000       0.00000      0.230462    
  0.229079E-02   1.64718      0.384393      0.580005      0.344136      0.568271      0.402571E-01  0.117334E-01  0.912407      0.344136      0.340963      0.227309       0.00000       0.00000       0.00000      0.227309    
  0.251180E-02   1.68723      0.382983      0.573278      0.339665      0.560388      0.433184E-01  0.128904E-01  0.900052      0.339665      0.336233      0.224155       0.00000       0.00000       0.00000      0.224155    
  0.275413E-02   1.72573      0.381776      0.566642      0.335210      0.552503      0.465656E-01  0.141384E-01  0.887713      0.335210      0.331502      0.221001       0.00000       0.00000       0.00000      0.221001    
