   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.5426       1.95574       2.66077       1.84874       2.61313      0.106999      0.476344E-01   4.46188       1.08660       1.07887      0.983771      0.762140      0.550423       0.00000      0.983837    
  0.275413E-02   17.6232       1.88468       2.55325       1.77170       2.50258      0.112979      0.506693E-01   4.27428       1.04473       1.03653      0.943116      0.726971      0.522848       0.00000      0.943200    
  0.301984E-02   16.7519       1.81737       2.45072       1.69798       2.39675      0.119389      0.539703E-01   4.09473       1.00454      0.995841      0.904132      0.693434      0.496673       0.00000      0.904235    
  0.331118E-02   15.9021       1.75174       2.35043       1.62574       2.29303      0.126006      0.574007E-01   3.91877      0.965111      0.955891      0.865896      0.660626      0.471123       0.00000      0.866017    
  0.363064E-02   15.0902       1.68911       2.25410       1.55611       2.19304      0.132999      0.610685E-01   3.74915      0.927007      0.917242      0.828978      0.629105      0.446677       0.00000      0.829117    
  0.398091E-02   14.3125       1.62922       2.16138       1.48885       2.09640      0.140367      0.649784E-01   3.58526      0.890104      0.879764      0.793250      0.598750      0.423229       0.00000      0.793408    
  0.436498E-02   13.5548       1.57094       2.07077       1.42298       2.00173      0.147958      0.690337E-01   3.42471      0.853903      0.842972      0.758220      0.569078      0.400366       0.00000      0.758396    
  0.478610E-02   12.8407       1.51621       1.98481       1.36014       1.91137      0.156075      0.734378E-01   3.27151      0.819238      0.807678      0.724716      0.540902      0.378781       0.00000      0.724910    
  0.524785E-02   12.1489       1.46333       1.90123       1.29884       1.82319      0.164485      0.780407E-01   3.12203      0.785353      0.773143      0.691989      0.513488      0.357849       0.00000      0.692201    
  0.575415E-02   11.4804       1.41236       1.82016       1.23916       1.73731      0.173202      0.828520E-01   2.97647      0.752286      0.739404      0.660077      0.486875      0.337600       0.00000      0.660307    
  0.630929E-02   10.8505       1.36464       1.74328       1.18217       1.65524      0.182471      0.880483E-01   2.83740      0.720575      0.706984      0.629518      0.461594      0.318487       0.00000      0.629765    
  0.691799E-02   10.2374       1.31835       1.66825       1.12635       1.57482      0.191994      0.934255E-01   2.70117      0.689455      0.675138      0.599550      0.436896      0.299871       0.00000      0.599814    
  0.758542E-02   9.65336       1.27453       1.59640       1.07256       1.49728      0.201965      0.991235E-01   2.56984      0.659355      0.644284      0.570604      0.413206      0.282114       0.00000      0.570883    
  0.831724E-02   9.09657       1.23306       1.52759       1.02068       1.42244      0.212383      0.105152       2.44312      0.630213      0.614360      0.542622      0.390467      0.265167       0.00000      0.542916    
  0.911966E-02   8.55359       1.19282       1.46034      0.969772       1.34898      0.223052      0.111366       2.31875      0.601558      0.584909      0.515129      0.368214      0.248631       0.00000      0.515437    
  0.999950E-02   8.02833       1.15437       1.39526      0.920151       1.27731      0.234221      0.117953       2.19746      0.573543      0.556069      0.488284      0.346608      0.232637       0.00000      0.488605    
  0.109642E-01   7.52576       1.11778       1.33265      0.872100       1.20788      0.245678      0.124767       2.07998      0.546314      0.528000      0.462233      0.325786      0.217313       0.00000      0.462567    
  0.120220E-01   7.05761       1.08409       1.27385      0.826451       1.14187      0.257640      0.131980       1.96832      0.520282      0.501108      0.437401      0.306170      0.203016       0.00000      0.437745    
  0.131819E-01   6.61133       1.05236       1.21758      0.782359       1.07807      0.270004      0.139517       1.86043      0.495021      0.474973      0.413359      0.287338      0.189381       0.00000      0.413713    
  0.144536E-01   6.18593       1.02251       1.16376      0.739759       1.01639      0.282749      0.147371       1.75615      0.470498      0.449564      0.390078      0.269261      0.176382       0.00000      0.390440    
  0.158481E-01   5.77924      0.994335       1.11214      0.698505      0.956624      0.295830      0.155511       1.65513      0.446638      0.424814      0.367486      0.251867      0.163956       0.00000      0.367855    
  0.173770E-01   5.39066      0.967790       1.06266      0.658564      0.898737      0.309226      0.163926       1.55730      0.423423      0.400707      0.345569      0.235141      0.152088       0.00000      0.345942    
  0.190535E-01   5.02126      0.942960       1.01548      0.620023      0.842859      0.322938      0.172624       1.46288      0.400894      0.377292      0.324376      0.219128      0.140814       0.00000      0.324753    
  0.208917E-01   4.66993      0.919734      0.970476      0.582815      0.788902      0.336919      0.181574       1.37172      0.379017      0.354541      0.303878      0.203798      0.130104       0.00000      0.304256    
  0.229073E-01   4.33489      0.897937      0.927436      0.546823      0.736705      0.351113      0.190730       1.28353      0.357732      0.332402      0.284018      0.189091      0.119908       0.00000      0.284395    
  0.251174E-01   4.01563      0.877499      0.886304      0.512022      0.686243      0.365477      0.200060       1.19827      0.337027      0.310869      0.264788      0.174995      0.110211       0.00000      0.265163    
  0.275406E-01   3.71318      0.858475      0.847203      0.478508      0.637669      0.379966      0.209534       1.11618      0.316948      0.290000      0.246246      0.161561      0.101051       0.00000      0.246618    
  0.301976E-01   3.42638      0.840723      0.809986      0.446214      0.590900      0.394509      0.219086       1.03711      0.297461      0.269774      0.228364      0.148754      0.923957E-01   0.00000      0.228730    
  0.331110E-01   3.15380      0.824079      0.774465      0.415048      0.545813      0.409031      0.228652      0.960860      0.278522      0.250152      0.211099      0.136526      0.842019E-01   0.00000      0.211459    
  0.363055E-01   2.89501      0.808454      0.740567      0.384994      0.502403      0.423460      0.238163      0.887398      0.260125      0.231141      0.194453      0.124870      0.764589E-01   0.00000      0.194803    
  0.398081E-01   2.65102      0.793847      0.708371      0.356163      0.460854      0.437684      0.247518      0.817016      0.242324      0.212816      0.178495      0.113839      0.692034E-01   0.00000      0.178834    
  0.436487E-01   2.42067      0.780091      0.677698      0.328486      0.421084      0.451604      0.256615      0.749570      0.225090      0.195158      0.163198      0.103397      0.624009E-01   0.00000      0.163525    
  0.478598E-01   2.20284      0.767025      0.648365      0.301895      0.383006      0.465130      0.265359      0.684901      0.208391      0.178144      0.148531      0.935044E-01  0.560161E-01   0.00000      0.148845    
  0.524772E-01   1.99717      0.754536      0.620267      0.276386      0.346632      0.478149      0.273635      0.623018      0.192230      0.161790      0.134504      0.841562E-01  0.500392E-01   0.00000      0.134803    
  0.575400E-01   1.80466      0.742538      0.593412      0.252083      0.312181      0.490455      0.281231      0.564263      0.176675      0.146193      0.121199      0.754082E-01  0.445054E-01   0.00000      0.121482    
  0.630913E-01   1.62419      0.730848      0.567584      0.228918      0.279566      0.501931      0.288019      0.508483      0.161698      0.131334      0.108588      0.672199E-01  0.393780E-01   0.00000      0.108854    
  0.691782E-01   1.45485      0.719304      0.542595      0.206838      0.248719      0.512466      0.293876      0.455556      0.147280      0.117197      0.966470E-01  0.595577E-01  0.346267E-01   0.00000      0.968955E-01
  0.758523E-01   1.29637      0.707754      0.518302      0.185848      0.219663      0.521906      0.298640      0.405510      0.133432      0.103803      0.853876E-01  0.524155E-01  0.302413E-01   0.00000      0.856178E-01
  0.831703E-01   1.14972      0.695996      0.494604      0.166088      0.192642      0.529908      0.301962      0.358731      0.120239      0.912712E-01  0.749061E-01  0.458486E-01  0.262537E-01   0.00000      0.751176E-01
  0.911943E-01   1.01380      0.683838      0.471276      0.147483      0.167543      0.536354      0.303733      0.315027      0.107675      0.795658E-01  0.651608E-01  0.398089E-01  0.226240E-01   0.00000      0.653534E-01
  0.999925E-01  0.885755      0.671125      0.448019      0.129791      0.143993      0.541334      0.304026      0.273784      0.956158E-01  0.685442E-01  0.560136E-01  0.341751E-01  0.192614E-01   0.00000      0.561874E-01
  0.109639      0.768598      0.657651      0.424864      0.113321      0.122464      0.544329      0.302400      0.235785      0.842464E-01  0.584121E-01  0.476434E-01  0.290750E-01  0.162530E-01   0.00000      0.477986E-01
  0.120217      0.662977      0.643032      0.401594      0.982011E-01  0.103158      0.544831      0.298436      0.201359      0.736566E-01  0.492747E-01  0.401310E-01  0.245446E-01  0.136152E-01   0.00000      0.402680E-01
  0.131815      0.566698      0.627092      0.377994      0.842350E-01  0.857463E-01  0.542857      0.292248      0.169981      0.637534E-01  0.410009E-01  0.333524E-01  0.204815E-01  0.112734E-01   0.00000      0.334720E-01
  0.144533      0.479868      0.609465      0.353895      0.714774E-01  0.702901E-01  0.537987      0.283604      0.141767      0.545882E-01  0.336296E-01  0.273329E-01  0.168892E-01  0.922468E-02   0.00000      0.274358E-01
  0.158477      0.401754      0.589913      0.329204      0.598726E-01  0.566627E-01  0.530041      0.272541      0.116535      0.461450E-01  0.271113E-01  0.220244E-01  0.137276E-01  0.743957E-02   0.00000      0.221118E-01
  0.173766      0.332426      0.567991      0.303817      0.494691E-01  0.448923E-01  0.518522      0.258925      0.943614E-01  0.384743E-01  0.214675E-01  0.174390E-01  0.109948E-01  0.591262E-02   0.00000      0.175121E-01
  0.190530      0.271114      0.543467      0.277748      0.401961E-01  0.348144E-01  0.503271      0.242934      0.750105E-01  0.315496E-01  0.166275E-01  0.135134E-01  0.864654E-02  0.461343E-02   0.00000      0.135735E-01
  0.208912      0.217824      0.515841      0.251018      0.320892E-01  0.264143E-01  0.483751      0.224603      0.585035E-01  0.254144E-01  0.125897E-01  0.102425E-01  0.667482E-02  0.353374E-02   0.00000      0.102908E-01
  0.229067      0.171742      0.484954      0.223789      0.250585E-01  0.194917E-01  0.459896      0.204298      0.445501E-01  0.200263E-01  0.926234E-02  0.754827E-02  0.503215E-02  0.264292E-02   0.00000      0.758639E-02
  0.251167      0.132790      0.450363      0.196275      0.191182E-01  0.139851E-01  0.431245      0.182290      0.331034E-01  0.154141E-01  0.661872E-02  0.540705E-02  0.370418E-02  0.193004E-02   0.00000      0.543638E-02
  0.275399      0.100107      0.412136      0.168810      0.141562E-01  0.967025E-02  0.397980      0.159140      0.238265E-01  0.115142E-01  0.455194E-02  0.373111E-02  0.264205E-02  0.136530E-02   0.00000      0.375301E-02
  0.301969      0.735120E-01  0.370131      0.141844      0.101579E-01  0.644552E-02  0.359974      0.135398      0.166034E-01  0.833201E-02  0.301336E-02  0.248062E-02  0.182587E-02  0.935698E-03   0.00000      0.249646E-02
  0.331102      0.521131E-01  0.324898      0.115849      0.698912E-02  0.408414E-02  0.317909      0.111765      0.110733E-01  0.578092E-02  0.189268E-02  0.156676E-02  0.120820E-02  0.613685E-03   0.00000      0.157777E-02
  0.363046      0.356107E-01  0.276997      0.914870E-01  0.460240E-02  0.246316E-02  0.272395      0.890239E-01  0.706556E-02  0.383676E-02  0.112931E-02  0.941185E-03  0.765645E-03  0.385335E-03   0.00000      0.948515E-03
  0.398071      0.231113E-01  0.227730      0.692440E-01  0.284944E-02  0.138208E-02  0.224881      0.678619E-01  0.423151E-02  0.239369E-02  0.625056E-03  0.525390E-03  0.455748E-03  0.227030E-03   0.00000      0.529991E-03
  0.436476      0.139860E-01  0.178549      0.496564E-01  0.163095E-02  0.706528E-03  0.176918      0.489499E-01  0.233748E-02  0.138130E-02  0.314439E-03  0.266867E-03  0.249644E-03  0.122543E-03   0.00000      0.269546E-03
  0.478586      0.792808E-02  0.131858      0.334167E-01  0.860600E-03  0.331826E-03  0.130997      0.330848E-01  0.119243E-02  0.733726E-03  0.144695E-03  0.124285E-03  0.126873E-03  0.614023E-04   0.00000      0.125728E-03
  0.524759      0.407836E-02  0.899628E-01  0.206726E-01  0.404921E-03  0.137649E-03  0.895578E-01  0.205350E-01  0.542570E-03  0.347254E-03  0.585353E-04  0.509865E-04  0.576675E-04  0.274296E-04   0.00000      0.516838E-04
  0.575386      0.184407E-02  0.551609E-01  0.114388E-01  0.163690E-03  0.485896E-04  0.549972E-01  0.113902E-01  0.212280E-03  0.141047E-03  0.200346E-04  0.177300E-04  0.226429E-04  0.105336E-04   0.00000      0.180214E-04
  0.630897      0.697560E-03  0.291292E-01  0.542715E-02  0.536857E-04  0.137835E-04  0.290755E-01  0.541337E-02  0.674692E-04  0.464028E-04  0.547044E-05  0.492521E-05  0.728290E-05  0.328821E-05   0.00000      0.502486E-05
  0.691764      0.203322E-03  0.123428E-01  0.205784E-02  0.129853E-04  0.285680E-05  0.123298E-01  0.205498E-02  0.158421E-04  0.112271E-04  0.108071E-05  0.989885E-06  0.175821E-05  0.760782E-06   0.00000      0.101531E-05
  0.758504      0.377773E-04  0.363585E-02  0.539461E-03  0.188204E-05  0.342906E-06  0.363397E-02  0.539118E-03  0.222494E-05  0.162167E-05  0.121746E-06  0.112998E-06  0.260368E-06  0.104227E-06   0.00000      0.116933E-06
  0.831682      0.332453E-05  0.561121E-03  0.740193E-04  0.114197E-06  0.171023E-07  0.561007E-03  0.740022E-04  0.131299E-06  0.967273E-07  0.550362E-08  0.513276E-08  0.174699E-07  0.620479E-08   0.00000      0.539386E-08
  0.911920      0.461559E-07  0.177039E-04  0.207570E-05  0.816452E-09  0.983461E-10  0.177031E-04  0.207561E-05  0.914799E-09  0.647075E-09  0.249950E-10  0.232691E-10  0.169377E-09  0.479447E-10   0.00000      0.254065E-10
  0.999900      0.128003E-14  0.167887E-11  0.179194E-12  0.102117E-17  0.742109E-18  0.167887E-11  0.179193E-12  0.176328E-17  -.641746E-18  0.505979E-19  0.176874E-18  0.166291E-17  0.498170E-18   0.00000      0.193341E-18
