   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.81646      0.773909       1.26427      0.769315       1.26324      0.459368E-02  0.103255E-02   2.03255      0.717066      0.716723      0.546584      0.522491E-01   0.00000       0.00000      0.546514    
  0.109648E-03   2.96610      0.765702       1.24835      0.760787       1.24724      0.491517E-02  0.110896E-02   2.00803      0.708084      0.707713      0.539602      0.527032E-01   0.00000       0.00000      0.539530    
  0.120226E-03   3.10100      0.757483       1.23246      0.752209       1.23127      0.527415E-02  0.119561E-02   1.98348      0.699131      0.698728      0.532611      0.530788E-01   0.00000       0.00000      0.532538    
  0.131825E-03   3.23014      0.749269       1.21659      0.743619       1.21530      0.565052E-02  0.128712E-02   1.95892      0.690193      0.689758      0.525620      0.534253E-01   0.00000       0.00000      0.525546    
  0.144543E-03   3.35104      0.741061       1.20075      0.735009       1.19936      0.605178E-02  0.138558E-02   1.93437      0.681279      0.680808      0.518630      0.537302E-01   0.00000       0.00000      0.518554    
  0.158489E-03   3.46122      0.732880       1.18496      0.726388       1.18347      0.649155E-02  0.149509E-02   1.90985      0.672404      0.671893      0.511649      0.539839E-01   0.00000       0.00000      0.511572    
  0.173779E-03   3.56626      0.724716       1.16920      0.717764       1.16759      0.695160E-02  0.161048E-02   1.88536      0.663550      0.662998      0.504674      0.542136E-01   0.00000       0.00000      0.504596    
  0.190545E-03   3.66161      0.716594       1.15352      0.709141       1.15178      0.745305E-02  0.173805E-02   1.86092      0.654741      0.654143      0.497714      0.543994E-01   0.00000       0.00000      0.497635    
  0.208928E-03   3.74973      0.708517       1.13789      0.700526       1.13602      0.799120E-02  0.187669E-02   1.83654      0.645971      0.645324      0.490771      0.545544E-01   0.00000       0.00000      0.490692    
  0.229085E-03   3.83317      0.700471       1.12231      0.691917       1.12029      0.855337E-02  0.202259E-02   1.81220      0.637228      0.636528      0.483840      0.546895E-01   0.00000       0.00000      0.483760    
  0.251186E-03   3.90593      0.692515       1.10684      0.683335       1.10466      0.918016E-02  0.218852E-02   1.78799      0.628553      0.627794      0.476942      0.547815E-01   0.00000       0.00000      0.476861    
  0.275420E-03   3.97431      0.684607       1.09144      0.674768       1.08907      0.983851E-02  0.236449E-02   1.76384      0.619911      0.619090      0.470062      0.548569E-01   0.00000       0.00000      0.469980    
  0.301992E-03   4.03679      0.676762       1.07610      0.666223       1.07355      0.105393E-01  0.255398E-02   1.73977      0.611313      0.610426      0.463204      0.549098E-01   0.00000       0.00000      0.463123    
  0.331127E-03   4.09127      0.669026       1.06089      0.657717       1.05813      0.113088E-01  0.276595E-02   1.71584      0.602783      0.601822      0.456385      0.549340E-01   0.00000       0.00000      0.456303    
  0.363073E-03   4.14201      0.661345       1.04574      0.649231       1.04275      0.121138E-01  0.298978E-02   1.69198      0.594286      0.593248      0.449586      0.549452E-01   0.00000       0.00000      0.449504    
  0.398101E-03   4.18581      0.653778       1.03071      0.640788       1.02748      0.129899E-01  0.323753E-02   1.66826      0.585856      0.584733      0.442825      0.549327E-01   0.00000       0.00000      0.442744    
  0.436509E-03   4.22422      0.646317       1.01579      0.632385       1.01228      0.139317E-01  0.350807E-02   1.64467      0.577482      0.576267      0.436099      0.549027E-01   0.00000       0.00000      0.436018    
  0.478622E-03   4.25923      0.638922       1.00094      0.624007      0.997148      0.149157E-01  0.379328E-02   1.62115      0.569145      0.567833      0.429395      0.548617E-01   0.00000       0.00000      0.429314    
  0.524798E-03   4.28662      0.631704      0.986261      0.615693      0.982143      0.160108E-01  0.411815E-02   1.59784      0.560897      0.559476      0.422746      0.547968E-01   0.00000       0.00000      0.422666    
  0.575429E-03   4.31072      0.624575      0.971664      0.607412      0.967200      0.171630E-01  0.446401E-02   1.57461      0.552690      0.551155      0.416123      0.547220E-01   0.00000       0.00000      0.416045    
  0.630945E-03   4.33069      0.617558      0.957172      0.599171      0.952336      0.183872E-01  0.483637E-02   1.55151      0.544536      0.542879      0.409534      0.546346E-01   0.00000       0.00000      0.409457    
  0.691816E-03   4.34478      0.610727      0.942847      0.590993      0.937592      0.197333E-01  0.525494E-02   1.52858      0.536464      0.534671      0.402996      0.545294E-01   0.00000       0.00000      0.402921    
  0.758561E-03   4.35619      0.603988      0.928602      0.582847      0.922904      0.211417E-01  0.569760E-02   1.50575      0.528431      0.526495      0.396483      0.544161E-01   0.00000       0.00000      0.396409    
  0.831745E-03   4.36273      0.597429      0.914511      0.574758      0.908324      0.226713E-01  0.618758E-02   1.48308      0.520470      0.518379      0.390017      0.542880E-01   0.00000       0.00000      0.389945    
  0.911989E-03   4.36532      0.591038      0.900559      0.566720      0.893834      0.243178E-01  0.672474E-02   1.46055      0.512573      0.510313      0.383591      0.541474E-01   0.00000       0.00000      0.383521    
  0.999975E-03   4.36550      0.584752      0.886692      0.558714      0.879400      0.260380E-01  0.729170E-02   1.43811      0.504715      0.502278      0.377189      0.539990E-01   0.00000       0.00000      0.377123    
  0.109645E-02   4.36033      0.578728      0.873032      0.550780      0.865095      0.279477E-01  0.793751E-02   1.41588      0.496948      0.494313      0.370845      0.538328E-01   0.00000       0.00000      0.370782    
  0.120223E-02   4.35277      0.572841      0.859476      0.542882      0.850849      0.299596E-01  0.862720E-02   1.39373      0.489224      0.486380      0.364529      0.536578E-01   0.00000       0.00000      0.364468    
  0.131822E-02   4.34234      0.567117      0.846042      0.535024      0.836673      0.320928E-01  0.936896E-02   1.37170      0.481552      0.478485      0.358244      0.534723E-01   0.00000       0.00000      0.358187    
  0.144540E-02   4.32770      0.561669      0.832808      0.527229      0.822602      0.344402E-01  0.102057E-01   1.34983      0.473960      0.470647      0.352008      0.532695E-01   0.00000       0.00000      0.351956    
  0.158485E-02   4.31118      0.556358      0.819670      0.519462      0.808579      0.368952E-01  0.110912E-01   1.32804      0.466404      0.462833      0.345795      0.530584E-01   0.00000       0.00000      0.345746    
  0.173775E-02   4.29129      0.551300      0.806708      0.511746      0.794638      0.395543E-01  0.120701E-01   1.30638      0.458915      0.455062      0.339620      0.528316E-01   0.00000       0.00000      0.339576    
  0.190540E-02   4.26857      0.546491      0.793911      0.504072      0.780765      0.424187E-01  0.131463E-01   1.28484      0.451482      0.447325      0.333478      0.525895E-01   0.00000       0.00000      0.333439    
  0.208923E-02   4.24416      0.541832      0.781214      0.496423      0.766931      0.454096E-01  0.142826E-01   1.26335      0.444084      0.439609      0.327356      0.523380E-01   0.00000       0.00000      0.327322    
  0.229079E-02   4.21608      0.537544      0.768753      0.488825      0.753179      0.487187E-01  0.155747E-01   1.24200      0.436762      0.431933      0.321275      0.520633E-01   0.00000       0.00000      0.321246    
  0.251180E-02   4.18624      0.533458      0.756418      0.481251      0.739460      0.522071E-01  0.169575E-01   1.22071      0.429476      0.424272      0.315211      0.517755E-01   0.00000       0.00000      0.315188    
  0.275413E-02   4.15447      0.529598      0.744221      0.473702      0.725779      0.558955E-01  0.184415E-01   1.19948      0.422229      0.416629      0.309167      0.514732E-01   0.00000       0.00000      0.309151    
  0.301984E-02   4.11968      0.526139      0.732263      0.466187      0.712145      0.599519E-01  0.201182E-01   1.17833      0.415042      0.409005      0.303150      0.511443E-01   0.00000       0.00000      0.303140    
  0.331118E-02   4.08356      0.522874      0.720419      0.458684      0.698527      0.641899E-01  0.218924E-01   1.15721      0.407881      0.401387      0.297144      0.508022E-01   0.00000       0.00000      0.297140    
  0.363064E-02   4.04512      0.519963      0.708779      0.451200      0.684931      0.687628E-01  0.238480E-01   1.13613      0.400765      0.393775      0.291153      0.504359E-01   0.00000       0.00000      0.291156    
  0.398091E-02   4.00462      0.517412      0.697343      0.443727      0.671343      0.736850E-01  0.259998E-01   1.11507      0.393683      0.386160      0.285172      0.500442E-01   0.00000       0.00000      0.285182    
  0.436498E-02   3.96291      0.515077      0.686027      0.436259      0.657756      0.788181E-01  0.282710E-01   1.09402      0.386622      0.378543      0.279195      0.496372E-01   0.00000       0.00000      0.279213    
  0.478610E-02   3.91858      0.513259      0.674997      0.428792      0.644155      0.844670E-01  0.308422E-01   1.07295      0.379599      0.370907      0.273222      0.491926E-01   0.00000       0.00000      0.273247    
  0.524785E-02   3.87292      0.511736      0.664127      0.421318      0.630532      0.904179E-01  0.335956E-01   1.05185      0.372592      0.363254      0.267245      0.487261E-01   0.00000       0.00000      0.267277    
  0.575415E-02   3.82586      0.510522      0.653427      0.413836      0.616887      0.966855E-01  0.365400E-01   1.03072      0.365599      0.355583      0.261263      0.482365E-01   0.00000       0.00000      0.261304    
  0.630929E-02   3.77647      0.509882      0.643038      0.406326      0.603176      0.103556      0.398621E-01   1.00950      0.358623      0.347863      0.255265      0.477030E-01   0.00000       0.00000      0.255313    
  0.691799E-02   3.72605      0.509516      0.632797      0.398798      0.589426      0.110718      0.433713E-01  0.988224      0.351649      0.340115      0.249254      0.471485E-01   0.00000       0.00000      0.249311    
  0.758542E-02   3.67383      0.509634      0.622820      0.391234      0.575601      0.118400      0.472188E-01  0.966835      0.344678      0.332316      0.243221      0.465562E-01   0.00000       0.00000      0.243285    
