   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.9706       3.73670       5.28140       3.69768       5.26622      0.390209E-01  0.151742E-01   8.96390       2.07496       2.07254       1.94832       1.62271       1.24553       0.00000       1.94815    
  0.524798E-03   40.2732       3.60966       5.09662       3.56829       5.08045      0.413692E-01  0.161756E-01   8.64874       2.00640       2.00380       1.88127       1.56190       1.19553       0.00000       1.88111    
  0.575429E-03   38.6136       3.48522       4.91551       3.44141       4.89829      0.438140E-01  0.172246E-01   8.33969       1.93910       1.93633       1.81549       1.50230       1.14662       0.00000       1.81534    
  0.630945E-03   37.0018       3.36406       4.73902       3.31768       4.72069      0.463806E-01  0.183338E-01   8.03837       1.87342       1.87046       1.75129       1.44426       1.09908       0.00000       1.75115    
  0.691816E-03   35.4598       3.24774       4.56931       3.19859       4.54977      0.491476E-01  0.195437E-01   7.74836       1.81010       1.80693       1.68943       1.38849       1.05354       0.00000       1.68930    
  0.758561E-03   33.9503       3.13367       4.40278       3.08166       4.38197      0.520151E-01  0.208049E-01   7.46363       1.74787       1.74449       1.62867       1.33379       1.00894       0.00000       1.62854    
  0.831745E-03   32.5006       3.02380       4.24209       2.96872       4.21993      0.550759E-01  0.221650E-01   7.18864       1.68769       1.68408       1.56991       1.28103      0.966050       0.00000       1.56980    
  0.911989E-03   31.1008       2.91744       4.08630       2.85912       4.06268      0.583181E-01  0.236199E-01   6.92180       1.62920       1.62535       1.51284       1.22992      0.924599       0.00000       1.51274    
  0.999975E-03   29.7316       2.81325       3.93354       2.75158       3.90840      0.616737E-01  0.251343E-01   6.65998       1.57176       1.56766       1.45680       1.17981      0.884031       0.00000       1.45672    
  0.109645E-02   28.4320       2.71403       3.78766       2.64872       3.76086      0.653140E-01  0.268004E-01   6.40957       1.51671       1.51233       1.40313       1.13201      0.845468       0.00000       1.40305    
  0.120223E-02   27.1648       2.61715       3.64499       2.54804       3.61644      0.691029E-01  0.285473E-01   6.16449       1.46278       1.45811       1.35056       1.08527      0.807837       0.00000       1.35050    
  0.131822E-02   25.9359       2.52303       3.50614       2.44996       3.47575      0.730681E-01  0.303902E-01   5.92572       1.41016       1.40519       1.29929       1.03980      0.771313       0.00000       1.29925    
  0.144540E-02   24.7654       2.43318       3.37314       2.35584       3.34074      0.773346E-01  0.324003E-01   5.69659       1.35957       1.35428       1.25003      0.996276      0.736474       0.00000       1.24999    
  0.158485E-02   23.6215       2.34528       3.24282       2.26353       3.20833      0.817491E-01  0.344938E-01   5.47186       1.30989       1.30427       1.20167      0.953638      0.702406       0.00000       1.20166    
  0.173775E-02   22.5256       2.26093       3.11733       2.17449       3.08059      0.864408E-01  0.367445E-01   5.25507       1.26189       1.25590       1.15497      0.912600      0.669723       0.00000       1.15496    
  0.190540E-02   21.4714       2.17968       2.99606       2.08828       2.95691      0.914014E-01  0.391511E-01   5.04519       1.21533       1.20896       1.10969      0.872954      0.638244       0.00000       1.10970    
  0.208923E-02   20.4420       2.10031       2.87732       2.00378       2.83567      0.965266E-01  0.416536E-01   4.83945       1.16964       1.16288       1.06527      0.834145      0.607487       0.00000       1.06530    
  0.229079E-02   19.4683       2.02514       2.76426       1.92309       2.71987      0.102053      0.443941E-01   4.64296       1.12589       1.11870       1.02278      0.797204      0.578342       0.00000       1.02282    
  0.251180E-02   18.5216       1.95205       2.65398       1.84425       2.60671      0.107797      0.472666E-01   4.45097       1.08308       1.07545      0.981214      0.761173      0.549981       0.00000      0.981280    
  0.275413E-02   17.6051       1.88127       2.54680       1.76749       2.49652      0.113784      0.502862E-01   4.26400       1.04133       1.03324      0.940696      0.726158      0.522495       0.00000      0.940780    
  0.301984E-02   16.7365       1.81422       2.44459       1.69402       2.39102      0.120199      0.535717E-01   4.08503       1.00126      0.992674      0.901838      0.692762      0.496401       0.00000      0.901941    
  0.331118E-02   15.8892       1.74884       2.34460       1.62202       2.28761      0.126818      0.569866E-01   3.90963      0.961931      0.952839      0.863723      0.660088      0.470928       0.00000      0.863843    
  0.363064E-02   15.0795       1.68643       2.24854       1.55262       2.18790      0.133810      0.606388E-01   3.74052      0.923926      0.914297      0.826916      0.628691      0.446551       0.00000      0.827054    
  0.398091E-02   14.3039       1.62674       2.15607       1.48557       2.09154      0.141173      0.645333E-01   3.57710      0.887115      0.876921      0.791292      0.598450      0.423165       0.00000      0.791449    
  0.436498E-02   13.5481       1.56865       2.06570       1.41989       1.99712      0.148758      0.685732E-01   3.41701      0.851002      0.840227      0.756361      0.568886      0.400361       0.00000      0.756537    
  0.478610E-02   12.8359       1.51409       1.97995       1.35722       1.90699      0.156864      0.729624E-01   3.26421      0.816417      0.805022      0.722948      0.540806      0.378827       0.00000      0.723142    
  0.524785E-02   12.1457       1.46135       1.89659       1.29609       1.81903      0.165259      0.775508E-01   3.11513      0.782607      0.770574      0.690307      0.513484      0.357942       0.00000      0.690518    
  0.575415E-02   11.4787       1.41052       1.81571       1.23657       1.73336      0.173958      0.823480E-01   2.96993      0.749612      0.736918      0.658476      0.486955      0.337736       0.00000      0.658705    
  0.630929E-02   10.8501       1.36292       1.73900       1.17971       1.65147      0.183202      0.875314E-01   2.83119      0.717966      0.704575      0.627991      0.461747      0.318660       0.00000      0.628237    
  0.691799E-02   10.2382       1.31672       1.66414       1.12403       1.57124      0.192697      0.928963E-01   2.69527      0.686908      0.672804      0.598094      0.437118      0.300078       0.00000      0.598357    
  0.758542E-02   9.65521       1.27299       1.59245       1.07036       1.49386      0.202633      0.985832E-01   2.56422      0.656866      0.642021      0.569214      0.413489      0.282350       0.00000      0.569492    
  0.831724E-02   9.09939       1.23159       1.52378       1.01858       1.41918      0.213011      0.104602       2.43776      0.627778      0.612166      0.541292      0.390805      0.265428       0.00000      0.541586    
  0.911966E-02   8.55730       1.19141       1.45667      0.967778       1.34586      0.223636      0.110808       2.31364      0.599175      0.582781      0.513859      0.368602      0.248915       0.00000      0.514166    
  0.999950E-02   8.03284       1.15300       1.39172      0.918250       1.27434      0.234753      0.117389       2.19259      0.571211      0.554006      0.487069      0.347039      0.232939       0.00000      0.487390    
  0.109642E-01   7.53097       1.11644       1.32923      0.870285       1.20504      0.246153      0.124197       2.07532      0.544028      0.526001      0.461072      0.326257      0.217632       0.00000      0.461405    
  0.120220E-01   7.06340       1.08276       1.27055      0.824712       1.13915      0.258049      0.131408       1.96386      0.518041      0.499169      0.436287      0.306671      0.203346       0.00000      0.436632    
  0.131819E-01   6.61761       1.05103       1.21440      0.780687       1.07546      0.270339      0.138947       1.85614      0.492823      0.473093      0.412291      0.287865      0.189719       0.00000      0.412645    
  0.144536E-01   6.19260       1.02115       1.16069      0.738149       1.01388      0.283002      0.146806       1.75203      0.468341      0.447743      0.389054      0.269808      0.176725       0.00000      0.389416    
  0.158481E-01   5.78624      0.992945       1.10918      0.696951      0.954225      0.295994      0.154954       1.65118      0.444521      0.423051      0.366504      0.252429      0.164302       0.00000      0.366872    
  0.173770E-01   5.39792      0.966354       1.05982      0.657060      0.896436      0.309294      0.163381       1.55350      0.421346      0.399002      0.344628      0.235713      0.152434       0.00000      0.345000    
  0.190535E-01   5.02870      0.941465       1.01275      0.618564      0.840653      0.322901      0.172095       1.45922      0.398857      0.375645      0.323474      0.219707      0.141158       0.00000      0.323850    
  0.208917E-01   4.67750      0.918168      0.967854      0.581398      0.786788      0.336770      0.181066       1.36819      0.377020      0.352953      0.303013      0.204379      0.130444       0.00000      0.303391    
  0.229073E-01   4.34253      0.896289      0.924930      0.545445      0.734681      0.350844      0.190249       1.28013      0.355776      0.330873      0.283190      0.189669      0.120242       0.00000      0.283567    
  0.251174E-01   4.02328      0.875760      0.883919      0.510680      0.684308      0.365081      0.199611       1.19499      0.335112      0.309399      0.263996      0.175568      0.110537       0.00000      0.264371    
  0.275406E-01   3.72079      0.856635      0.844944      0.477199      0.635821      0.379436      0.209123       1.11302      0.315075      0.288591      0.245490      0.162124      0.101368       0.00000      0.245862    
  0.301976E-01   3.43390      0.838774      0.807858      0.444936      0.589138      0.393838      0.218721       1.03407      0.295632      0.268427      0.227644      0.149304      0.927014E-01   0.00000      0.228010    
  0.331110E-01   3.16120      0.822015      0.772475      0.413799      0.544137      0.408215      0.228338      0.957937      0.276739      0.248868      0.210415      0.137060      0.844954E-01   0.00000      0.210774    
  0.363055E-01   2.90224      0.806271      0.738722      0.383776      0.500814      0.422495      0.237908      0.884590      0.258390      0.229921      0.193804      0.125386      0.767393E-01   0.00000      0.194154    
  0.398081E-01   2.65804      0.791541      0.706679      0.354974      0.459351      0.436566      0.247328      0.814325      0.240640      0.211661      0.177882      0.114334      0.694696E-01   0.00000      0.178221    
  0.436487E-01   2.42746      0.777661      0.676168      0.327328      0.419669      0.450333      0.256498      0.746998      0.223459      0.194069      0.162620      0.103869      0.626523E-01   0.00000      0.162948    
  0.478598E-01   2.20936      0.764474      0.647003      0.300769      0.381679      0.463705      0.265323      0.682448      0.206816      0.177123      0.147990      0.939525E-01  0.562521E-01   0.00000      0.148304    
  0.524772E-01   2.00339      0.751866      0.619082      0.275292      0.345395      0.476574      0.273687      0.620687      0.190714      0.160837      0.133999      0.845783E-01  0.502593E-01   0.00000      0.134298    
  0.575400E-01   1.81057      0.739757      0.592411      0.251024      0.311033      0.488733      0.281378      0.562057      0.175221      0.145310      0.120731      0.758031E-01  0.447094E-01   0.00000      0.121014    
  0.630913E-01   1.62977      0.727967      0.566775      0.227896      0.278508      0.500071      0.288267      0.506405      0.160310      0.130520      0.108157      0.675867E-01  0.395659E-01   0.00000      0.108423    
  0.691782E-01   1.46009      0.716335      0.541982      0.205856      0.247752      0.510478      0.294230      0.453608      0.145960      0.116452      0.962526E-01  0.598960E-01  0.347984E-01   0.00000      0.965012E-01
  0.758523E-01   1.30125      0.704712      0.517890      0.184909      0.218785      0.519803      0.299105      0.403695      0.132184      0.103128      0.850300E-01  0.527251E-01  0.303972E-01   0.00000      0.852603E-01
  0.831703E-01   1.15424      0.692903      0.494395      0.165196      0.191854      0.527707      0.302541      0.357050      0.119067      0.906638E-01  0.745846E-01  0.461296E-01  0.263940E-01   0.00000      0.747963E-01
  0.911943E-01   1.01795      0.680718      0.471269      0.146641      0.166842      0.534077      0.304427      0.313483      0.106579      0.790251E-01  0.648748E-01  0.400618E-01  0.227494E-01   0.00000      0.650676E-01
  0.999925E-01  0.889545      0.668002      0.448211      0.129000      0.143377      0.539001      0.304834      0.272377      0.945999E-01  0.680687E-01  0.557623E-01  0.344004E-01  0.193723E-01   0.00000      0.559362E-01
  0.109639      0.772028      0.654554      0.425250      0.112586      0.121930      0.541969      0.303320      0.234516      0.833120E-01  0.579992E-01  0.474255E-01  0.292736E-01  0.163500E-01   0.00000      0.475809E-01
  0.120217      0.666059      0.640001      0.402164      0.975231E-01  0.102703      0.542478      0.299462      0.200226      0.728052E-01  0.489210E-01  0.399448E-01  0.247180E-01  0.136994E-01   0.00000      0.400821E-01
  0.131815      0.569441      0.624163      0.378733      0.836167E-01  0.853645E-01  0.540546      0.293369      0.168981      0.629856E-01  0.407029E-01  0.331961E-01  0.206311E-01  0.113456E-01   0.00000      0.333159E-01
  0.144533      0.482288      0.606679      0.354785      0.709203E-01  0.699761E-01  0.535759      0.284809      0.140896      0.539036E-01  0.333829E-01  0.272040E-01  0.170166E-01  0.928589E-02   0.00000      0.273073E-01
  0.158477      0.403866      0.587313      0.330224      0.593772E-01  0.564104E-01  0.527936      0.273814      0.115788      0.455426E-01  0.269113E-01  0.219207E-01  0.138346E-01  0.749077E-02   0.00000      0.220084E-01
  0.173766      0.334252      0.565622      0.304940      0.490353E-01  0.446948E-01  0.516586      0.260245      0.937301E-01  0.379520E-01  0.213090E-01  0.173575E-01  0.110833E-01  0.595485E-02   0.00000      0.174309E-01
  0.190530      0.272672      0.541370      0.278946      0.398227E-01  0.346647E-01  0.501548      0.244281      0.744874E-01  0.311042E-01  0.165053E-01  0.134514E-01  0.871851E-02  0.464770E-02   0.00000      0.135117E-01
  0.208912      0.219138      0.514060      0.252256      0.317740E-01  0.263048E-01  0.482286      0.225952      0.580788E-01  0.250418E-01  0.124983E-01  0.101968E-01  0.673226E-02  0.356107E-02   0.00000      0.102454E-01
  0.229067      0.172833      0.483525      0.225036      0.247984E-01  0.194152E-01  0.458727      0.205621      0.442136E-01  0.197214E-01  0.919646E-02  0.751614E-02  0.507699E-02  0.266428E-02   0.00000      0.755446E-02
  0.251167      0.133682      0.449317      0.197494      0.189089E-01  0.139346E-01  0.430408      0.183559      0.328435E-01  0.151706E-01  0.657314E-02  0.538554E-02  0.373837E-02  0.194638E-02   0.00000      0.541504E-02
  0.275399      0.100824      0.411491      0.169968      0.139929E-01  0.963929E-02  0.397498      0.160329      0.236322E-01  0.113255E-01  0.452208E-02  0.371769E-02  0.266738E-02  0.137748E-02   0.00000      0.373973E-02
  0.301969      0.740761E-01  0.369889      0.142909      0.100346E-01  0.642834E-02  0.359854      0.136481      0.164630E-01  0.819056E-02  0.299493E-02  0.247293E-02  0.184408E-02  0.944520E-03   0.00000      0.248889E-02
  0.331102      0.525460E-01  0.325041      0.116796      0.690001E-02  0.407616E-02  0.318141      0.112720      0.109762E-01  0.567924E-02  0.188226E-02  0.156294E-02  0.122078E-02  0.619848E-03   0.00000      0.157405E-02
  0.363046      0.359337E-01  0.277481      0.922961E-01  0.454092E-02  0.246056E-02  0.272940      0.898356E-01  0.700148E-02  0.376693E-02  0.112399E-02  0.939684E-03  0.773989E-03  0.389483E-03   0.00000      0.947088E-03
  0.398071      0.233434E-01  0.228488      0.699045E-01  0.280957E-02  0.138226E-02  0.225678      0.685222E-01  0.419183E-02  0.234859E-02  0.622787E-03  0.525143E-03  0.460975E-03  0.229677E-03   0.00000      0.529798E-03
  0.436476      0.141442E-01  0.179488      0.501662E-01  0.160700E-02  0.707699E-03  0.177881      0.494585E-01  0.231469E-02  0.135431E-02  0.313742E-03  0.267128E-03  0.252682E-03  0.124114E-03   0.00000      0.269843E-03
  0.478586      0.803021E-02  0.132859      0.337847E-01  0.847411E-03  0.333034E-03  0.132011      0.334517E-01  0.118045E-02  0.718895E-03  0.144650E-03  0.124643E-03  0.128517E-03  0.622748E-04   0.00000      0.126109E-03
  0.524759      0.413920E-02  0.909035E-01  0.209167E-01  0.398460E-03  0.138507E-03  0.905050E-01  0.207782E-01  0.536967E-03  0.339991E-03  0.586674E-04  0.512621E-04  0.584688E-04  0.278678E-04   0.00000      0.519722E-04
  0.575386      0.187651E-02  0.559356E-01  0.115837E-01  0.160978E-03  0.490606E-04  0.557746E-01  0.115346E-01  0.210038E-03  0.137994E-03  0.201506E-04  0.178864E-04  0.229831E-04  0.107260E-04   0.00000      0.181840E-04
  0.630897      0.712334E-03  0.296719E-01  0.550109E-02  0.527651E-04  0.139819E-04  0.296192E-01  0.548711E-02  0.667470E-04  0.453628E-04  0.552936E-05  0.499208E-05  0.740230E-05  0.335821E-05   0.00000      0.509431E-05
  0.691764      0.208633E-03  0.126475E-01  0.208815E-02  0.127563E-04  0.291688E-05  0.126348E-01  0.208523E-02  0.156732E-04  0.109663E-04  0.110029E-05  0.101025E-05  0.178995E-05  0.780116E-06   0.00000      0.103647E-05
  0.758504      0.390448E-04  0.375679E-02  0.548142E-03  0.184802E-05  0.353708E-06  0.375494E-02  0.547788E-03  0.220172E-05  0.158242E-05  0.125441E-06  0.116654E-06  0.265596E-06  0.107522E-06   0.00000      0.120745E-06
  0.831682      0.347400E-05  0.587027E-03  0.753430E-04  0.112151E-06  0.179544E-07  0.586915E-03  0.753251E-04  0.130105E-06  0.942907E-07  0.580113E-08  0.541947E-08  0.178602E-07  0.645913E-08   0.00000      0.569410E-08
  0.911920      0.492192E-07  0.189420E-04  0.211877E-05  0.803427E-09  0.107655E-09  0.189412E-04  0.211866E-05  0.911082E-09  0.629888E-09  0.282426E-10  0.263732E-10  0.173539E-09  0.507446E-10   0.00000      0.286683E-10
  0.999900      0.146090E-14  0.194025E-11  0.184468E-12  0.913836E-18  0.912593E-18  0.194025E-11  0.184467E-12  0.182643E-17  -.813821E-18  0.102311E-18  0.230425E-18  0.172766E-17  0.561027E-18   0.00000      0.249254E-18
