   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   6.58659      0.879315       1.00248      0.682575      0.908231      0.196740      0.942484E-01   1.59081      0.465964      0.448432      0.374104      0.216611      0.854441E-01   0.00000      0.374355    
  0.109642E-01   6.28236      0.862841      0.970478      0.655168      0.869875      0.207673      0.100604       1.52504      0.449102      0.430571      0.358212      0.206066      0.808265E-01   0.00000      0.358477    
  0.120220E-01   5.98981      0.847741      0.939873      0.628520      0.832439      0.219222      0.107434       1.46096      0.432623      0.413048      0.342701      0.195897      0.764124E-01   0.00000      0.342978    
  0.131819E-01   5.70532      0.833686      0.910304      0.602390      0.795623      0.231296      0.114682       1.39801      0.416403      0.395745      0.327449      0.185987      0.721388E-01   0.00000      0.327739    
  0.144536E-01   5.42863      0.820650      0.881754      0.576758      0.759402      0.243892      0.122352       1.33616      0.400427      0.378652      0.312447      0.176331      0.680021E-01   0.00000      0.312748    
  0.158481E-01   5.15904      0.808547      0.854144      0.551575      0.723722      0.256971      0.130422       1.27530      0.384670      0.361749      0.297673      0.166905      0.639906E-01   0.00000      0.297983    
  0.173770E-01   4.89641      0.797359      0.827470      0.526831      0.688572      0.270528      0.138898       1.21540      0.369124      0.345029      0.283122      0.157708      0.601030E-01   0.00000      0.283440    
  0.190535E-01   4.64127      0.787154      0.801815      0.502557      0.653996      0.284597      0.147818       1.15655      0.353799      0.328509      0.268814      0.148758      0.563495E-01   0.00000      0.269138    
  0.208917E-01   4.39330      0.777883      0.777147      0.478732      0.619976      0.299151      0.157171       1.09871      0.338684      0.312181      0.254740      0.140047      0.527258E-01   0.00000      0.255069    
  0.229073E-01   4.15188      0.769455      0.753391      0.455318      0.586474      0.314136      0.166917       1.04179      0.323759      0.296034      0.240885      0.131560      0.492221E-01   0.00000      0.241218    
  0.251174E-01   3.91691      0.761840      0.730538      0.432311      0.553493      0.329529      0.177045      0.985804      0.309017      0.280069      0.227251      0.123295      0.458377E-01   0.00000      0.227586    
  0.275406E-01   3.68893      0.755081      0.708663      0.409748      0.521094      0.345332      0.187569      0.930843      0.294473      0.264310      0.213864      0.115276      0.425841E-01   0.00000      0.214200    
  0.301976E-01   3.46758      0.749099      0.687713      0.387612      0.489272      0.361487      0.198441      0.876884      0.280116      0.248760      0.200722      0.107496      0.394562E-01   0.00000      0.201056    
  0.331110E-01   3.25237      0.743798      0.667609      0.365876      0.458009      0.377922      0.209600      0.823885      0.265934      0.233416      0.187816      0.999421E-01  0.364461E-01   0.00000      0.188147    
  0.363055E-01   3.04324      0.739127      0.648322      0.344544      0.427326      0.394583      0.220997      0.771869      0.251926      0.218289      0.175156      0.926179E-01  0.335536E-01   0.00000      0.175483    
  0.398081E-01   2.84079      0.735081      0.629903      0.323664      0.397318      0.411417      0.232584      0.720982      0.238112      0.203424      0.162782      0.855525E-01  0.307917E-01   0.00000      0.163103    
  0.436487E-01   2.64468      0.731554      0.612260      0.303225      0.367995      0.428329      0.244265      0.671220      0.224486      0.188830      0.150698      0.787391E-01  0.281547E-01   0.00000      0.151010    
  0.478598E-01   2.45454      0.728438      0.595296      0.283212      0.339357      0.445225      0.255939      0.622570      0.211043      0.174516      0.138903      0.721690E-01  0.256358E-01   0.00000      0.139205    
  0.524772E-01   2.27039      0.725650      0.578949      0.263638      0.311450      0.462012      0.267499      0.575089      0.197791      0.160507      0.127415      0.658477E-01  0.232356E-01   0.00000      0.127707    
  0.575400E-01   2.09296      0.723116      0.563198      0.244572      0.284420      0.478544      0.278778      0.528992      0.184761      0.146875      0.116297      0.598114E-01  0.209682E-01   0.00000      0.116576    
  0.630913E-01   1.92194      0.720701      0.547903      0.226005      0.258281      0.494696      0.289622      0.484286      0.171953      0.133636      0.105552      0.540516E-01  0.188266E-01   0.00000      0.105818    
  0.691782E-01   1.75711      0.718282      0.532931      0.207935      0.233053      0.510348      0.299878      0.440987      0.159373      0.120807      0.951893E-01  0.485616E-01  0.168051E-01   0.00000      0.954405E-01
  0.758523E-01   1.59856      0.715736      0.518161      0.190384      0.208800      0.525353      0.309360      0.399184      0.147035      0.108427      0.852339E-01  0.433481E-01  0.149040E-01   0.00000      0.854694E-01
  0.831703E-01   1.44723      0.712877      0.503445      0.173447      0.185726      0.539430      0.317719      0.359173      0.134994      0.965987E-01  0.757697E-01  0.384529E-01  0.131382E-01   0.00000      0.759887E-01
  0.911943E-01   1.30280      0.709549      0.488595      0.157117      0.163830      0.552432      0.324765      0.320947      0.123255      0.853338E-01  0.667959E-01  0.338616E-01  0.114984E-01   0.00000      0.669980E-01
  0.999925E-01   1.16401      0.705629      0.473424      0.141308      0.142993      0.564321      0.330431      0.284301      0.111783      0.745856E-01  0.582625E-01  0.295254E-01  0.996014E-02   0.00000      0.584472E-01
  0.109639       1.03273      0.700901      0.457782      0.126186      0.123486      0.574715      0.334297      0.249671      0.100676      0.644878E-01  0.502797E-01  0.255100E-01  0.855099E-02   0.00000      0.504469E-01
  0.120217      0.909966      0.694996      0.441359      0.111864      0.105531      0.583133      0.335828      0.217395      0.900107E-01  0.551600E-01  0.429387E-01  0.218533E-01  0.728265E-02   0.00000      0.430885E-01
  0.131815      0.794719      0.687746      0.423978      0.982778E-01  0.890006E-01  0.589468      0.334977      0.187278      0.797685E-01  0.465493E-01  0.361855E-01  0.185093E-01  0.613327E-02   0.00000      0.363181E-01
  0.144533      0.687542      0.678759      0.405361      0.855019E-01  0.740094E-01  0.593257      0.331352      0.159511      0.700100E-01  0.387212E-01  0.300665E-01  0.154919E-01  0.510568E-02   0.00000      0.301825E-01
  0.158477      0.588250      0.667753      0.385357      0.735390E-01  0.605216E-01  0.594214      0.324835      0.134061      0.607550E-01  0.316642E-01  0.245659E-01  0.127840E-01  0.419133E-02   0.00000      0.246660E-01
  0.173766      0.497383      0.654188      0.363707      0.624683E-01  0.486252E-01  0.591720      0.315082      0.111094      0.520732E-01  0.254296E-01  0.197189E-01  0.103951E-01  0.339160E-02   0.00000      0.198040E-01
  0.190530      0.414646      0.637709      0.340356      0.522820E-01  0.382372E-01  0.585427      0.302119      0.905192E-01  0.439799E-01  0.199793E-01  0.154905E-01  0.830203E-02  0.269635E-02   0.00000      0.155616E-01
  0.208912      0.340514      0.617592      0.315147      0.430575E-01  0.294019E-01  0.574535      0.285745      0.724594E-01  0.365492E-01  0.153406E-01  0.118978E-01  0.650832E-02  0.210513E-02   0.00000      0.119561E-01
  0.229067      0.274537      0.593438      0.288195      0.347696E-01  0.219828E-01  0.558668      0.266212      0.567525E-01  0.297850E-01  0.114454E-01  0.888418E-02  0.498466E-02  0.160636E-02   0.00000      0.893105E-02
  0.251167      0.217064      0.564380      0.259554      0.274848E-01  0.159679E-01  0.536895      0.243586      0.434526E-01  0.237573E-01  0.828966E-02  0.644388E-02  0.372744E-02  0.119752E-02   0.00000      0.648068E-02
  0.275399      0.167454      0.530110      0.229586      0.211518E-01  0.111723E-01  0.508958      0.218414      0.323241E-01  0.184496E-01  0.577739E-02  0.450079E-02  0.270220E-02  0.865987E-03   0.00000      0.452889E-02
  0.301969      0.125858      0.489841      0.198675      0.158132E-01  0.752589E-02  0.474028      0.191150      0.233391E-01  0.139152E-01  0.387216E-02  0.302564E-02  0.189801E-02  0.607257E-03   0.00000      0.304647E-02
  0.331102      0.914285E-01  0.443696      0.167463      0.113840E-01  0.481507E-02  0.432312      0.162648      0.161990E-01  0.101066E-01  0.246096E-02  0.193088E-02  0.127741E-02  0.408379E-03   0.00000      0.194573E-02
  0.363046      0.640619E-01  0.391515      0.136729      0.786814E-02  0.292719E-02  0.383647      0.133802      0.107953E-01  0.704474E-02  0.148355E-02  0.117015E-02  0.823400E-03  0.263321E-03   0.00000      0.118032E-02
  0.398071      0.427223E-01  0.334417      0.107310      0.514340E-02  0.165323E-02  0.329274      0.105657      0.679663E-02  0.464431E-02  0.828619E-03  0.658155E-03  0.499084E-03  0.159866E-03   0.00000      0.664743E-03
  0.436476      0.267480E-01  0.273698      0.801400E-01  0.314050E-02  0.854558E-03  0.270557      0.792855E-01  0.399506E-02  0.286047E-02  0.422466E-03  0.338357E-03  0.280036E-03  0.897496E-04   0.00000      0.342342E-03
  0.478586      0.156781E-01  0.211939      0.563210E-01  0.177364E-02  0.403185E-03  0.210165      0.559178E-01  0.217682E-02  0.162828E-02  0.195693E-03  0.158469E-03  0.145364E-03  0.467876E-04   0.00000      0.160704E-03
  0.524759      0.837952E-02  0.152528      0.365640E-01  0.901413E-03  0.167925E-03  0.151627      0.363961E-01  0.106934E-02  0.833796E-03  0.795667E-04  0.653283E-04  0.676167E-04  0.219001E-04   0.00000      0.664579E-04
  0.575386      0.396336E-02  0.993924E-01  0.213669E-01  0.398270E-03  0.596151E-04  0.989941E-01  0.213072E-01  0.457885E-03  0.371029E-03  0.273633E-04  0.228543E-04  0.272418E-04  0.890002E-05   0.00000      0.233518E-04
  0.630897      0.158368E-02  0.563318E-01  0.107982E-01  0.145014E-03  0.171248E-04  0.561867E-01  0.107810E-01  0.162139E-03  0.135991E-03  0.753596E-05  0.642546E-05  0.902282E-05  0.298239E-05   0.00000      0.660646E-05
  0.691764      0.494730E-03  0.259712E-01  0.441458E-02  0.397954E-04  0.366153E-05  0.259314E-01  0.441092E-02  0.434569E-04  0.375417E-04  0.152428E-05  0.133072E-05  0.225373E-05  0.756748E-06   0.00000      0.138050E-05
  0.758504      0.102086E-03  0.854477E-02  0.127902E-02  0.685627E-05  0.483559E-06  0.853791E-02  0.127854E-02  0.733983E-05  0.650456E-05  0.187725E-06  0.167709E-06  0.351709E-06  0.119559E-06   0.00000      0.176274E-06
  0.831682      0.103599E-04  0.152716E-02  0.200303E-03  0.520102E-06  0.295016E-07  0.152664E-02  0.200273E-03  0.549604E-06  0.495173E-06  0.105510E-07  0.961025E-08  0.249292E-07  0.868860E-08   0.00000      0.102620E-07
  0.911920      0.183301E-06  0.609446E-04  0.694728E-05  0.523334E-08  0.278726E-09  0.609394E-04  0.694700E-05  0.551207E-08  0.497676E-08  0.916247E-10  0.859712E-10  0.256586E-09  0.945029E-10   0.00000      0.925979E-10
  0.999900      0.783685E-14  0.887720E-11  0.865082E-12  0.803603E-17  0.439837E-17  0.887719E-11  0.865078E-12  0.124344E-16  0.550350E-17  0.954331E-18  0.146191E-17  0.253253E-17  0.191044E-17   0.00000      0.153360E-17
