   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   5.38715      0.817891      0.883816      0.574295      0.761593      0.243596      0.122223       1.33589      0.399558      0.380520      0.313239      0.174737      0.675332E-01   0.00000      0.313539    
  0.158481E-01   5.11984      0.805862      0.856442      0.549160      0.726133      0.256702      0.130309       1.27529      0.383743      0.363703      0.298559      0.165417      0.635616E-01   0.00000      0.298869    
  0.173770E-01   4.85952      0.794745      0.829997      0.524456      0.691195      0.270289      0.138802       1.21565      0.368129      0.347064      0.284100      0.156327      0.597135E-01   0.00000      0.284418    
  0.190535E-01   4.60669      0.784604      0.804561      0.500212      0.656819      0.284393      0.147743       1.15703      0.352727      0.330618      0.269877      0.147485      0.559990E-01   0.00000      0.270202    
  0.208917E-01   4.36104      0.775392      0.780104      0.476407      0.622985      0.298985      0.157118       1.09939      0.337524      0.314357      0.255884      0.138883      0.524136E-01   0.00000      0.256214    
  0.229073E-01   4.12197      0.767018      0.756549      0.453006      0.589657      0.314013      0.166892       1.04266      0.322501      0.298270      0.242106      0.130505      0.489476E-01   0.00000      0.242440    
  0.251174E-01   3.88935      0.759453      0.733885      0.430001      0.556836      0.329451      0.177049      0.986838      0.307652      0.282358      0.228543      0.122349      0.456002E-01   0.00000      0.228878    
  0.275406E-01   3.66373      0.752737      0.712187      0.407431      0.524582      0.345306      0.187606      0.932013      0.292992      0.266644      0.215220      0.114439      0.423825E-01   0.00000      0.215556    
  0.301976E-01   3.44475      0.746793      0.691400      0.385277      0.492887      0.361516      0.198514      0.878164      0.278510      0.251128      0.202134      0.106768      0.392894E-01   0.00000      0.202469    
  0.331110E-01   3.23191      0.741526      0.671444      0.363516      0.461733      0.378010      0.209711      0.825249      0.264195      0.235809      0.189279      0.993211E-01  0.363130E-01   0.00000      0.189610    
  0.363055E-01   3.02515      0.736883      0.652290      0.342149      0.431141      0.394735      0.221150      0.773289      0.250047      0.220699      0.176661      0.921021E-01  0.334530E-01   0.00000      0.176988    
  0.398081E-01   2.82506      0.732862      0.633984      0.321226      0.401202      0.411636      0.232782      0.722428      0.236086      0.205839      0.164321      0.851393E-01  0.307220E-01   0.00000      0.164642    
  0.436487E-01   2.63128      0.729355      0.616435      0.300736      0.371926      0.428619      0.244509      0.672662      0.222310      0.191238      0.152261      0.784253E-01  0.281141E-01   0.00000      0.152574    
  0.478598E-01   2.44346      0.726256      0.599545      0.280666      0.343314      0.445590      0.256231      0.623980      0.208715      0.176907      0.140481      0.719509E-01  0.256226E-01   0.00000      0.140785    
  0.524772E-01   2.26159      0.723484      0.583250      0.261030      0.315410      0.462454      0.267840      0.576439      0.195308      0.162869      0.129000      0.657213E-01  0.232480E-01   0.00000      0.129293    
  0.575400E-01   2.08639      0.720964      0.567524      0.241897      0.288355      0.479066      0.279168      0.530253      0.182126      0.149195      0.117877      0.597712E-01  0.210039E-01   0.00000      0.118157    
  0.630913E-01   1.91754      0.718563      0.552227      0.223263      0.262167      0.495300      0.290060      0.485430      0.169171      0.135900      0.107117      0.540918E-01  0.188834E-01   0.00000      0.107383    
  0.691782E-01   1.75480      0.716160      0.537227      0.205126      0.236865      0.511034      0.300361      0.441991      0.156450      0.123005      0.967284E-01  0.486759E-01  0.168806E-01   0.00000      0.969798E-01
  0.758523E-01   1.59825      0.713632      0.522400      0.187511      0.212514      0.526121      0.309886      0.400025      0.143982      0.110545      0.867368E-01  0.435296E-01  0.149958E-01   0.00000      0.869725E-01
  0.831703E-01   1.44881      0.710798      0.507594      0.170518      0.189313      0.540279      0.318281      0.359831      0.131825      0.986255E-01  0.772247E-01  0.386932E-01  0.132435E-01   0.00000      0.774440E-01
  0.911943E-01   1.30614      0.707500      0.492621      0.154141      0.167266      0.553359      0.325355      0.321407      0.119988      0.872570E-01  0.681926E-01  0.341522E-01  0.116144E-01   0.00000      0.683948E-01
  0.999925E-01   1.16897      0.703619      0.477299      0.138297      0.146257      0.565323      0.331042      0.284554      0.108438      0.763957E-01  0.595920E-01  0.298588E-01  0.100845E-01   0.00000      0.597768E-01
  0.109639       1.03915      0.698940      0.461472      0.123154      0.126555      0.575786      0.334917      0.249709      0.972774E-01  0.661747E-01  0.515323E-01  0.258768E-01  0.868076E-02   0.00000      0.516996E-01
  0.120217      0.917607      0.693097      0.444828      0.108834      0.108383      0.584263      0.336444      0.217218      0.865914E-01  0.567142E-01  0.441048E-01  0.222427E-01  0.741465E-02   0.00000      0.442546E-01
  0.131815      0.803374      0.685920      0.427194      0.952724E-01  0.916194E-01  0.590648      0.335575      0.186892      0.763608E-01  0.479641E-01  0.372579E-01  0.189116E-01  0.626479E-02   0.00000      0.373905E-01
  0.144533      0.696964      0.677021      0.408295      0.825486E-01  0.763809E-01  0.594472      0.331914      0.158929      0.666514E-01  0.399918E-01  0.310391E-01  0.158972E-01  0.523401E-02   0.00000      0.311551E-01
  0.158477      0.598190      0.666114      0.387982      0.706668E-01  0.626369E-01  0.595448      0.325345      0.133304      0.574837E-01  0.327882E-01  0.254346E-01  0.131831E-01  0.431407E-02   0.00000      0.255347E-01
  0.173766      0.507568      0.652660      0.366002      0.597098E-01  0.504801E-01  0.592951      0.315522      0.110190      0.489308E-01  0.264069E-01  0.204816E-01  0.107790E-01  0.350652E-02   0.00000      0.205666E-01
  0.190530      0.424811      0.636300      0.342307      0.496690E-01  0.398327E-01  0.586631      0.302474      0.895017E-01  0.410060E-01  0.208129E-01  0.161472E-01  0.866301E-02  0.280164E-02   0.00000      0.162182E-01
  0.208912      0.350388      0.616305      0.316744      0.406233E-01  0.307447E-01  0.575682      0.286000      0.713680E-01  0.337839E-01  0.160362E-01  0.124509E-01  0.683938E-02  0.219931E-02   0.00000      0.125092E-01
  0.229067      0.283879      0.592271      0.289441      0.325437E-01  0.230850E-01  0.559728      0.266356      0.556287E-01  0.272631E-01  0.120113E-01  0.933848E-02  0.528060E-02  0.168847E-02   0.00000      0.938527E-02
  0.251167      0.225646      0.563324      0.260461      0.254942E-01  0.168475E-01  0.537830      0.243613      0.423417E-01  0.215097E-01  0.873709E-02  0.680654E-02  0.398451E-02  0.126710E-02   0.00000      0.684327E-02
  0.275399      0.175101      0.529150      0.230176      0.194164E-01  0.118509E-01  0.509733      0.218325      0.312673E-01  0.164977E-01  0.611923E-02  0.478060E-02  0.291863E-02  0.923073E-03   0.00000      0.480862E-02
  0.301969      0.132437      0.488954      0.198982      0.143455E-01  0.803034E-02  0.474609      0.190952      0.223758E-01  0.122716E-01  0.412363E-02  0.323352E-02  0.207389E-02  0.652433E-03   0.00000      0.325428E-02
  0.331102      0.968732E-01  0.442858      0.167530      0.101862E-01  0.517285E-02  0.432672      0.162357      0.153591E-01  0.877161E-02  0.263728E-02  0.207814E-02  0.141461E-02  0.442630E-03   0.00000      0.209294E-02
  0.363046      0.683680E-01  0.390702      0.136609      0.693149E-02  0.316826E-02  0.383771      0.133441      0.100998E-01  0.600590E-02  0.160088E-02  0.126918E-02  0.925591E-03  0.288074E-03   0.00000      0.127931E-02
  0.398071      0.459493E-01  0.333613      0.107062      0.444855E-02  0.180488E-02  0.329164      0.105257      0.625343E-02  0.387758E-02  0.901372E-03  0.720253E-03  0.570974E-03  0.176702E-03   0.00000      0.726806E-03
  0.436476      0.290065E-01  0.272897      0.798222E-01  0.265761E-02  0.942075E-03  0.270239      0.788801E-01  0.359968E-02  0.233049E-02  0.463765E-03  0.374010E-03  0.327114E-03  0.100340E-03   0.00000      0.377970E-03
  0.478586      0.171411E-01  0.211158      0.559916E-01  0.146377E-02  0.449080E-03  0.209695      0.555425E-01  0.191285E-02  0.128992E-02  0.216925E-03  0.177016E-03  0.173850E-03  0.529215E-04   0.00000      0.179234E-03
  0.524759      0.923578E-02  0.151804      0.362695E-01  0.722161E-03  0.189029E-03  0.151082      0.360805E-01  0.911189E-03  0.639016E-03  0.890869E-04  0.737462E-04  0.831441E-04  0.250764E-04   0.00000      0.748655E-04
  0.575386      0.440215E-02  0.987739E-01  0.211384E-01  0.307892E-03  0.677432E-04  0.984660E-01  0.210707E-01  0.375636E-03  0.273262E-03  0.309061E-04  0.260245E-04  0.346308E-04  0.103206E-04   0.00000      0.265165E-04
  0.630897      0.177113E-02  0.558674E-01  0.106477E-01  0.107323E-03  0.195546E-04  0.557600E-01  0.106281E-01  0.126877E-03  0.953752E-04  0.853996E-05  0.733335E-05  0.119477E-04  0.350274E-05   0.00000      0.751192E-05
  0.691764      0.556222E-03  0.256842E-01  0.433476E-02  0.278853E-04  0.414910E-05  0.256563E-01  0.433061E-02  0.320344E-04  0.247426E-04  0.170532E-05  0.149514E-05  0.314279E-05  0.899685E-06   0.00000      0.154410E-05
  0.758504      0.115031E-03  0.841558E-02  0.124866E-02  0.446540E-05  0.525987E-06  0.841112E-02  0.124813E-02  0.499138E-05  0.393847E-05  0.197683E-06  0.176224E-06  0.526923E-06  0.143694E-06   0.00000      0.184610E-06
  0.831682      0.116302E-04  0.149454E-02  0.193887E-03  0.306682E-06  0.284898E-07  0.149424E-02  0.193859E-03  0.335172E-06  0.265265E-06  0.916263E-08  0.819096E-08  0.414172E-07  0.105025E-07   0.00000      0.882475E-08
  0.911920      0.201947E-06  0.589460E-04  0.662235E-05  0.265407E-08  0.198937E-09  0.589434E-04  0.662215E-05  0.285301E-08  0.214237E-08  0.424103E-10  0.368697E-10  0.511701E-09  0.113290E-09   0.00000      0.432369E-10
  0.999900      0.771184E-14  0.823887E-11  0.781989E-12  0.417317E-17  0.286804E-17  0.823886E-11  0.781986E-12  0.704121E-17  -.270779E-17  0.171203E-18  0.628448E-18  0.688097E-17  0.200200E-17   0.00000      0.694832E-18
