   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.996578      0.607704       1.10097      0.603019       1.10000      0.468504E-02  0.966751E-03   1.70302      0.635653      0.635372      0.464674      -.326344E-01   0.00000       0.00000      0.464626    
  0.109648E-03   1.17376      0.602296       1.08776      0.597284       1.08672      0.501194E-02  0.104242E-02   1.68401      0.628023      0.627720      0.459051      -.307391E-01   0.00000       0.00000      0.459002    
  0.120226E-03   1.33624      0.596901       1.07462      0.591524       1.07349      0.537667E-02  0.112859E-02   1.66502      0.620437      0.620107      0.453434      -.289133E-01   0.00000       0.00000      0.453384    
  0.131825E-03   1.49298      0.591516       1.06150      0.585757       1.06028      0.575894E-02  0.121974E-02   1.64604      0.612871      0.612514      0.447821      -.271144E-01   0.00000       0.00000      0.447771    
  0.144543E-03   1.64151      0.586148       1.04843      0.579981       1.04711      0.616629E-02  0.131804E-02   1.62709      0.605335      0.604948      0.442216      -.253540E-01   0.00000       0.00000      0.442165    
  0.158489E-03   1.77935      0.580814       1.03543      0.574201       1.03400      0.661242E-02  0.142768E-02   1.60820      0.597845      0.597425      0.436627      -.236433E-01   0.00000       0.00000      0.436575    
  0.173779E-03   1.91208      0.575500       1.02246      0.568421       1.02092      0.707895E-02  0.154338E-02   1.58934      0.590378      0.589923      0.431046      -.219564E-01   0.00000       0.00000      0.430993    
  0.190545E-03   2.03515      0.570231       1.00957      0.562644       1.00790      0.758711E-02  0.167159E-02   1.57054      0.582958      0.582465      0.425484      -.203143E-01   0.00000       0.00000      0.425431    
  0.208928E-03   2.15103      0.565006      0.996743      0.556874      0.994932      0.813214E-02  0.181119E-02   1.55181      0.575579      0.575045      0.419940      -.187055E-01   0.00000       0.00000      0.419886    
  0.229085E-03   2.26225      0.559810      0.983961      0.551109      0.982003      0.870127E-02  0.195825E-02   1.53311      0.568227      0.567649      0.414408      -.171183E-01   0.00000       0.00000      0.414354    
  0.251186E-03   2.36283      0.554696      0.971295      0.545361      0.969170      0.933520E-02  0.212590E-02   1.51453      0.560942      0.560315      0.408909      -.155807E-01   0.00000       0.00000      0.408854    
  0.275420E-03   2.45904      0.549625      0.958684      0.539624      0.956380      0.100008E-01  0.230389E-02   1.49600      0.553688      0.553009      0.403426      -.140636E-01   0.00000       0.00000      0.403370    
  0.301992E-03   2.54939      0.544610      0.946145      0.533901      0.943649      0.107088E-01  0.249578E-02   1.47755      0.546475      0.545741      0.397963      -.125740E-01   0.00000       0.00000      0.397908    
