   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.4787       3.54097       4.98878       3.50008       4.97182      0.408926E-01  0.169620E-01   8.47190       1.97308       1.97032       1.84729       1.52701       1.15437       0.00000       1.84713    
  0.575429E-03   37.8628       3.41943       4.81240       3.37611       4.79435      0.433145E-01  0.180480E-01   8.17047       1.90727       1.90433       1.78296       1.46884       1.10721       0.00000       1.78281    
  0.630945E-03   36.2931       3.30108       4.64051       3.25522       4.62131      0.458574E-01  0.191950E-01   7.87653       1.84304       1.83990       1.72018       1.41218       1.06138       0.00000       1.72003    
  0.691816E-03   34.7906       3.18744       4.47520       3.13884       4.45476      0.485995E-01  0.204440E-01   7.59359       1.78110       1.77774       1.65967       1.35774       1.01748       0.00000       1.65954    
  0.758561E-03   33.3196       3.07600       4.31298       3.02456       4.29123      0.514416E-01  0.217446E-01   7.31580       1.72024       1.71666       1.60023       1.30432      0.974469       0.00000       1.60011    
  0.831745E-03   31.9062       2.96865       4.15644       2.91417       4.13329      0.544758E-01  0.231452E-01   7.04746       1.66136       1.65754       1.54275       1.25281      0.933117       0.00000       1.54264    
  0.911989E-03   30.5410       2.86473       4.00466       2.80704       3.98001      0.576905E-01  0.246411E-01   6.78706       1.60414       1.60006       1.48691       1.20290      0.893144       0.00000       1.48681    
  0.999975E-03   29.2055       2.76293       3.85581       2.70191       3.82961      0.610181E-01  0.261968E-01   6.53153       1.54795       1.54360       1.43208       1.15396      0.854022       0.00000       1.43199    
  0.109645E-02   27.9373       2.66598       3.71366       2.60135       3.68575      0.646290E-01  0.279045E-01   6.28711       1.49409       1.48945       1.37955       1.10727      0.816829       0.00000       1.37948    
  0.120223E-02   26.7003       2.57131       3.57463       2.50292       3.54494      0.683880E-01  0.296931E-01   6.04787       1.44131       1.43637       1.32810       1.06161      0.780534       0.00000       1.32804    
  0.131822E-02   25.5005       2.47935       3.43932       2.40702       3.40775      0.723225E-01  0.315775E-01   5.81477       1.38982       1.38456       1.27793       1.01720      0.745304       0.00000       1.27788    
  0.144540E-02   24.3571       2.39154       3.30970       2.31499       3.27607      0.765572E-01  0.336286E-01   5.59106       1.34031       1.33470       1.22970      0.974677      0.711698       0.00000       1.22967    
  0.158485E-02   23.2396       2.30566       3.18268       2.22472       3.14691      0.809394E-01  0.357625E-01   5.37163       1.29170       1.28573       1.18237      0.933021      0.678832       0.00000       1.18235    
  0.173775E-02   22.1685       2.22323       3.06035       2.13763       3.02230      0.855979E-01  0.380525E-01   5.15993       1.24471       1.23836       1.13664      0.892924      0.647302       0.00000       1.13664    
  0.190540E-02   21.1378       2.14385       2.94213       2.05332       2.90164      0.905246E-01  0.404968E-01   4.95496       1.19914       1.19238       1.09231      0.854186      0.616930       0.00000       1.09232    
  0.208923E-02   20.1312       2.06629       2.82638       1.97068       2.78334      0.956156E-01  0.430359E-01   4.75402       1.15441       1.14724       1.04882      0.816263      0.587255       0.00000       1.04885    
  0.229079E-02   19.1786       1.99285       2.71615       1.89175       2.67034      0.101107      0.458096E-01   4.56209       1.11158       1.10396       1.00720      0.780163      0.559132       0.00000       1.00725    
  0.251180E-02   18.2521       1.92145       2.60862       1.81463       2.55991      0.106816      0.487130E-01   4.37454       1.06968       1.06158      0.966498      0.744952      0.531765       0.00000      0.966563    
  0.275413E-02   17.3550       1.85230       2.50411       1.73954       2.45235      0.112767      0.517609E-01   4.19189       1.02881       1.02022      0.926812      0.710731      0.505241       0.00000      0.926894    
  0.301984E-02   16.5043       1.78681       2.40443       1.66766       2.34936      0.119146      0.550690E-01   4.01702      0.989571      0.980454      0.888747      0.678091      0.480057       0.00000      0.888848    
  0.331118E-02   15.6744       1.72295       2.30691       1.59722       2.24840      0.125730      0.585034E-01   3.84563      0.951067      0.941406      0.851406      0.646157      0.455472       0.00000      0.851525    
  0.363064E-02   14.8810       1.66201       2.21321       1.52932       2.15104      0.132686      0.621692E-01   3.68037      0.913855      0.903619      0.815342      0.615469      0.431943       0.00000      0.815479    
  0.398091E-02   14.1207       1.60373       2.12300       1.46372       2.05693      0.140014      0.660702E-01   3.52064      0.877808      0.866968      0.780433      0.585910      0.409370       0.00000      0.780588    
  0.436498E-02   13.3797       1.54702       2.03482       1.39946       1.96471      0.147564      0.701123E-01   3.36417      0.842444      0.830981      0.746200      0.557013      0.387357       0.00000      0.746374    
  0.478610E-02   12.6810       1.49377       1.95114       1.33814       1.87665      0.155636      0.744922E-01   3.21479      0.808572      0.796445      0.713447      0.529564      0.366569       0.00000      0.713639    
  0.524785E-02   12.0037       1.44231       1.86977       1.27831       1.79071      0.163998      0.790639E-01   3.06902      0.775458      0.762646      0.681448      0.502856      0.346405       0.00000      0.681657    
  0.575415E-02   11.3490       1.39273       1.79082       1.22006       1.70698      0.172664      0.838368E-01   2.92704      0.743140      0.729618      0.650238      0.476922      0.326896       0.00000      0.650465    
  0.630929E-02   10.7317       1.34630       1.71591       1.16442       1.62693      0.181878      0.889799E-01   2.79135      0.712139      0.697868      0.620341      0.452280      0.308476       0.00000      0.620584    
  0.691799E-02   10.1307       1.30126       1.64278       1.10991       1.54848      0.191345      0.942965E-01   2.65840      0.681712      0.666673      0.591016      0.428202      0.290532       0.00000      0.591276    
  0.758542E-02   9.55783       1.25863       1.57273       1.05738       1.47281      0.201255      0.999204E-01   2.53019      0.652277      0.636440      0.562682      0.405101      0.273411       0.00000      0.562957    
  0.831724E-02   9.01139       1.21831       1.50561       1.00670       1.39975      0.211610      0.105860       2.40644      0.623772      0.607107      0.535282      0.382923      0.257067       0.00000      0.535572    
  0.911966E-02   8.47836       1.17917       1.43999      0.956957       1.32801      0.222214      0.111976       2.28497      0.595741      0.578232      0.508357      0.361216      0.241117       0.00000      0.508661    
  0.999950E-02   7.96270       1.14180       1.37648      0.908483       1.25803      0.233315      0.118450       2.16651      0.568340      0.549955      0.482066      0.340143      0.225691       0.00000      0.482383    
  0.109642E-01   7.46895       1.10622       1.31533      0.861522       1.19020      0.244701      0.125137       2.05172      0.541696      0.522420      0.456541      0.319826      0.210906       0.00000      0.456871    
  0.120220E-01   7.00852       1.07347       1.25785      0.816884       1.12565      0.256589      0.132201       1.94254      0.516211      0.496020      0.432191      0.300673      0.197101       0.00000      0.432532    
  0.131819E-01   6.56933       1.04263       1.20281      0.773755       1.06324      0.268876      0.139571       1.83700      0.491474      0.470350      0.408608      0.282281      0.183932       0.00000      0.408957    
  0.144536E-01   6.15042       1.01361       1.15011      0.732073       1.00287      0.281542      0.147239       1.73495      0.467452      0.445384      0.385761      0.264620      0.171373       0.00000      0.386118    
  0.158481E-01   5.74971      0.986238       1.09954      0.691695      0.944360      0.294544      0.155175       1.63606      0.444073      0.421053      0.363581      0.247622      0.159363       0.00000      0.363945    
  0.173770E-01   5.36661      0.960447       1.05102      0.652588      0.887655      0.307859      0.163368       1.54024      0.421318      0.397344      0.342054      0.231270      0.147888       0.00000      0.342423    
  0.190535E-01   5.00217      0.936328       1.00471      0.614838      0.832887      0.321490      0.171824       1.44772      0.399228      0.374302      0.321227      0.215610      0.136984       0.00000      0.321600    
  0.208917E-01   4.65532      0.913770      0.960484      0.578378      0.779972      0.335392      0.180512       1.35835      0.377767      0.351902      0.301073      0.200612      0.126622       0.00000      0.301447    
  0.229073E-01   4.32434      0.892603      0.918146      0.543095      0.728755      0.349507      0.189391       1.27185      0.356879      0.330092      0.281536      0.186217      0.116752       0.00000      0.281911    
  0.251174E-01   4.00873      0.872760      0.877641      0.508965      0.679212      0.363795      0.198429       1.18818      0.336550      0.308868      0.262610      0.172415      0.107362       0.00000      0.262982    
  0.275406E-01   3.70949      0.854292      0.839086      0.476079      0.631492      0.378213      0.207594       1.10757      0.316824      0.288286      0.244349      0.159255      0.984883E-01   0.00000      0.244718    
  0.301976E-01   3.42553      0.837061      0.802342      0.444372      0.585514      0.392689      0.216828       1.02989      0.297669      0.268324      0.226728      0.146703      0.900989E-01   0.00000      0.227092    
  0.331110E-01   3.15545      0.820906      0.767230      0.413754      0.541162      0.407151      0.226068      0.954917      0.279041      0.248947      0.209705      0.134713      0.821534E-01   0.00000      0.210062    
  0.363055E-01   2.89883      0.805741      0.733682      0.384213      0.498433      0.421528      0.235249      0.882645      0.260934      0.230161      0.193282      0.123279      0.746416E-01   0.00000      0.193630    
  0.398081E-01   2.65666      0.791562      0.701778      0.355851      0.457503      0.435712      0.244275      0.813354      0.243400      0.212040      0.177527      0.112451      0.675989E-01   0.00000      0.177864    
  0.436487E-01   2.42786      0.778208      0.671351      0.328605      0.418298      0.449603      0.253053      0.746903      0.226408      0.194566      0.162414      0.102196      0.609925E-01   0.00000      0.162740    
  0.478598E-01   2.21130      0.765521      0.642226      0.302406      0.380733      0.463115      0.261493      0.683140      0.209930      0.177718      0.147915      0.924764E-01  0.547884E-01   0.00000      0.148227    
  0.524772E-01   2.00666      0.753389      0.614311      0.277252      0.344824      0.476137      0.269487      0.622076      0.193966      0.161511      0.134037      0.832861E-01  0.489776E-01   0.00000      0.134335    
  0.575400E-01   1.81492      0.741727      0.587620      0.253261      0.310783      0.488466      0.276837      0.564045      0.178580      0.146043      0.120864      0.746806E-01  0.435941E-01   0.00000      0.121147    
  0.630913E-01   1.63502      0.730358      0.561953      0.230369      0.278531      0.499989      0.283422      0.508900      0.163748      0.131294      0.108368      0.666209E-01  0.386031E-01   0.00000      0.108634    
  0.691782E-01   1.46606      0.719120      0.537132      0.208524      0.248002      0.510596      0.289130      0.456526      0.149449      0.117251      0.965278E-01  0.590745E-01  0.339751E-01   0.00000      0.967763E-01
  0.758523E-01   1.30778      0.707866      0.513029      0.187730      0.219222      0.520135      0.293808      0.406952      0.135694      0.103936      0.853543E-01  0.520360E-01  0.297008E-01   0.00000      0.855848E-01
  0.831703E-01   1.16117      0.696395      0.489560      0.168124      0.192432      0.528271      0.297128      0.360556      0.122565      0.914656E-01  0.749431E-01  0.455597E-01  0.258111E-01   0.00000      0.751551E-01
  0.911943E-01   1.02514      0.684522      0.466510      0.149634      0.167523      0.534888      0.298987      0.317156      0.110035      0.798071E-01  0.652544E-01  0.395991E-01  0.222678E-01   0.00000      0.654478E-01
  0.999925E-01  0.896922      0.672093      0.443588      0.132025      0.144136      0.540068      0.299452      0.276161      0.979879E-01  0.688230E-01  0.561551E-01  0.340368E-01  0.189837E-01   0.00000      0.563297E-01
  0.109639      0.779450      0.658904      0.420839      0.115597      0.122731      0.543307      0.298108      0.238328      0.866004E-01  0.587139E-01  0.478191E-01  0.289963E-01  0.160421E-01   0.00000      0.479753E-01
  0.120217      0.673385      0.644578      0.398066      0.100473      0.103510      0.544105      0.294555      0.203984      0.759598E-01  0.495852E-01  0.403275E-01  0.245136E-01  0.134594E-01   0.00000      0.404657E-01
  0.131815      0.576577      0.628941      0.375047      0.864678E-01  0.861547E-01  0.542473      0.288893      0.172623      0.659788E-01  0.413102E-01  0.335599E-01  0.204890E-01  0.111638E-01   0.00000      0.336807E-01
  0.144533      0.489144      0.611629      0.351622      0.736349E-01  0.707275E-01  0.537995      0.280894      0.144362      0.567087E-01  0.339283E-01  0.275423E-01  0.169262E-01  0.915262E-02   0.00000      0.276466E-01
  0.158477      0.410366      0.592410      0.327687      0.619230E-01  0.571067E-01  0.530487      0.270581      0.119030      0.481368E-01  0.273922E-01  0.222284E-01  0.137863E-01  0.739749E-02   0.00000      0.223171E-01
  0.173766      0.340322      0.570836      0.303130      0.513826E-01  0.453234E-01  0.519453      0.257806      0.967060E-01  0.403150E-01  0.217246E-01  0.176312E-01  0.110676E-01  0.589335E-02   0.00000      0.177055E-01
  0.190530      0.278254      0.546674      0.277941      0.419486E-01  0.352175E-01  0.504725      0.242724      0.771661E-01  0.332215E-01  0.168565E-01  0.136889E-01  0.872707E-02  0.461093E-02   0.00000      0.137501E-01
  0.208912      0.224183      0.519420      0.252113      0.336605E-01  0.267777E-01  0.485760      0.225336      0.604382E-01  0.269032E-01  0.127880E-01  0.103978E-01  0.675727E-02  0.354250E-02   0.00000      0.104472E-01
  0.229067      0.177305      0.488907      0.225774      0.264353E-01  0.198081E-01  0.462472      0.205966      0.462434E-01  0.213234E-01  0.942902E-02  0.768148E-02  0.511195E-02  0.265856E-02   0.00000      0.772053E-02
  0.251167      0.137560      0.454675      0.199087      0.202936E-01  0.142507E-01  0.434381      0.184837      0.345443E-01  0.165160E-01  0.675434E-02  0.551743E-02  0.377758E-02  0.194882E-02   0.00000      0.554756E-02
  0.275399      0.104102      0.416771      0.172344      0.151303E-01  0.988470E-02  0.401641      0.162459      0.250150E-01  0.124237E-01  0.465835E-02  0.381923E-02  0.270656E-02  0.138455E-02   0.00000      0.384180E-02
  0.301969      0.767682E-01  0.375022      0.145933      0.109383E-01  0.661155E-02  0.364084      0.139322      0.175498E-01  0.905835E-02  0.309359E-02  0.254816E-02  0.187994E-02  0.953419E-03   0.00000      0.256455E-02
  0.331102      0.546811E-01  0.329947      0.120293      0.758969E-02  0.420662E-02  0.322357      0.116086      0.117963E-01  0.633833E-02  0.195035E-02  0.161610E-02  0.125135E-02  0.628731E-03   0.00000      0.162754E-02
  0.363046      0.375607E-01  0.282060      0.960334E-01  0.504388E-02  0.254890E-02  0.277016      0.934845E-01  0.759278E-02  0.424560E-02  0.116868E-02  0.975406E-03  0.798282E-03  0.397165E-03   0.00000      0.983053E-03
  0.398071      0.245225E-01  0.232636      0.736391E-01  0.315565E-02  0.143826E-02  0.229481      0.722008E-01  0.459391E-02  0.267671E-02  0.650202E-03  0.547593E-03  0.478935E-03  0.235639E-03   0.00000      0.552417E-03
  0.436476      0.149463E-01  0.183100      0.536507E-01  0.182858E-02  0.740523E-03  0.181272      0.529102E-01  0.256910E-02  0.156367E-02  0.329260E-03  0.280155E-03  0.264917E-03  0.128283E-03   0.00000      0.282980E-03
  0.478586      0.853737E-02  0.135836      0.367876E-01  0.977917E-03  0.350593E-03  0.134858      0.364370E-01  0.132851E-02  0.841810E-03  0.152658E-03  0.131531E-03  0.136107E-03  0.648708E-04   0.00000      0.133064E-03
  0.524759      0.443050E-02  0.931870E-01  0.232818E-01  0.467287E-03  0.146847E-03  0.927197E-01  0.231349E-01  0.614133E-03  0.404613E-03  0.623258E-04  0.544853E-04  0.626735E-04  0.292895E-04   0.00000      0.552312E-04
  0.575386      0.202393E-02  0.575218E-01  0.132488E-01  0.192352E-03  0.524462E-04  0.573295E-01  0.131964E-01  0.244798E-03  0.167351E-03  0.215729E-04  0.191686E-04  0.250010E-04  0.113902E-04   0.00000      0.194832E-04
  0.630897      0.775037E-03  0.306302E-01  0.651164E-02  0.644684E-04  0.150887E-04  0.305658E-01  0.649656E-02  0.795571E-04  0.562663E-04  0.597120E-05  0.539880E-05  0.820216E-05  0.360993E-05   0.00000      0.550759E-05
  0.691764      0.229358E-03  0.131182E-01  0.258473E-02  0.160167E-04  0.317985E-05  0.131022E-01  0.258155E-02  0.191966E-04  0.139850E-04  0.119845E-05  0.110209E-05  0.203175E-05  0.851147E-06   0.00000      0.113025E-05
  0.758504      0.435160E-04  0.392184E-02  0.722223E-03  0.240746E-05  0.389269E-06  0.391943E-02  0.721834E-03  0.279673E-05  0.209508E-05  0.137286E-06  0.127796E-06  0.312378E-06  0.119740E-06   0.00000      0.132243E-06
  0.831682      0.394316E-05  0.618293E-03  0.108831E-03  0.153596E-06  0.197203E-07  0.618139E-03  0.108811E-03  0.173317E-06  0.131436E-06  0.622053E-08  0.579989E-08  0.221607E-07  0.739608E-08   0.00000      0.610366E-08
  0.911920      0.576271E-07  0.202487E-04  0.360829E-05  0.119707E-08  0.110920E-09  0.202475E-04  0.360818E-05  0.130799E-08  0.958668E-09  0.246134E-10  0.227240E-10  0.238398E-09  0.609629E-10   0.00000      0.253440E-10
  0.999900      0.188386E-14  0.214489E-11  0.542201E-12  0.265286E-17  0.607331E-18  0.214488E-11  0.542201E-12  0.326019E-17  -.561558E-18  -.288568E-18  0.117516E-18  0.321442E-17  0.754695E-18   0.00000      0.141204E-18
