   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.33313      0.896802      0.925057      0.545649      0.735207      0.351154      0.189850       1.28086      0.356607      0.331476      0.283408      0.189042      0.119946       0.00000      0.283786    
  0.251174E-01   4.01482      0.876340      0.884162      0.510974      0.684921      0.365366      0.199241       1.19589      0.335974      0.310023      0.264248      0.175000      0.110274       0.00000      0.264623    
  0.275406E-01   3.71321      0.857270      0.845297      0.477576      0.636509      0.379694      0.208788       1.11408      0.315963      0.289231      0.245771      0.161613      0.101136       0.00000      0.246142    
  0.301976E-01   3.42717      0.839453      0.808316      0.445387      0.589890      0.394065      0.218426       1.03528      0.296540      0.269077      0.227949      0.148848      0.924981E-01   0.00000      0.228315    
  0.331110E-01   3.15526      0.822726      0.773032      0.414318      0.544942      0.408408      0.228090      0.959260      0.277661      0.249524      0.210740      0.136657      0.843193E-01   0.00000      0.211099    
  0.363055E-01   2.89706      0.807003      0.739373      0.384354      0.501661      0.422649      0.237712      0.886015      0.259321      0.230577      0.194145      0.125033      0.765884E-01   0.00000      0.194495    
  0.398081E-01   2.65356      0.792280      0.707418      0.355602      0.460227      0.436678      0.247191      0.815829      0.241574      0.212312      0.178234      0.114028      0.693419E-01   0.00000      0.178573    
  0.436487E-01   2.42363      0.778395      0.676989      0.327997      0.420563      0.450398      0.256426      0.748560      0.224391      0.194711      0.162979      0.103606      0.625457E-01   0.00000      0.163306    
  0.478598E-01   2.20614      0.765190      0.647902      0.301470      0.382579      0.463720      0.265322      0.684049      0.207740      0.177750      0.148351      0.937300E-01  0.561647E-01   0.00000      0.148665    
  0.524772E-01   2.00073      0.752552      0.620054      0.276017      0.346291      0.476535      0.273763      0.622308      0.191623      0.161445      0.134358      0.843932E-01  0.501892E-01   0.00000      0.134657    
  0.575400E-01   1.80841      0.740399      0.593451      0.251762      0.311914      0.488637      0.281537      0.563676      0.176110      0.145893      0.121083      0.756519E-01  0.446544E-01   0.00000      0.121366    
  0.630913E-01   1.62806      0.728551      0.567877      0.228639      0.279364      0.499913      0.288513      0.508003      0.161173      0.131075      0.108499      0.674659E-01  0.395241E-01   0.00000      0.108765    
  0.691782E-01   1.45878      0.716850      0.543142      0.206595      0.248574      0.510255      0.294568      0.455169      0.146793      0.116976      0.965812E-01  0.598022E-01  0.347681E-01   0.00000      0.968298E-01
  0.758523E-01   1.30029      0.705147      0.519103      0.185636      0.219566      0.519511      0.299537      0.405202      0.132981      0.103617      0.853420E-01  0.526551E-01  0.303766E-01   0.00000      0.855723E-01
  0.831703E-01   1.15358      0.693246      0.495656      0.165902      0.192586      0.527344      0.303070      0.358488      0.119822      0.911162E-01  0.748770E-01  0.460797E-01  0.263814E-01   0.00000      0.750887E-01
  0.911943E-01   1.01754      0.680960      0.472573      0.147319      0.167520      0.533641      0.305053      0.314839      0.107290      0.794384E-01  0.651454E-01  0.400289E-01  0.227431E-01   0.00000      0.653382E-01
  0.999925E-01  0.889351      0.668135      0.449553      0.129645      0.143997      0.538490      0.305556      0.273641      0.952630E-01  0.684417E-01  0.560097E-01  0.343818E-01  0.193712E-01   0.00000      0.561836E-01
  0.109639      0.772003      0.654572      0.426623      0.113191      0.122488      0.541381      0.304135      0.235679      0.839242E-01  0.583314E-01  0.476483E-01  0.292664E-01  0.163528E-01   0.00000      0.478036E-01
  0.120217      0.666154      0.639897      0.403558      0.980832E-01  0.103197      0.541814      0.300362      0.201280      0.733640E-01  0.492126E-01  0.401423E-01  0.247192E-01  0.137047E-01   0.00000      0.402795E-01
  0.131815      0.569623      0.623936      0.380141      0.841281E-01  0.857951E-01  0.539808      0.294346      0.169923      0.634896E-01  0.409547E-01  0.333682E-01  0.206384E-01  0.113525E-01   0.00000      0.334879E-01
  0.144533      0.482524      0.606328      0.356196      0.713804E-01  0.703446E-01  0.534948      0.285851      0.141725      0.543524E-01  0.335966E-01  0.273513E-01  0.170280E-01  0.929350E-02   0.00000      0.274545E-01
  0.158477      0.404130      0.586841      0.331627      0.597848E-01  0.567195E-01  0.527056      0.274908      0.116504      0.459365E-01  0.270891E-01  0.220442E-01  0.138483E-01  0.749851E-02   0.00000      0.221319E-01
  0.173766      0.334520      0.565034      0.306321      0.493900E-01  0.449485E-01  0.515644      0.261373      0.943385E-01  0.382922E-01  0.214540E-01  0.174590E-01  0.110978E-01  0.596222E-02   0.00000      0.175323E-01
  0.190530      0.272928      0.540677      0.280291      0.401256E-01  0.348678E-01  0.500551      0.245424      0.749933E-01  0.313928E-01  0.166205E-01  0.135326E-01  0.873278E-02  0.465436E-02   0.00000      0.135929E-01
  0.208912      0.219370      0.513273      0.253550      0.320273E-01  0.264630E-01  0.481245      0.227087      0.584903E-01  0.252818E-01  0.125875E-01  0.102601E-01  0.674547E-02  0.356683E-02   0.00000      0.103087E-01
  0.229067      0.173032      0.482661      0.226261      0.250050E-01  0.195347E-01  0.457656      0.206726      0.445397E-01  0.199164E-01  0.926340E-02  0.756397E-02  0.508863E-02  0.266904E-02   0.00000      0.760225E-02
  0.251167      0.133845      0.448396      0.198633      0.190732E-01  0.140218E-01  0.429322      0.184612      0.330950E-01  0.153251E-01  0.662171E-02  0.542046E-02  0.374816E-02  0.195015E-02   0.00000      0.544993E-02
  0.275399      0.100950      0.410536      0.171007      0.141195E-01  0.970033E-02  0.396416      0.161306      0.238198E-01  0.114442E-01  0.455587E-02  0.374213E-02  0.267524E-02  0.138032E-02   0.00000      0.376414E-02
  0.301969      0.741683E-01  0.368929      0.143832      0.101288E-01  0.646923E-02  0.358800      0.137363      0.165981E-01  0.827873E-02  0.301742E-02  0.248931E-02  0.185010E-02  0.946561E-03   0.00000      0.250525E-02
  0.331102      0.526087E-01  0.324104      0.117593      0.696714E-02  0.410199E-02  0.317137      0.113491      0.110691E-01  0.574199E-02  0.189638E-02  0.157329E-02  0.122515E-02  0.621230E-03   0.00000      0.158438E-02
  0.363046      0.359729E-01  0.276600      0.929599E-01  0.458658E-02  0.247593E-02  0.272014      0.904839E-01  0.706251E-02  0.380958E-02  0.113233E-02  0.945846E-03  0.777000E-03  0.390362E-03   0.00000      0.953236E-03
  0.398071      0.233650E-01  0.227692      0.704342E-01  0.283874E-02  0.139066E-02  0.224853      0.690435E-01  0.422940E-02  0.237583E-02  0.627315E-03  0.528509E-03  0.462912E-03  0.230192E-03   0.00000      0.533153E-03
  0.436476      0.141538E-01  0.178803      0.505665E-01  0.162423E-02  0.711810E-03  0.177179      0.498547E-01  0.233604E-02  0.137041E-02  0.315943E-03  0.268775E-03  0.253824E-03  0.124383E-03   0.00000      0.271483E-03
  0.478586      0.803314E-02  0.132304      0.340681E-01  0.856767E-03  0.334831E-03  0.131448      0.337332E-01  0.119160E-02  0.727631E-03  0.145605E-03  0.125362E-03  0.129137E-03  0.624017E-04   0.00000      0.126824E-03
  0.524759      0.413903E-02  0.904889E-01  0.211009E-01  0.402982E-03  0.139173E-03  0.900860E-01  0.209618E-01  0.542155E-03  0.344214E-03  0.590187E-04  0.515277E-04  0.587687E-04  0.279188E-04   0.00000      0.522355E-04
  0.575386      0.187547E-02  0.556561E-01  0.116908E-01  0.162853E-03  0.492556E-04  0.554932E-01  0.116415E-01  0.212109E-03  0.139745E-03  0.202530E-04  0.179636E-04  0.231084E-04  0.107425E-04   0.00000      0.182602E-04
  0.630897      0.711487E-03  0.295087E-01  0.555445E-02  0.533958E-04  0.140212E-04  0.294553E-01  0.554042E-02  0.674169E-04  0.459505E-04  0.555003E-05  0.500729E-05  0.744531E-05  0.336203E-05   0.00000      0.510910E-05
  0.691764      0.208218E-03  0.125703E-01  0.210940E-02  0.129125E-04  0.292021E-05  0.125574E-01  0.210648E-02  0.158327E-04  0.111114E-04  0.110216E-05  0.101136E-05  0.180113E-05  0.780583E-06   0.00000      0.103747E-05
  0.758504      0.389253E-04  0.373088E-02  0.554012E-03  0.187125E-05  0.353186E-06  0.372901E-02  0.553659E-03  0.222444E-05  0.160382E-05  0.125222E-06  0.116392E-06  0.267426E-06  0.107504E-06   0.00000      0.120461E-06
  0.831682      0.345847E-05  0.582343E-03  0.761945E-04  0.113593E-06  0.178486E-07  0.582230E-03  0.761767E-04  0.131441E-06  0.955924E-07  0.575299E-08  0.537161E-08  0.180004E-07  0.645123E-08   0.00000      0.564443E-08
  0.911920      0.488907E-07  0.187564E-04  0.214432E-05  0.814014E-09  0.105985E-09  0.187556E-04  0.214422E-05  0.919999E-09  0.638803E-09  0.274788E-10  0.256331E-10  0.175211E-09  0.505966E-10   0.00000      0.279092E-10
  0.999900      0.144247E-14  0.190994E-11  0.186993E-12  0.955557E-18  0.885313E-18  0.190994E-11  0.186992E-12  0.184087E-17  -.791133E-18  0.902992E-19  0.220671E-18  0.174669E-17  0.555759E-18   0.00000      0.239255E-18
