   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   7.51298      0.930642       1.10452      0.765172       1.02704      0.165470      0.774843E-01   1.79221      0.516749      0.503937      0.423266      0.248422      0.996286E-01   0.00000      0.423473    
  0.831724E-02   7.18984      0.911627       1.07021      0.736440      0.987278      0.175187      0.829360E-01   1.72372      0.499172      0.485580      0.406785      0.237268      0.946906E-01   0.00000      0.407008    
  0.911966E-02   6.87158      0.893239       1.03651      0.708038      0.947913      0.185201      0.885994E-01   1.65595      0.481762      0.467369      0.390469      0.226276      0.898373E-01   0.00000      0.390707    
  0.999950E-02   6.56060      0.875972       1.00383      0.680128      0.909116      0.195844      0.947180E-01   1.58924      0.464598      0.449358      0.374396      0.215529      0.851093E-01   0.00000      0.374648    
  0.109642E-01   6.25706      0.859529      0.972004      0.652698      0.870909      0.206831      0.101095       1.52361      0.447676      0.431566      0.358566      0.205022      0.805107E-01   0.00000      0.358832    
  0.120220E-01   5.96528      0.844470      0.941572      0.626025      0.833625      0.218445      0.107948       1.45965      0.431130      0.414111      0.343118      0.194895      0.761165E-01   0.00000      0.343397    
  0.131819E-01   5.68162      0.830465      0.912176      0.599869      0.796960      0.230596      0.115217       1.39683      0.414836      0.396875      0.327931      0.185033      0.718636E-01   0.00000      0.328221    
  0.144536E-01   5.40582      0.817487      0.883799      0.574208      0.760891      0.243279      0.122908       1.33510      0.398781      0.379849      0.312993      0.175427      0.677482E-01   0.00000      0.313294    
  0.158481E-01   5.13719      0.805450      0.856360      0.548994      0.725361      0.256456      0.131000       1.27435      0.382939      0.363010      0.298282      0.166055      0.637587E-01   0.00000      0.298593    
  0.173770E-01   4.87558      0.794337      0.829855      0.524216      0.690360      0.270122      0.139495       1.21458      0.367301      0.346353      0.283795      0.156915      0.598934E-01   0.00000      0.284113    
  0.190535E-01   4.62154      0.784217      0.804364      0.499904      0.655930      0.284312      0.148434       1.15583      0.351879      0.329894      0.269548      0.148025      0.561627E-01   0.00000      0.269874    
  0.208917E-01   4.37472      0.775039      0.779855      0.476039      0.622052      0.299000      0.157803       1.09809      0.336660      0.313624      0.255535      0.139378      0.525620E-01   0.00000      0.255866    
  0.229073E-01   4.13452      0.766713      0.756251      0.452582      0.588688      0.314132      0.167564       1.04127      0.321625      0.297532      0.241740      0.130957      0.490816E-01   0.00000      0.242074    
  0.251174E-01   3.90084      0.759210      0.733542      0.429528      0.555838      0.329682      0.177704      0.985366      0.306768      0.281619      0.228163      0.122760      0.457204E-01   0.00000      0.228499    
  0.275406E-01   3.67420      0.752571      0.711800      0.406914      0.523564      0.345657      0.188236      0.930478      0.292104      0.265907      0.214830      0.114811      0.424900E-01   0.00000      0.215167    
  0.301976E-01   3.45425      0.746719      0.690970      0.384724      0.491857      0.361995      0.199112      0.876581      0.277622      0.250399      0.201738      0.107102      0.393851E-01   0.00000      0.202073    
  0.331110E-01   3.24050      0.741556      0.670970      0.362932      0.460700      0.378625      0.210271      0.823631      0.263311      0.235091      0.188879      0.996206E-01  0.363975E-01   0.00000      0.189211    
  0.363055E-01   3.03286      0.737030      0.651774      0.341540      0.430111      0.395491      0.221662      0.771651      0.249171      0.219995      0.176262      0.923689E-01  0.335272E-01   0.00000      0.176589    
  0.398081E-01   2.83195      0.733138      0.633422      0.320598      0.400185      0.412540      0.233237      0.720784      0.235223      0.205153      0.163925      0.853757E-01  0.307866E-01   0.00000      0.164246    
  0.436487E-01   2.63741      0.729771      0.615826      0.300096      0.370928      0.429675      0.244898      0.671024      0.221463      0.190574      0.151871      0.786334E-01  0.281700E-01   0.00000      0.152184    
  0.478598E-01   2.44887      0.726820      0.598885      0.280019      0.342342      0.446800      0.256543      0.622362      0.207887      0.176268      0.140101      0.721328E-01  0.256706E-01   0.00000      0.140404    
  0.524772E-01   2.26632      0.724202      0.582536      0.260382      0.314471      0.463820      0.268066      0.574853      0.194503      0.162258      0.128632      0.658789E-01  0.232886E-01   0.00000      0.128924    
  0.575400E-01   2.09050      0.721842      0.566752      0.241255      0.287455      0.480587      0.279297      0.528710      0.181348      0.148615      0.117523      0.599069E-01  0.210380E-01   0.00000      0.117803    
  0.630913E-01   1.92107      0.719603      0.551391      0.222631      0.261311      0.496972      0.290080      0.483942      0.168423      0.135354      0.106780      0.542074E-01  0.189116E-01   0.00000      0.107046    
  0.691782E-01   1.75780      0.717360      0.536322      0.204509      0.236058      0.512851      0.300264      0.440567      0.155736      0.122494      0.964097E-01  0.487734E-01  0.169035E-01   0.00000      0.966609E-01
  0.758523E-01   1.60077      0.714989      0.521421      0.186914      0.211760      0.528075      0.309661      0.398674      0.143303      0.110072      0.864385E-01  0.436107E-01  0.150141E-01   0.00000      0.866740E-01
  0.831703E-01   1.45088      0.712300      0.506535      0.169945      0.188615      0.542355      0.317920      0.358560      0.131185      0.981901E-01  0.769484E-01  0.387600E-01  0.132577E-01   0.00000      0.771674E-01
  0.911943E-01   1.30781      0.709136      0.491478      0.153597      0.166627      0.555539      0.324851      0.320224      0.119390      0.868609E-01  0.679393E-01  0.342064E-01  0.116251E-01   0.00000      0.681412E-01
  0.999925E-01   1.17029      0.705373      0.476067      0.137784      0.145678      0.567589      0.330389      0.283462      0.107882      0.760391E-01  0.593622E-01  0.299019E-01  0.100921E-01   0.00000      0.595467E-01
  0.109639       1.04014      0.700788      0.460150      0.122677      0.126037      0.578112      0.334113      0.248714      0.967665E-01  0.658575E-01  0.513265E-01  0.259102E-01  0.868588E-02   0.00000      0.514935E-01
  0.120217      0.918331      0.695009      0.443415      0.108394      0.107926      0.586615      0.335489      0.216320      0.861261E-01  0.564357E-01  0.439229E-01  0.222681E-01  0.741773E-02   0.00000      0.440724E-01
  0.131815      0.803860      0.687862      0.425694      0.948719E-01  0.912209E-01  0.592990      0.334473      0.186093      0.759417E-01  0.477231E-01  0.370994E-01  0.189303E-01  0.626621E-02   0.00000      0.372317E-01
  0.144533      0.697250      0.678951      0.406712      0.821888E-01  0.760393E-01  0.596762      0.330673      0.158228      0.662784E-01  0.397864E-01  0.309032E-01  0.159104E-01  0.523416E-02   0.00000      0.310188E-01
  0.158477      0.598309      0.667988      0.386326      0.703481E-01  0.623492E-01  0.597640      0.323977      0.132697      0.571562E-01  0.326161E-01  0.253201E-01  0.131919E-01  0.431326E-02   0.00000      0.254198E-01
  0.173766      0.507551      0.654424      0.364288      0.594318E-01  0.502422E-01  0.594992      0.314046      0.109674      0.486474E-01  0.262656E-01  0.203869E-01  0.107844E-01  0.350504E-02   0.00000      0.204715E-01
  0.190530      0.424688      0.637898      0.340552      0.494309E-01  0.396402E-01  0.588467      0.300912      0.890710E-01  0.407651E-01  0.206992E-01  0.160706E-01  0.866575E-02  0.279973E-02   0.00000      0.161412E-01
  0.208912      0.350187      0.617677      0.314973      0.404232E-01  0.305925E-01  0.577254      0.284380      0.710157E-01  0.335830E-01  0.159470E-01  0.123903E-01  0.684027E-02  0.219718E-02   0.00000      0.124483E-01
  0.229067      0.283624      0.593358      0.287680      0.323794E-01  0.229678E-01  0.560978      0.264712      0.553472E-01  0.270992E-01  0.119432E-01  0.929186E-02  0.528024E-02  0.168630E-02   0.00000      0.933836E-02
  0.251167      0.225361      0.564066      0.258741      0.253626E-01  0.167598E-01  0.538704      0.241982      0.421224E-01  0.213792E-01  0.868660E-02  0.677167E-02  0.398339E-02  0.126501E-02   0.00000      0.680815E-02
  0.275399      0.174804      0.529498      0.228531      0.193142E-01  0.117875E-01  0.510184      0.216744      0.311017E-01  0.163970E-01  0.608315E-02  0.475542E-02  0.291714E-02  0.921167E-03   0.00000      0.478323E-02
  0.301969      0.132147      0.488873      0.197448      0.142687E-01  0.798610E-02  0.474605      0.189462      0.222548E-01  0.121964E-01  0.409877E-02  0.321597E-02  0.207231E-02  0.650775E-03   0.00000      0.323655E-02
  0.331102      0.966026E-01  0.442334      0.166138      0.101309E-01  0.514332E-02  0.432203      0.160995      0.152742E-01  0.871778E-02  0.262096E-02  0.206645E-02  0.141315E-02  0.441254E-03   0.00000      0.208111E-02
  0.363046      0.681283E-01  0.389753      0.135391      0.689345E-02  0.314939E-02  0.382860      0.132241      0.100428E-01  0.596910E-02  0.159066E-02  0.126173E-02  0.924351E-03  0.286989E-03   0.00000      0.127175E-02
  0.398071      0.457475E-01  0.332294      0.106036      0.442394E-02  0.179352E-02  0.327870      0.104243      0.621746E-02  0.385393E-02  0.895371E-03  0.715780E-03  0.570010E-03  0.175894E-03   0.00000      0.722252E-03
  0.436476      0.288466E-01  0.271308      0.790019E-01  0.264284E-02  0.935667E-03  0.268665      0.780662E-01  0.357850E-02  0.231641E-02  0.460486E-03  0.371499E-03  0.326430E-03  0.997781E-04   0.00000      0.375403E-03
  0.478586      0.170229E-01  0.209448      0.553750E-01  0.145564E-02  0.445701E-03  0.207993      0.549293E-01  0.190134E-02  0.128223E-02  0.215259E-03  0.175700E-03  0.173407E-03  0.525604E-04   0.00000      0.177882E-03
  0.524759      0.915586E-02  0.150148      0.358414E-01  0.718169E-03  0.187396E-03  0.149430      0.356540E-01  0.905565E-03  0.635280E-03  0.883164E-04  0.731151E-04  0.828887E-04  0.248665E-04   0.00000      0.742132E-04
  0.575386      0.435397E-02  0.973506E-01  0.208707E-01  0.306209E-03  0.670370E-04  0.970444E-01  0.208036E-01  0.373246E-03  0.271706E-03  0.305883E-04  0.257540E-04  0.345029E-04  0.102137E-04   0.00000      0.262350E-04
  0.630897      0.174634E-02  0.548134E-01  0.105025E-01  0.106746E-03  0.192924E-04  0.547066E-01  0.104832E-01  0.126039E-03  0.948515E-04  0.842732E-05  0.723387E-05  0.118948E-04  0.345728E-05   0.00000      0.740775E-05
  0.691764      0.546108E-03  0.250498E-01  0.427086E-02  0.277392E-04  0.407171E-05  0.250221E-01  0.426678E-02  0.318109E-04  0.246132E-04  0.167342E-05  0.146610E-05  0.312606E-05  0.884782E-06   0.00000      0.151351E-05
  0.758504      0.112223E-03  0.813964E-02  0.122856E-02  0.444277E-05  0.510803E-06  0.813520E-02  0.122804E-02  0.495357E-05  0.391922E-05  0.191614E-06  0.170589E-06  0.523550E-06  0.140542E-06   0.00000      0.178647E-06
  0.831682      0.112345E-04  0.142763E-02  0.190422E-03  0.305168E-06  0.270509E-07  0.142733E-02  0.190395E-03  0.332219E-06  0.264071E-06  0.860074E-08  0.766365E-08  0.410965E-07  0.101845E-07   0.00000      0.826560E-08
  0.911920      0.191417E-06  0.550480E-04  0.648536E-05  0.264052E-08  0.177188E-09  0.550454E-04  0.648518E-05  0.281770E-08  0.213368E-08  0.341649E-10  0.290470E-10  0.506839E-09  0.108053E-09   0.00000      0.349696E-10
  0.999900      0.680145E-14  0.711293E-11  0.759199E-12  0.457578E-17  0.225985E-17  0.711292E-11  0.759196E-12  0.683563E-17  -.214267E-17  -.161244E-19  0.434313E-18  0.671845E-17  0.178373E-17   0.00000      0.492244E-18
