   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.48884      0.539114      0.936274      0.528655      0.933717      0.104586E-01  0.255655E-02   1.46237      0.541153      0.540465      0.393309      -.124980E-01   0.00000       0.00000      0.393253    
  0.363073E-03   2.56809      0.534231      0.924013      0.523015      0.921241      0.112165E-01  0.277220E-02   1.44426      0.534087      0.533342      0.387955      -.110723E-01   0.00000       0.00000      0.387899    
  0.398101E-03   2.64078      0.529445      0.911862      0.517403      0.908850      0.120423E-01  0.301140E-02   1.42625      0.527078      0.526271      0.382635      -.967569E-02   0.00000       0.00000      0.382579    
  0.436509E-03   2.70835      0.524748      0.899804      0.511816      0.896531      0.129311E-01  0.327309E-02   1.40835      0.520119      0.519244      0.377342      -.830241E-02   0.00000       0.00000      0.377286    
  0.478622E-03   2.77270      0.520107      0.887806      0.506246      0.884256      0.138603E-01  0.354925E-02   1.39050      0.513190      0.512245      0.372067      -.694393E-02   0.00000       0.00000      0.372011    
  0.524798E-03   2.82976      0.515612      0.875955      0.500716      0.872091      0.148962E-01  0.386454E-02   1.37281      0.506336      0.505311      0.366835      -.562012E-02   0.00000       0.00000      0.366780    
  0.575429E-03   2.88368      0.511191      0.864176      0.495204      0.859975      0.159870E-01  0.420057E-02   1.35518      0.499516      0.498407      0.361623      -.431212E-02   0.00000       0.00000      0.361569    
  0.630945E-03   2.93361      0.506863      0.852486      0.489716      0.847923      0.171470E-01  0.456277E-02   1.33764      0.492740      0.491540      0.356437      -.302406E-02   0.00000       0.00000      0.356383    
  0.691816E-03   2.97788      0.502687      0.840935      0.484262      0.835965      0.184245E-01  0.497063E-02   1.32023      0.486028      0.484728      0.351289      -.176620E-02   0.00000       0.00000      0.351236    
  0.758561E-03   3.01955      0.498588      0.829453      0.478826      0.824050      0.197621E-01  0.540231E-02   1.30288      0.479348      0.477943      0.346159      -.522814E-03   0.00000       0.00000      0.346108    
  0.831745E-03   3.05648      0.494636      0.818098      0.473419      0.812217      0.212164E-01  0.588077E-02   1.28564      0.472726      0.471204      0.341063      0.693479E-03   0.00000       0.00000      0.341013    
  0.911989E-03   3.08955      0.490822      0.806858      0.468038      0.800452      0.227839E-01  0.640589E-02   1.26849      0.466152      0.464505      0.335995      0.188589E-02   0.00000       0.00000      0.335947    
  0.999975E-03   3.12025      0.487095      0.795689      0.462672      0.788729      0.244226E-01  0.696048E-02   1.25140      0.459609      0.457830      0.330945      0.306348E-02   0.00000       0.00000      0.330899    
  0.109645E-02   3.14568      0.483585      0.784691      0.457340      0.777098      0.262448E-01  0.759309E-02   1.23444      0.453134      0.451208      0.325934      0.420549E-02   0.00000       0.00000      0.325890    
  0.120223E-02   3.16872      0.480188      0.773778      0.452022      0.765509      0.281661E-01  0.826911E-02   1.21753      0.446692      0.444609      0.320942      0.532972E-02   0.00000       0.00000      0.320900    
  0.131822E-02   3.18892      0.476926      0.762966      0.446721      0.753970      0.302050E-01  0.899665E-02   1.20069      0.440288      0.438039      0.315971      0.643285E-02   0.00000       0.00000      0.315931    
  0.144540E-02   3.20489      0.473896      0.752319      0.441444      0.742501      0.324521E-01  0.981815E-02   1.18394      0.433942      0.431507      0.311031      0.750115E-02   0.00000       0.00000      0.310994    
  0.158485E-02   3.21895      0.470979      0.741751      0.436175      0.731063      0.348040E-01  0.106880E-01   1.16724      0.427623      0.424993      0.306105      0.855263E-02   0.00000       0.00000      0.306070    
  0.173775E-02   3.22961      0.468277      0.731329      0.430922      0.719678      0.373546E-01  0.116503E-01   1.15060      0.421349      0.418507      0.301202      0.957290E-02   0.00000       0.00000      0.301171    
  0.190540E-02   3.23736      0.465784      0.721042      0.425678      0.708333      0.401055E-01  0.127088E-01   1.13401      0.415115      0.412042      0.296319      0.105634E-01   0.00000       0.00000      0.296291    
  0.208923E-02   3.24338      0.463420      0.710838      0.420440      0.697011      0.429798E-01  0.138269E-01   1.11745      0.408904      0.405590      0.291446      0.115358E-01   0.00000       0.00000      0.291421    
  0.229079E-02   3.24558      0.461372      0.700831      0.415207      0.685732      0.461652E-01  0.150991E-01   1.10094      0.402743      0.399159      0.286594      0.124644E-01   0.00000       0.00000      0.286573    
  0.251180E-02   3.24595      0.459499      0.690928      0.409972      0.674466      0.495263E-01  0.164612E-01   1.08444      0.396603      0.392734      0.281750      0.133694E-01   0.00000       0.00000      0.281733    
  0.275413E-02   3.24428      0.457820      0.681140      0.404736      0.663217      0.530833E-01  0.179234E-01   1.06795      0.390488      0.386315      0.276914      0.142480E-01   0.00000       0.00000      0.276901    
  0.301984E-02   3.23941      0.456490      0.671554      0.399489      0.651977      0.570016E-01  0.195763E-01   1.05147      0.384408      0.379899      0.272086      0.150802E-01   0.00000       0.00000      0.272078    
  0.331118E-02   3.23311      0.455331      0.662062      0.394232      0.640737      0.610986E-01  0.213258E-01   1.03497      0.378342      0.373480      0.267260      0.158902E-01   0.00000       0.00000      0.267256    
  0.363064E-02   3.22430      0.454483      0.652745      0.388958      0.629490      0.655250E-01  0.232549E-01   1.01845      0.372298      0.367054      0.262435      0.166595E-01   0.00000       0.00000      0.262435    
  0.398091E-02   3.21323      0.453954      0.643599      0.383658      0.618221      0.702961E-01  0.253781E-01   1.00188      0.366270      0.360612      0.257604      0.173879E-01   0.00000       0.00000      0.257610    
  0.436498E-02   3.20084      0.453616      0.634558      0.378341      0.606938      0.752753E-01  0.276195E-01  0.985279      0.360249      0.354158      0.252769      0.180918E-01   0.00000       0.00000      0.252780    
  0.478610E-02   3.18554      0.453742      0.625761      0.372977      0.595603      0.807646E-01  0.301578E-01  0.968581      0.354240      0.347670      0.247918      0.187374E-01   0.00000       0.00000      0.247934    
  0.524785E-02   3.16874      0.454134      0.617104      0.367580      0.584228      0.865534E-01  0.328766E-01  0.951808      0.348230      0.341154      0.243053      0.193500E-01   0.00000       0.00000      0.243074    
  0.575415E-02   3.15036      0.454805      0.608593      0.362149      0.572809      0.926561E-01  0.357844E-01  0.934958      0.342221      0.334609      0.238173      0.199279E-01   0.00000       0.00000      0.238200    
  0.630929E-02   3.12931      0.456001      0.600355      0.356643      0.561289      0.993587E-01  0.390661E-01  0.917931      0.336201      0.328000      0.233258      0.204419E-01   0.00000       0.00000      0.233289    
  0.691799E-02   3.10706      0.457448      0.592246      0.351097      0.549713      0.106351      0.425330E-01  0.900811      0.330172      0.321355      0.228321      0.209258E-01   0.00000       0.00000      0.228358    
  0.758542E-02   3.08273      0.459342      0.584370      0.345480      0.538035      0.113862      0.463350E-01  0.883514      0.324124      0.314645      0.223348      0.213561E-01   0.00000       0.00000      0.223390    
  0.831724E-02   3.05634      0.461709      0.576741      0.339777      0.526231      0.121932      0.505103E-01  0.866008      0.318046      0.307856      0.218327      0.217307E-01   0.00000       0.00000      0.218375    
  0.911966E-02   3.02877      0.464354      0.569257      0.334024      0.514350      0.130330      0.549065E-01  0.848374      0.311951      0.301019      0.213278      0.220733E-01   0.00000       0.00000      0.213331    
  0.999950E-02   2.99860      0.467638      0.562106      0.328148      0.502276      0.139490      0.598305E-01  0.830424      0.305802      0.294063      0.208155      0.223462E-01   0.00000       0.00000      0.208213    
  0.109642E-01   2.96724      0.471217      0.555119      0.322208      0.490108      0.149009      0.650103E-01  0.812317      0.299625      0.287048      0.202997      0.225830E-01   0.00000       0.00000      0.203060    
  0.120220E-01   2.93359      0.475365      0.548445      0.316144      0.477753      0.159221      0.706922E-01  0.793897      0.293392      0.279917      0.197768      0.227527E-01   0.00000       0.00000      0.197836    
  0.131819E-01   2.89788      0.480044      0.542068      0.309959      0.465209      0.170085      0.768592E-01  0.775168      0.287096      0.272669      0.192466      0.228627E-01   0.00000       0.00000      0.192540    
  0.144536E-01   2.86005      0.485262      0.536001      0.303643      0.452463      0.181620      0.835382E-01  0.756105      0.280730      0.265297      0.187087      0.229124E-01   0.00000       0.00000      0.187165    
  0.158481E-01   2.82018      0.490996      0.530236      0.297197      0.439515      0.193799      0.907212E-01  0.736711      0.274292      0.257802      0.181631      0.229050E-01   0.00000       0.00000      0.181713    
  0.173770E-01   2.77822      0.497254      0.524788      0.290612      0.426353      0.206642      0.984352E-01  0.716965      0.267773      0.250175      0.176092      0.228396E-01   0.00000       0.00000      0.176178    
  0.190535E-01   2.73384      0.504098      0.519705      0.283866      0.412942      0.220232      0.106762      0.696808      0.261156      0.242395      0.170457      0.227099E-01   0.00000       0.00000      0.170547    
  0.208917E-01   2.68700      0.511521      0.514996      0.276951      0.399277      0.234570      0.115719      0.676228      0.254434      0.234460      0.164724      0.225167E-01   0.00000       0.00000      0.164817    
  0.229073E-01   2.63775      0.519487      0.510651      0.269870      0.385364      0.249617      0.125287      0.655234      0.247606      0.226373      0.158895      0.222638E-01   0.00000       0.00000      0.158991    
  0.251174E-01   2.58597      0.527994      0.506683      0.262615      0.371197      0.265379      0.135486      0.633812      0.240664      0.218130      0.152968      0.219511E-01   0.00000       0.00000      0.153067    
  0.275406E-01   2.53128      0.537091      0.503143      0.255159      0.356743      0.281932      0.146400      0.611902      0.233586      0.209712      0.146931      0.215729E-01   0.00000       0.00000      0.147031    
  0.301976E-01   2.47364      0.546743      0.500027      0.247500      0.342009      0.299243      0.158018      0.589509      0.226368      0.201122      0.140786      0.211319E-01   0.00000       0.00000      0.140887    
  0.331110E-01   2.41309      0.556899      0.497314      0.239644      0.327015      0.317255      0.170299      0.566660      0.219012      0.192372      0.134541      0.206328E-01   0.00000       0.00000      0.134643    
  0.363055E-01   2.34952      0.567536      0.495004      0.231586      0.311767      0.335950      0.183237      0.543353      0.211509      0.183466      0.128198      0.200768E-01   0.00000       0.00000      0.128301    
  0.398081E-01   2.28247      0.578667      0.493134      0.223298      0.296248      0.355369      0.196886      0.519546      0.203839      0.174393      0.121752      0.194597E-01   0.00000       0.00000      0.121855    
  0.436487E-01   2.21199      0.590226      0.491667      0.214788      0.280489      0.375437      0.211177      0.495277      0.196001      0.165172      0.115216      0.187867E-01   0.00000       0.00000      0.115318    
  0.478598E-01   2.13819      0.602137      0.490555      0.206067      0.264528      0.396070      0.226026      0.470595      0.188003      0.155824      0.108605      0.180634E-01   0.00000       0.00000      0.108705    
  0.524772E-01   2.06101      0.614346      0.489762      0.197136      0.248393      0.417210      0.241369      0.445529      0.179843      0.146366      0.101929      0.172930E-01   0.00000       0.00000      0.102027    
  0.575400E-01   1.98004      0.626807      0.489264      0.187975      0.232109      0.438832      0.257155      0.420084      0.171501      0.136813      0.952009E-01  0.164743E-01   0.00000       0.00000      0.952962E-01
  0.630913E-01   1.89552      0.639418      0.488964      0.178605      0.215738      0.460813      0.273226      0.394343      0.162990      0.127201      0.884446E-01  0.156148E-01   0.00000       0.00000      0.885368E-01
  0.691782E-01   1.80769      0.652081      0.488757      0.169048      0.199340      0.483033      0.289417      0.368387      0.154326      0.117566      0.816848E-01  0.147214E-01   0.00000       0.00000      0.817734E-01
  0.758523E-01   1.71667      0.664702      0.488532      0.159316      0.182978      0.505386      0.305554      0.342294      0.145517      0.107947      0.749472E-01  0.137993E-01   0.00000       0.00000      0.750317E-01
  0.831703E-01   1.62231      0.677143      0.488114      0.149412      0.166748      0.527731      0.321366      0.316160      0.136560      0.983967E-01  0.682711E-01  0.128521E-01   0.00000       0.00000      0.683510E-01
  0.911943E-01   1.52512      0.689276      0.487315      0.139376      0.150735      0.549901      0.336580      0.290111      0.127487      0.889691E-01  0.616913E-01  0.118888E-01   0.00000       0.00000      0.617663E-01
  0.999925E-01   1.42556      0.700986      0.485951      0.129239      0.135016      0.571747      0.350934      0.264256      0.118323      0.797090E-01  0.552374E-01  0.109164E-01   0.00000       0.00000      0.553072E-01
  0.109639       1.32406      0.712113      0.483781      0.119043      0.119697      0.593071      0.364084      0.238740      0.109100      0.706797E-01  0.489533E-01  0.994262E-02   0.00000       0.00000      0.490177E-01
  0.120217       1.22096      0.722373      0.480377      0.108828      0.104954      0.613545      0.375423      0.213782      0.998516E-01  0.619845E-01  0.429108E-01  0.897634E-02   0.00000       0.00000      0.429696E-01
  0.131815       1.11703      0.731606      0.475501      0.986513E-01  0.908548E-01  0.632955      0.384646      0.189506      0.906259E-01  0.536652E-01  0.371365E-01  0.802544E-02   0.00000       0.00000      0.371896E-01
  0.144533       1.01299      0.739471      0.468697      0.885795E-01  0.775524E-01  0.650892      0.391145      0.166132      0.814800E-01  0.458127E-01  0.316924E-01  0.709948E-02   0.00000       0.00000      0.317397E-01
  0.158477      0.909616      0.745685      0.459665      0.786765E-01  0.651241E-01  0.667008      0.394540      0.143801      0.724708E-01  0.384734E-01  0.266090E-01  0.620567E-02   0.00000       0.00000      0.266507E-01
  0.173766      0.807840      0.749699      0.447870      0.690318E-01  0.537224E-01  0.680667      0.394148      0.122754      0.636776E-01  0.317381E-01  0.219480E-01  0.535414E-02   0.00000       0.00000      0.219843E-01
  0.190530      0.708490      0.751058      0.433056      0.597161E-01  0.433879E-01  0.691342      0.389668      0.103104      0.551655E-01  0.256318E-01  0.177251E-01  0.455056E-02   0.00000       0.00000      0.177561E-01
  0.208912      0.612696      0.748864      0.414692      0.508401E-01  0.342493E-01  0.698023      0.380443      0.850895E-01  0.470352E-01  0.202310E-01  0.139923E-01  0.380488E-02   0.00000       0.00000      0.140183E-01
  0.229067      0.521244      0.742399      0.392675      0.424723E-01  0.262895E-01  0.699927      0.366386      0.687619E-01  0.393519E-01  0.155264E-01  0.107417E-01  0.312038E-02   0.00000       0.00000      0.107631E-01
  0.251167      0.435396      0.730254      0.366632      0.347365E-01  0.195860E-01  0.695518      0.347046      0.543225E-01  0.322307E-01  0.115642E-01  0.800449E-02  0.250581E-02   0.00000       0.00000      0.802179E-02
  0.275399      0.355775      0.711439      0.336778      0.276837E-01  0.140492E-01  0.683755      0.322729      0.417328E-01  0.257225E-01  0.829187E-02  0.574369E-02  0.196119E-02   0.00000       0.00000      0.575729E-02
  0.301969      0.283648      0.684025      0.303131      0.214330E-01  0.968363E-02  0.662592      0.293448      0.311167E-01  0.199402E-01  0.571233E-02  0.396091E-02  0.149285E-02   0.00000       0.00000      0.397130E-02
  0.331102      0.219321      0.647031      0.266400      0.159971E-01  0.632976E-02  0.631034      0.260070      0.223268E-01  0.149003E-01  0.373125E-02  0.259085E-02  0.109680E-02   0.00000       0.00000      0.259851E-02
  0.363046      0.163862      0.598513      0.227268      0.114621E-01  0.391653E-02  0.587051      0.223352      0.153786E-01  0.106865E-01  0.230658E-02  0.160452E-02  0.775654E-03   0.00000       0.00000      0.160995E-02
  0.398071      0.117069      0.538410      0.187021      0.777944E-02  0.224223E-02  0.530631      0.184779      0.100217E-01  0.725823E-02  0.131888E-02  0.919688E-03  0.521205E-03   0.00000       0.00000      0.923349E-03
  0.436476      0.792984E-01  0.466461      0.147103      0.495343E-02  0.117658E-02  0.461508      0.145926      0.613000E-02  0.462371E-02  0.690964E-03  0.483291E-03  0.329711E-03   0.00000       0.00000      0.485612E-03
  0.478586      0.503057E-01  0.384580      0.109313      0.291197E-02  0.554215E-03  0.381668      0.108759      0.346618E-02  0.271782E-02  0.324764E-03  0.228083E-03  0.194149E-03   0.00000       0.00000      0.229450E-03
  0.524759      0.293032E-01  0.296732      0.754813E-01  0.154301E-02  0.226943E-03  0.295189      0.752544E-01  0.176995E-02  0.143894E-02  0.132594E-03  0.936185E-04  0.104072E-03   0.00000       0.00000      0.943490E-04
  0.575386      0.152455E-01  0.209083      0.472748E-01  0.712334E-03  0.772918E-04  0.208371      0.471975E-01  0.789626E-03  0.663032E-03  0.449748E-04  0.319741E-04  0.493027E-04   0.00000       0.00000      0.323171E-04
  0.630897      0.678660E-02  0.129570      0.258719E-01  0.271804E-03  0.204477E-04  0.129298      0.258515E-01  0.292252E-03  0.252087E-03  0.118303E-04  0.848287E-05  0.197167E-04   0.00000       0.00000      0.861735E-05
  0.691764      0.240565E-02  0.663320E-01  0.116236E-01  0.784970E-04  0.374483E-05  0.662535E-01  0.116199E-01  0.822419E-04  0.723322E-04  0.214936E-05  0.155501E-05  0.616482E-05   0.00000       0.00000      0.159547E-05
  0.758504      0.590565E-03  0.249336E-01  0.380909E-02  0.144967E-04  0.375645E-06  0.249191E-01  0.380871E-02  0.148724E-04  0.132035E-04  0.213487E-06  0.154271E-06  0.129322E-05   0.00000       0.00000      0.162158E-06
  0.831682      0.746453E-04  0.530532E-02  0.701916E-03  0.119135E-05  0.116312E-07  0.530413E-02  0.701904E-03  0.120298E-05  0.105820E-05  0.659262E-08  0.433452E-08  0.133148E-06   0.00000       0.00000      0.503858E-08
  0.911920      0.185183E-05  0.278269E-03  0.315667E-04  0.136166E-07  -.309996E-10  0.278255E-03  0.315668E-04  0.135856E-07  0.112325E-07  -.147517E-10  -.254309E-10  0.238409E-08   0.00000       0.00000      -.162478E-10
  0.999900      0.764824E-13  0.612753E-10  0.581590E-11  0.536839E-16  0.241175E-17  0.612753E-10  0.581590E-11  0.560957E-16  0.592107E-17  0.657383E-18  0.161887E-17  0.477628E-16   0.00000       0.00000      0.175436E-17
