   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.40869      0.678378      0.992322      0.653523      0.983847      0.248552E-01  0.847568E-02   1.63737      0.557467      0.555665      0.428264      0.960552E-01   0.00000       0.00000      0.428182    
  0.911989E-03   5.38090      0.669802      0.976289      0.643184      0.967127      0.266188E-01  0.916218E-02   1.61031      0.548437      0.546489      0.420717      0.947465E-01   0.00000       0.00000      0.420638    
  0.999975E-03   5.35073      0.661351      0.960365      0.632891      0.950481      0.284594E-01  0.988388E-02   1.58337      0.539454      0.537353      0.413203      0.934375E-01   0.00000       0.00000      0.413127    
  0.109645E-02   5.31536      0.653207      0.944705      0.622710      0.934007      0.304979E-01  0.106978E-01   1.55672      0.530580      0.528310      0.405769      0.921291E-01   0.00000       0.00000      0.405697    
  0.120223E-02   5.27768      0.645224      0.929177      0.612581      0.917614      0.326427E-01  0.115624E-01   1.53020      0.521760      0.519309      0.398373      0.908215E-01   0.00000       0.00000      0.398305    
  0.131822E-02   5.23726      0.637431      0.913806      0.602517      0.901319      0.349138E-01  0.124871E-01   1.50384      0.513002      0.510359      0.391023      0.895147E-01   0.00000       0.00000      0.390959    
  0.144540E-02   5.19286      0.629959      0.898691      0.592552      0.885171      0.374071E-01  0.135203E-01   1.47772      0.504342      0.501487      0.383742      0.882096E-01   0.00000       0.00000      0.383684    
  0.158485E-02   5.14670      0.622645      0.883700      0.582633      0.869091      0.400120E-01  0.146087E-01   1.45172      0.495727      0.492650      0.376494      0.869052E-01   0.00000       0.00000      0.376441    
  0.173775E-02   5.09742      0.615624      0.868934      0.572796      0.853132      0.428280E-01  0.158024E-01   1.42593      0.487194      0.483875      0.369305      0.856020E-01   0.00000       0.00000      0.369257    
  0.190540E-02   5.04558      0.608888      0.854379      0.563033      0.837275      0.458558E-01  0.171043E-01   1.40031      0.478733      0.475151      0.362165      0.842995E-01   0.00000       0.00000      0.362124    
  0.208923E-02   4.99220      0.602326      0.839953      0.553312      0.821479      0.490140E-01  0.184732E-01   1.37479      0.470315      0.466459      0.355056      0.829971E-01   0.00000       0.00000      0.355020    
  0.229079E-02   4.93555      0.596186      0.825828      0.543687      0.805815      0.524994E-01  0.200133E-01   1.34950      0.461992      0.457831      0.348012      0.816944E-01   0.00000       0.00000      0.347984    
  0.251180E-02   4.87739      0.590275      0.811862      0.534106      0.790210      0.561687E-01  0.216519E-01   1.32432      0.453715      0.449233      0.340999      0.803905E-01   0.00000       0.00000      0.340978    
  0.275413E-02   4.81755      0.584618      0.798072      0.524575      0.774672      0.600430E-01  0.234003E-01   1.29925      0.445490      0.440666      0.334021      0.790854E-01   0.00000       0.00000      0.334006    
  0.301984E-02   4.75516      0.579413      0.784584      0.515119      0.759229      0.642933E-01  0.253552E-01   1.27435      0.437343      0.432143      0.327093      0.777763E-01   0.00000       0.00000      0.327086    
  0.331118E-02   4.69168      0.574424      0.771238      0.505695      0.743824      0.687288E-01  0.274137E-01   1.24952      0.429231      0.423636      0.320187      0.764644E-01   0.00000       0.00000      0.320188    
  0.363064E-02   4.62629      0.569830      0.758147      0.496325      0.728483      0.735052E-01  0.296641E-01   1.22481      0.421177      0.415157      0.313317      0.751472E-01   0.00000       0.00000      0.313326    
  0.398091E-02   4.55927      0.565633      0.745307      0.486997      0.713188      0.786362E-01  0.321192E-01   1.20018      0.413174      0.406694      0.306475      0.738227E-01   0.00000       0.00000      0.306493    
  0.436498E-02   4.49129      0.561674      0.732615      0.477693      0.697916      0.839810E-01  0.346985E-01   1.17561      0.405200      0.398240      0.299650      0.724936E-01   0.00000       0.00000      0.299676    
  0.478610E-02   4.42130      0.558281      0.720270      0.468434      0.682683      0.898474E-01  0.375869E-01   1.15112      0.397282      0.389794      0.292853      0.711515E-01   0.00000       0.00000      0.292888    
  0.524785E-02   4.35032      0.555209      0.708117      0.459191      0.667456      0.960181E-01  0.406603E-01   1.12665      0.389390      0.381345      0.286066      0.698006E-01   0.00000       0.00000      0.286111    
  0.575415E-02   4.27830      0.552473      0.696165      0.449965      0.652237      0.102508      0.439278E-01   1.10220      0.381525      0.372893      0.279290      0.684404E-01   0.00000       0.00000      0.279344    
  0.630929E-02   4.20461      0.550357      0.684577      0.440754      0.637003      0.109603      0.475734E-01   1.07776      0.373693      0.364418      0.272522      0.670606E-01   0.00000       0.00000      0.272585    
  0.691799E-02   4.13019      0.548532      0.673159      0.431543      0.621754      0.116989      0.514046E-01   1.05330      0.365873      0.355928      0.265754      0.656705E-01   0.00000       0.00000      0.265826    
  0.758542E-02   4.05451      0.547227      0.662041      0.422332      0.606472      0.124895      0.555698E-01   1.02880      0.358070      0.347407      0.258983      0.642619E-01   0.00000       0.00000      0.259064    
  0.831724E-02   3.97765      0.546462      0.651234      0.413105      0.591133      0.133357      0.601019E-01   1.00424      0.350273      0.338842      0.252200      0.628319E-01   0.00000       0.00000      0.252290    
  0.911966E-02   3.90009      0.546009      0.640605      0.403867      0.575756      0.142143      0.648490E-01  0.979623      0.342478      0.330249      0.245408      0.613892E-01   0.00000       0.00000      0.245507    
  0.999950E-02   3.82098      0.546248      0.630360      0.394582      0.560263      0.151666      0.700963E-01  0.954845      0.334668      0.321575      0.238580      0.599142E-01   0.00000       0.00000      0.238688    
  0.109642E-01   3.74126      0.546828      0.620317      0.385279      0.544724      0.161549      0.755937E-01  0.930003      0.326854      0.312866      0.231741      0.584257E-01   0.00000       0.00000      0.231857    
  0.120220E-01   3.66034      0.548051      0.610652      0.375934      0.529078      0.172117      0.815735E-01  0.905012      0.319024      0.304082      0.224871      0.569096E-01   0.00000       0.00000      0.224996    
  0.131819E-01   3.57830      0.549851      0.601321      0.366532      0.513313      0.183318      0.880082E-01  0.879845      0.311166      0.295217      0.217964      0.553661E-01   0.00000       0.00000      0.218096    
  0.144536E-01   3.49509      0.552232      0.592333      0.357066      0.497416      0.195166      0.949175E-01  0.854482      0.303272      0.286263      0.211013      0.537942E-01   0.00000       0.00000      0.211153    
  0.158481E-01   3.41078      0.555163      0.583672      0.347533      0.481383      0.207631      0.102289      0.828916      0.295337      0.277219      0.204017      0.521951E-01   0.00000       0.00000      0.204164    
  0.173770E-01   3.32531      0.558649      0.575346      0.337923      0.465205      0.220727      0.110141      0.803128      0.287355      0.268079      0.196973      0.505680E-01   0.00000       0.00000      0.197126    
  0.190535E-01   3.23851      0.562749      0.567399      0.328221      0.448856      0.234528      0.118542      0.777077      0.279311      0.258827      0.189870      0.489097E-01   0.00000       0.00000      0.190029    
  0.208917E-01   3.15033      0.567448      0.559831      0.318420      0.432332      0.249029      0.127499      0.750752      0.271199      0.249461      0.182707      0.472207E-01   0.00000       0.00000      0.182871    
  0.229073E-01   3.06080      0.572705      0.552624      0.308519      0.415637      0.264186      0.136987      0.724156      0.263015      0.239983      0.175486      0.455030E-01   0.00000       0.00000      0.175654    
  0.251174E-01   2.96984      0.578511      0.545784      0.298511      0.398769      0.280000      0.147016      0.697280      0.254754      0.230392      0.168205      0.437572E-01   0.00000       0.00000      0.168376    
  0.275406E-01   2.87723      0.584911      0.539354      0.288380      0.381707      0.296531      0.157647      0.670087      0.246399      0.220675      0.160857      0.419814E-01   0.00000       0.00000      0.161031    
  0.301976E-01   2.78292      0.591863      0.533319      0.278124      0.364461      0.313739      0.168858      0.642585      0.237946      0.210837      0.153448      0.401781E-01   0.00000       0.00000      0.153624    
  0.331110E-01   2.68696      0.599310      0.527653      0.267745      0.347049      0.331564      0.180604      0.614795      0.229395      0.200890      0.145983      0.383507E-01   0.00000       0.00000      0.146159    
  0.363055E-01   2.58929      0.607222      0.522350      0.257243      0.329483      0.349979      0.192867      0.586725      0.220741      0.190839      0.138467      0.365017E-01   0.00000       0.00000      0.138643    
  0.398081E-01   2.48965      0.615605      0.517433      0.246601      0.311762      0.369005      0.205671      0.558363      0.211969      0.180685      0.130902      0.346319E-01   0.00000       0.00000      0.131078    
  0.436487E-01   2.38812      0.624387      0.512861      0.235827      0.293920      0.388560      0.218941      0.529748      0.203081      0.170445      0.123302      0.327463E-01   0.00000       0.00000      0.123476    
  0.478598E-01   2.28477      0.633488      0.508585      0.224932      0.275994      0.408556      0.232591      0.500926      0.194082      0.160142      0.115682      0.308501E-01   0.00000       0.00000      0.115852    
  0.524772E-01   2.17964      0.642849      0.504567      0.213921      0.258016      0.428928      0.246550      0.471937      0.184973      0.149796      0.108054      0.289477E-01   0.00000       0.00000      0.108220    
  0.575400E-01   2.07258      0.652411      0.500773      0.202790      0.240034      0.449621      0.260739      0.442823      0.175745      0.139432      0.100441      0.270451E-01   0.00000       0.00000      0.100602    
  0.630913E-01   1.96382      0.662068      0.497112      0.191558      0.222106      0.470510      0.275007      0.413664      0.166409      0.129086      0.928649E-01  0.251490E-01   0.00000       0.00000      0.930204E-01
  0.691782E-01   1.85361      0.671721      0.493492      0.180246      0.204291      0.491475      0.289201      0.384538      0.156980      0.118792      0.853505E-01  0.232661E-01   0.00000       0.00000      0.854994E-01
  0.758523E-01   1.74212      0.681267      0.489810      0.168872      0.186657      0.512395      0.303153      0.355529      0.147469      0.108590      0.779247E-01  0.214032E-01   0.00000       0.00000      0.780663E-01
  0.831703E-01   1.62953      0.690553      0.485904      0.157457      0.169317      0.533096      0.316587      0.326774      0.137884      0.985469E-01  0.706368E-01  0.195722E-01   0.00000       0.00000      0.707703E-01
  0.911943E-01   1.51627      0.699446      0.481615      0.146033      0.152350      0.553412      0.329265      0.298384      0.128253      0.887082E-01  0.635170E-01  0.177802E-01   0.00000       0.00000      0.636419E-01
  0.999925E-01   1.40264      0.707833      0.476793      0.134625      0.135809      0.573208      0.340984      0.270434      0.118596      0.791078E-01  0.565854E-01  0.160293E-01   0.00000       0.00000      0.567013E-01
  0.109639       1.28926      0.715536      0.471227      0.123285      0.119818      0.592251      0.351409      0.243103      0.108951      0.698174E-01  0.498941E-01  0.143343E-01   0.00000       0.00000      0.500007E-01
  0.120217       1.17673      0.722240      0.464551      0.112071      0.104564      0.610169      0.359987      0.216635      0.993593E-01  0.609461E-01  0.435207E-01  0.127118E-01   0.00000       0.00000      0.436177E-01
  0.131815       1.06558      0.727787      0.456576      0.101024      0.900878E-01  0.626763      0.366488      0.191112      0.898611E-01  0.525206E-01  0.374799E-01  0.111631E-01   0.00000       0.00000      0.375672E-01
  0.144533      0.956559      0.731814      0.446929      0.902148E-01  0.765376E-01  0.641599      0.370391      0.166752      0.805141E-01  0.446280E-01  0.318320E-01  0.970073E-02   0.00000       0.00000      0.319096E-01
  0.158477      0.850266      0.734030      0.435371      0.796977E-01  0.639718E-01  0.654333      0.371400      0.143669      0.713691E-01  0.373041E-01  0.265995E-01  0.832857E-02   0.00000       0.00000      0.266677E-01
  0.173766      0.747611      0.733875      0.421474      0.695628E-01  0.525317E-01  0.664312      0.368943      0.122094      0.625042E-01  0.306327E-01  0.218400E-01  0.705851E-02   0.00000       0.00000      0.218990E-01
  0.190530      0.649164      0.730906      0.405045      0.598676E-01  0.422362E-01  0.671039      0.362809      0.102104      0.539759E-01  0.246263E-01  0.175596E-01  0.589168E-02   0.00000       0.00000      0.176099E-01
  0.208912      0.555938      0.724242      0.385669      0.507189E-01  0.331982E-01  0.673523      0.352471      0.839171E-01  0.458805E-01  0.193519E-01  0.138041E-01  0.483839E-02   0.00000       0.00000      0.138462E-01
  0.229067      0.468397      0.713228      0.363290      0.421688E-01  0.253784E-01  0.671059      0.337911      0.675472E-01  0.382728E-01  0.147879E-01  0.105560E-01  0.389607E-02   0.00000       0.00000      0.105905E-01
  0.251167      0.387589      0.696555      0.337632      0.343326E-01  0.188371E-01  0.662222      0.318795      0.531697E-01  0.312603E-01  0.109701E-01  0.783926E-02  0.307232E-02   0.00000       0.00000      0.786701E-02
  0.275399      0.313779      0.673388      0.308905      0.272432E-01  0.134667E-01  0.646145      0.295438      0.407099E-01  0.248829E-01  0.783639E-02  0.560864E-02  0.236033E-02   0.00000       0.00000      0.563035E-02
  0.301969      0.247942      0.642052      0.277165      0.210075E-01  0.925734E-02  0.621044      0.267908      0.302648E-01  0.192436E-01  0.538127E-02  0.385956E-02  0.176384E-02   0.00000       0.00000      0.387607E-02
  0.331102      0.190036      0.601848      0.243025      0.156202E-01  0.603943E-02  0.586228      0.236985      0.216596E-01  0.143486E-01  0.350579E-02  0.252153E-02  0.127162E-02   0.00000       0.00000      0.253364E-02
  0.363046      0.140807      0.551282      0.207089      0.111546E-01  0.373421E-02  0.540127      0.203355      0.148888E-01  0.102720E-01  0.216374E-02  0.156192E-02  0.882631E-03   0.00000       0.00000      0.157046E-02
  0.398071      0.997828E-01  0.490648      0.170437      0.754785E-02  0.213968E-02  0.483101      0.168297      0.968753E-02  0.696608E-02  0.123683E-02  0.897126E-03  0.581763E-03   0.00000       0.00000      0.902851E-03
  0.436476      0.670077E-01  0.420179      0.134280      0.479090E-02  0.112466E-02  0.415388      0.133155      0.591556E-02  0.443029E-02  0.648133E-03  0.472922E-03  0.360610E-03   0.00000       0.00000      0.476525E-03
  0.478586      0.421869E-01  0.342044      0.100153      0.281051E-02  0.532969E-03  0.339234      0.996203E-01  0.334348E-02  0.260228E-02  0.305895E-03  0.224966E-03  0.208232E-03   0.00000       0.00000      0.227073E-03
  0.524759      0.243947E-01  0.260246      0.695881E-01  0.148713E-02  0.220610E-03  0.258759      0.693675E-01  0.170774E-02  0.137768E-02  0.125934E-03  0.935587E-04  0.109454E-03   0.00000       0.00000      0.946753E-04
  0.575386      0.126017E-01  0.180543      0.440035E-01  0.686169E-03  0.764899E-04  0.179857      0.439270E-01  0.762658E-03  0.635317E-03  0.433492E-04  0.326214E-04  0.508517E-04   0.00000       0.00000      0.331406E-04
  0.630897      0.557038E-02  0.109932      0.244269E-01  0.261996E-03  0.208189E-04  0.109670      0.244060E-01  0.282815E-03  0.242042E-03  0.116852E-04  0.893229E-05  0.199542E-04   0.00000       0.00000      0.913370E-05
  0.691764      0.196050E-02  0.551405E-01  0.112081E-01  0.758517E-04  0.398119E-05  0.550647E-01  0.112041E-01  0.798329E-04  0.697214E-04  0.220652E-05  0.171485E-05  0.613032E-05   0.00000       0.00000      0.177467E-05
  0.758504      0.476010E-03  0.202034E-01  0.378949E-02  0.140543E-04  0.419862E-06  0.201894E-01  0.378907E-02  0.144742E-04  0.127893E-04  0.229445E-06  0.178962E-06  0.126504E-05   0.00000       0.00000      0.190417E-06
  0.831682      0.594936E-04  0.415823E-02  0.735298E-03  0.116584E-05  0.126404E-07  0.415706E-02  0.735286E-03  0.117848E-05  0.103651E-05  0.689872E-08  0.474061E-08  0.129327E-06   0.00000       0.00000      0.574165E-08
  0.911920      0.145620E-05  0.207131E-03  0.366059E-04  0.136371E-07  -.129282E-09  0.207118E-03  0.366060E-04  0.135079E-07  0.112772E-07  -.649927E-10  -.769683E-10  0.235995E-08   0.00000       0.00000      -.642889E-10
  0.999900      0.729406E-13  0.424343E-10  0.107269E-10  0.659984E-16  -.398830E-17  0.424343E-10  0.107269E-10  0.620101E-16  0.540834E-17  -.377797E-17  -.400878E-18  0.605901E-16   0.00000       0.00000      -.210327E-18
