   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.32970      0.608990      0.940105      0.588566      0.934403      0.204242E-01  0.570167E-02   1.52297      0.534376      0.532993      0.401485      0.541898E-01   0.00000       0.00000      0.401410    
  0.758561E-03   4.33564      0.602177      0.925876      0.580307      0.919699      0.218699E-01  0.617649E-02   1.50001      0.526302      0.524808      0.394964      0.540051E-01   0.00000       0.00000      0.394891    
  0.831745E-03   4.33724      0.595556      0.911815      0.572117      0.905114      0.234388E-01  0.670118E-02   1.47723      0.518305      0.516689      0.388495      0.538123E-01   0.00000       0.00000      0.388425    
  0.911989E-03   4.33533      0.589112      0.897904      0.563985      0.890628      0.251267E-01  0.727543E-02   1.45461      0.510373      0.508625      0.382071      0.536125E-01   0.00000       0.00000      0.382003    
  0.999975E-03   4.33127      0.582779      0.884086      0.555889      0.876205      0.268892E-01  0.788097E-02   1.43209      0.502481      0.500595      0.375675      0.534084E-01   0.00000       0.00000      0.375610    
  0.109645E-02   4.32244      0.576721      0.870492      0.547877      0.861923      0.288442E-01  0.856909E-02   1.40980      0.494683      0.492642      0.369343      0.531938E-01   0.00000       0.00000      0.369280    
  0.120223E-02   4.31147      0.570805      0.857009      0.539903      0.847706      0.309028E-01  0.930302E-02   1.38761      0.486929      0.484725      0.363040      0.529737E-01   0.00000       0.00000      0.362981    
  0.131822E-02   4.29794      0.565059      0.843657      0.531975      0.833566      0.330844E-01  0.100913E-01   1.36554      0.479227      0.476849      0.356772      0.527471E-01   0.00000       0.00000      0.356717    
  0.144540E-02   4.28064      0.559599      0.830520      0.524116      0.819542      0.354828E-01  0.109784E-01   1.34366      0.471607      0.469035      0.350559      0.525092E-01   0.00000       0.00000      0.350507    
  0.158485E-02   4.26164      0.554278      0.817486      0.516288      0.805570      0.379902E-01  0.119162E-01   1.32186      0.464022      0.461248      0.344369      0.522655E-01   0.00000       0.00000      0.344322    
  0.173775E-02   4.23964      0.549219      0.804640      0.508515      0.791689      0.407041E-01  0.129510E-01   1.30020      0.456504      0.453509      0.338223      0.520109E-01   0.00000       0.00000      0.338180    
  0.190540E-02   4.21509      0.544413      0.791969      0.500788      0.777883      0.436253E-01  0.140862E-01   1.27867      0.449043      0.445808      0.332112      0.517451E-01   0.00000       0.00000      0.332074    
  0.208923E-02   4.18902      0.539762      0.779404      0.493087      0.764121      0.466743E-01  0.152837E-01   1.25721      0.441615      0.438130      0.326023      0.514723E-01   0.00000       0.00000      0.325991    
  0.229079E-02   4.15963      0.535487      0.767092      0.485443      0.750450      0.500445E-01  0.166416E-01   1.23589      0.434261      0.430498      0.319979      0.511815E-01   0.00000       0.00000      0.319952    
  0.251180E-02   4.12868      0.531418      0.754911      0.477822      0.736818      0.535955E-01  0.180928E-01   1.21464      0.426942      0.422884      0.313956      0.508801E-01   0.00000       0.00000      0.313934    
  0.275413E-02   4.09597      0.527577      0.742877      0.470229      0.723230      0.573480E-01  0.196479E-01   1.19346      0.419662      0.415290      0.307954      0.505671E-01   0.00000       0.00000      0.307939    
  0.301984E-02   4.06054      0.524141      0.731097      0.462670      0.709697      0.614711E-01  0.214002E-01   1.17237      0.412438      0.407722      0.301984      0.502319E-01   0.00000       0.00000      0.301975    
  0.331118E-02   4.02390      0.520902      0.719436      0.455125      0.696184      0.657768E-01  0.232521E-01   1.15131      0.405239      0.400161      0.296025      0.498855E-01   0.00000       0.00000      0.296023    
  0.363064E-02   3.98516      0.518019      0.707991      0.447600      0.682702      0.704194E-01  0.252892E-01   1.13030      0.398082      0.392611      0.290086      0.495182E-01   0.00000       0.00000      0.290091    
  0.398091E-02   3.94455      0.515498      0.696760      0.440085      0.669234      0.754128E-01  0.275256E-01   1.10932      0.390956      0.385062      0.284160      0.491287E-01   0.00000       0.00000      0.284171    
  0.436498E-02   3.90283      0.513193      0.685655      0.432575      0.655772      0.806179E-01  0.298833E-01   1.08835      0.383849      0.377514      0.278239      0.487256E-01   0.00000       0.00000      0.278258    
  0.478610E-02   3.85873      0.511406      0.674850      0.425065      0.642305      0.863405E-01  0.325450E-01   1.06737      0.376776      0.369953      0.272326      0.482889E-01   0.00000       0.00000      0.272353    
  0.524785E-02   3.81342      0.509913      0.664213      0.417548      0.628823      0.923657E-01  0.353905E-01   1.04637      0.369716      0.362377      0.266412      0.478321E-01   0.00000       0.00000      0.266446    
  0.575415E-02   3.76682      0.508730      0.653753      0.410022      0.615324      0.987082E-01  0.384289E-01   1.02535      0.362668      0.354786      0.260496      0.473544E-01   0.00000       0.00000      0.260537    
  0.630929E-02   3.71809      0.508121      0.643616      0.402467      0.601769      0.105654      0.418470E-01   1.00424      0.355631      0.347154      0.254566      0.468361E-01   0.00000       0.00000      0.254616    
  0.691799E-02   3.66840      0.507784      0.633633      0.394893      0.588180      0.112891      0.454527E-01  0.983073      0.348595      0.339496      0.248627      0.462982E-01   0.00000       0.00000      0.248684    
  0.758542E-02   3.61705      0.507930      0.623922      0.387282      0.574525      0.120648      0.493974E-01  0.961807      0.341557      0.331792      0.242668      0.457251E-01   0.00000       0.00000      0.242733    
  0.831724E-02   3.56409      0.508583      0.614499      0.379622      0.560780      0.128961      0.537183E-01  0.940402      0.334508      0.324027      0.236680      0.451141E-01   0.00000       0.00000      0.236753    
  0.911966E-02   3.51019      0.509530      0.605241      0.371930      0.546980      0.137600      0.582608E-01  0.918910      0.327449      0.316226      0.230674      0.444810E-01   0.00000       0.00000      0.230755    
  0.999950E-02   3.45423      0.511141      0.596355      0.364153      0.533029      0.146988      0.633261E-01  0.897182      0.320355      0.308326      0.224615      0.437980E-01   0.00000       0.00000      0.224703    
  0.109642E-01   3.39735      0.513070      0.587659      0.356336      0.519008      0.156734      0.686507E-01  0.875344      0.313246      0.300380      0.218533      0.430901E-01   0.00000       0.00000      0.218628    
  0.120220E-01   3.33870      0.515603      0.579323      0.348433      0.504843      0.167170      0.744798E-01  0.853277      0.306098      0.292340      0.212400      0.423349E-01   0.00000       0.00000      0.212503    
  0.131819E-01   3.27844      0.518687      0.571318      0.340441      0.490527      0.178245      0.807912E-01  0.830968      0.298905      0.284203      0.206214      0.415363E-01   0.00000       0.00000      0.206324    
  0.144536E-01   3.21652      0.522329      0.563656      0.332352      0.476046      0.189977      0.876099E-01  0.808397      0.291658      0.275962      0.199968      0.406934E-01   0.00000       0.00000      0.200084    
  0.158481E-01   3.15303      0.526499      0.556326      0.324162      0.461400      0.202337      0.949264E-01  0.785562      0.284354      0.267615      0.193663      0.398084E-01   0.00000       0.00000      0.193785    
  0.173770E-01   3.08788      0.531206      0.549343      0.315865      0.446577      0.215340      0.102765      0.762443      0.276985      0.259157      0.187293      0.388804E-01   0.00000       0.00000      0.187420    
  0.190535E-01   3.02085      0.536507      0.542756      0.307441      0.431550      0.229066      0.111206      0.738991      0.269536      0.250570      0.180847      0.379046E-01   0.00000       0.00000      0.180980    
  0.208917E-01   2.95189      0.542392      0.536572      0.298883      0.416312      0.243510      0.120260      0.715195      0.262001      0.241851      0.174324      0.368816E-01   0.00000       0.00000      0.174461    
  0.229073E-01   2.88105      0.548822      0.530777      0.290192      0.400869      0.258630      0.129908      0.691061      0.254377      0.233002      0.167726      0.358143E-01   0.00000       0.00000      0.167867    
  0.251174E-01   2.80822      0.555791      0.525384      0.281361      0.385218      0.274430      0.140166      0.666579      0.246658      0.224023      0.161051      0.347031E-01   0.00000       0.00000      0.161195    
  0.275406E-01   2.73311      0.563344      0.520445      0.272368      0.369333      0.290976      0.151112      0.641701      0.238824      0.214896      0.154291      0.335439E-01   0.00000       0.00000      0.154437    
  0.301976E-01   2.65568      0.571443      0.515952      0.263213      0.353223      0.308230      0.162729      0.616436      0.230873      0.205628      0.147448      0.323395E-01   0.00000       0.00000      0.147595    
  0.331110E-01   2.57599      0.580033      0.511881      0.253900      0.336907      0.326133      0.174974      0.590807      0.222806      0.196229      0.140529      0.310942E-01   0.00000       0.00000      0.140678    
  0.363055E-01   2.49394      0.589088      0.508230      0.244426      0.320393      0.344662      0.187836      0.564819      0.214617      0.186704      0.133540      0.298095E-01   0.00000       0.00000      0.133689    
  0.398081E-01   2.40920      0.598616      0.505035      0.234771      0.303677      0.363845      0.201358      0.538448      0.206287      0.177050      0.126479      0.284841E-01   0.00000       0.00000      0.126627    
  0.436487E-01   2.32182      0.608547      0.502255      0.224944      0.286789      0.383603      0.215466      0.511732      0.197821      0.167284      0.119358      0.271230E-01   0.00000       0.00000      0.119505    
  0.478598E-01   2.23190      0.618805      0.499839      0.214955      0.269766      0.403850      0.230073      0.484721      0.189223      0.157429      0.112193      0.257318E-01   0.00000       0.00000      0.112337    
  0.524772E-01   2.13943      0.629331      0.497749      0.204808      0.252641      0.424523      0.245108      0.457449      0.180494      0.147503      0.104997      0.243143E-01   0.00000       0.00000      0.105138    
  0.575400E-01   2.04415      0.640074      0.495958      0.194495      0.235450      0.445579      0.260507      0.429945      0.171622      0.137527      0.977862E-01  0.228730E-01   0.00000       0.00000      0.979231E-01
  0.630913E-01   1.94627      0.650929      0.494363      0.184036      0.218254      0.466893      0.276109      0.402291      0.162621      0.127537      0.905850E-01  0.214153E-01   0.00000       0.00000      0.907170E-01
  0.691782E-01   1.84604      0.661799      0.492860      0.173454      0.201113      0.488346      0.291747      0.374566      0.153505      0.117569      0.834173E-01  0.199481E-01   0.00000       0.00000      0.835439E-01
  0.758523E-01   1.74361      0.672586      0.491334      0.162764      0.184091      0.509822      0.307243      0.346855      0.144287      0.107660      0.763098E-01  0.184775E-01   0.00000       0.00000      0.764303E-01
  0.831703E-01   1.63898      0.683143      0.489607      0.151982      0.167294      0.531161      0.322313      0.319277      0.134971      0.978731E-01  0.693075E-01  0.170117E-01   0.00000       0.00000      0.694212E-01
  0.911943E-01   1.53263      0.693343      0.487492      0.141147      0.150805      0.552196      0.336687      0.291951      0.125588      0.882559E-01  0.624425E-01  0.155589E-01   0.00000       0.00000      0.625491E-01
  0.999925E-01   1.42493      0.703072      0.484810      0.130285      0.134686      0.572787      0.350125      0.264971      0.116161      0.788474E-01  0.557393E-01  0.141238E-01   0.00000       0.00000      0.558382E-01
  0.109639       1.31638      0.712160      0.481318      0.119445      0.119052      0.592714      0.362266      0.238498      0.106727      0.697151E-01  0.492459E-01  0.127179E-01   0.00000       0.00000      0.493370E-01
  0.120217       1.20746      0.720308      0.476593      0.108683      0.104086      0.611625      0.372507      0.212769      0.973284E-01  0.609653E-01  0.430375E-01  0.113547E-01   0.00000       0.00000      0.431204E-01
  0.131815       1.09882      0.727358      0.470406      0.980460E-01  0.898395E-01  0.629312      0.380566      0.187886      0.880071E-01  0.526310E-01  0.371337E-01  0.100389E-01   0.00000       0.00000      0.372084E-01
  0.144533      0.991193      0.732958      0.462317      0.876051E-01  0.764627E-01  0.645353      0.385855      0.164068      0.788230E-01  0.448006E-01  0.315956E-01  0.878214E-02   0.00000       0.00000      0.316621E-01
  0.158477      0.885268      0.736821      0.452042      0.774199E-01  0.640213E-01  0.659401      0.388021      0.141441      0.698297E-01  0.375139E-01  0.264490E-01  0.759024E-02   0.00000       0.00000      0.265074E-01
  0.173766      0.781980      0.738389      0.439074      0.675817E-01  0.526606E-01  0.670808      0.386414      0.120242      0.611069E-01  0.308571E-01  0.217528E-01  0.647485E-02   0.00000       0.00000      0.218035E-01
  0.190530      0.682042      0.737216      0.423182      0.581533E-01  0.424083E-01  0.679063      0.380774      0.100562      0.527137E-01  0.248478E-01  0.175173E-01  0.543958E-02   0.00000       0.00000      0.175605E-01
  0.208912      0.586549      0.732410      0.403877      0.492435E-01  0.333831E-01  0.683166      0.370494      0.826266E-01  0.447483E-01  0.195564E-01  0.137906E-01  0.449520E-02   0.00000       0.00000      0.138267E-01
  0.229067      0.496146      0.723288      0.381091      0.409091E-01  0.255548E-01  0.682378      0.355536      0.664639E-01  0.372670E-01  0.149661E-01  0.105590E-01  0.364209E-02   0.00000       0.00000      0.105887E-01
  0.251167      0.412019      0.708495      0.354504      0.332676E-01  0.189900E-01  0.675228      0.335514      0.522576E-01  0.303787E-01  0.111167E-01  0.784943E-02  0.288894E-02   0.00000       0.00000      0.787332E-02
  0.275399      0.334630      0.687131      0.324367      0.263554E-01  0.135887E-01  0.660775      0.310778      0.399441E-01  0.241233E-01  0.795004E-02  0.562000E-02  0.223210E-02   0.00000       0.00000      0.563870E-02
  0.301969      0.265129      0.657412      0.290757      0.202805E-01  0.934656E-02  0.637132      0.281410      0.296271E-01  0.186037E-01  0.546380E-02  0.386853E-02  0.167680E-02   0.00000       0.00000      0.388276E-02
  0.331102      0.203652      0.618527      0.254395      0.150395E-01  0.609847E-02  0.603487      0.248297      0.211380E-01  0.138247E-01  0.356120E-02  0.252682E-02  0.121486E-02   0.00000       0.00000      0.253727E-02
  0.363046      0.151118      0.568800      0.216005      0.107049E-01  0.376880E-02  0.558095      0.212236      0.144737E-01  0.985802E-02  0.219774E-02  0.156368E-02  0.846887E-03   0.00000       0.00000      0.157106E-02
  0.398071      0.107170      0.508391      0.176840      0.721404E-02  0.215650E-02  0.501177      0.174684      0.937054E-02  0.665372E-02  0.125521E-02  0.896344E-03  0.560327E-03   0.00000       0.00000      0.901292E-03
  0.436476      0.719830E-01  0.437350      0.138310      0.455737E-02  0.113120E-02  0.432793      0.137179      0.568857E-02  0.420888E-02  0.656885E-03  0.471200E-03  0.348492E-03   0.00000       0.00000      0.474318E-03
  0.478586      0.452676E-01  0.357764      0.102145      0.265752E-02  0.533806E-03  0.355106      0.101611      0.319133E-02  0.245589E-02  0.308996E-03  0.222985E-03  0.201634E-03   0.00000       0.00000      0.224810E-03
  0.524759      0.261133E-01  0.273643      0.700456E-01  0.139586E-02  0.219464E-03  0.272248      0.698262E-01  0.161532E-02  0.128981E-02  0.126499E-03  0.919967E-04  0.106052E-03   0.00000       0.00000      0.929654E-04
  0.575386      0.134363E-01  0.190930      0.435273E-01  0.638189E-03  0.752982E-04  0.190292      0.434520E-01  0.713487E-03  0.588978E-03  0.431524E-04  0.316947E-04  0.492112E-04   0.00000       0.00000      0.321458E-04
  0.630897      0.590398E-02  0.116997      0.236050E-01  0.240874E-03  0.201734E-04  0.116756      0.235848E-01  0.261048E-03  0.221638E-03  0.114703E-04  0.852789E-05  0.192360E-04   0.00000       0.00000      0.870311E-05
  0.691764      0.205985E-02  0.591069E-01  0.104900E-01  0.686942E-04  0.377292E-05  0.590382E-01  0.104863E-01  0.724671E-04  0.628310E-04  0.212231E-05  0.159849E-05  0.586318E-05   0.00000       0.00000      0.165061E-05
  0.758504      0.494341E-03  0.218483E-01  0.338878E-02  0.124783E-04  0.390173E-06  0.218358E-01  0.338839E-02  0.128684E-04  0.112852E-04  0.216609E-06  0.163564E-06  0.119307E-05   0.00000       0.00000      0.173564E-06
  0.831682      0.605955E-04  0.454678E-02  0.612570E-03  0.100456E-05  0.127448E-07  0.454577E-02  0.612557E-03  0.101730E-05  0.885908E-06  0.701335E-08  0.485671E-08  0.118650E-06   0.00000       0.00000      0.573144E-08
  0.911920      0.142845E-05  0.230240E-03  0.267011E-04  0.111330E-07  -.328825E-10  0.230228E-03  0.267011E-04  0.111001E-07  0.909884E-08  -.161893E-10  -.277403E-10  0.203412E-08   0.00000       0.00000      -.166932E-10
  0.999900      0.595009E-13  0.477486E-10  0.467481E-11  0.402593E-16  0.218752E-17  0.477485E-10  0.467481E-11  0.424468E-16  0.834426E-18  0.448535E-18  0.158330E-17  0.394249E-16   0.00000       0.00000      0.173898E-17
