   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   3.73607      0.545692      0.619238      0.385524      0.546369      0.160169      0.728693E-01  0.931893      0.327085      0.313824      0.232428      0.584389E-01   0.00000       0.00000      0.232545    
  0.120220E-01   3.65712      0.546902      0.609575      0.376145      0.530713      0.170756      0.788621E-01  0.906858      0.319196      0.305032      0.225556      0.569488E-01   0.00000       0.00000      0.225682    
  0.131819E-01   3.57688      0.548688      0.600265      0.366703      0.514932      0.181986      0.853322E-01  0.881635      0.311274      0.296155      0.218644      0.554286E-01   0.00000       0.00000      0.218777    
  0.144536E-01   3.49532      0.551059      0.591316      0.357188      0.499014      0.193872      0.923022E-01  0.856202      0.303310      0.287187      0.211686      0.538774E-01   0.00000       0.00000      0.211827    
  0.158481E-01   3.41251      0.553982      0.582716      0.347596      0.482956      0.206385      0.997605E-01  0.830552      0.295300      0.278127      0.204681      0.522965E-01   0.00000       0.00000      0.204829    
  0.173770E-01   3.32840      0.557463      0.574478      0.337922      0.466748      0.219541      0.107729      0.804670      0.287236      0.268969      0.197625      0.506854E-01   0.00000       0.00000      0.197779    
  0.190535E-01   3.24281      0.561563      0.566648      0.328147      0.450366      0.233416      0.116282      0.778513      0.279106      0.259697      0.190508      0.490407E-01   0.00000       0.00000      0.190669    
  0.208917E-01   3.15571      0.566269      0.559232      0.318265      0.433803      0.248003      0.125429      0.752068      0.270902      0.250308      0.183330      0.473631E-01   0.00000       0.00000      0.183495    
  0.229073E-01   3.06712      0.571539      0.552213      0.308277      0.417066      0.263262      0.135147      0.725344      0.262622      0.240805      0.176092      0.456549E-01   0.00000       0.00000      0.176261    
  0.251174E-01   2.97699      0.577368      0.545600      0.298176      0.400152      0.279191      0.145448      0.698329      0.254260      0.231187      0.168792      0.439167E-01   0.00000       0.00000      0.168965    
  0.275406E-01   2.88509      0.583799      0.539442      0.287945      0.383041      0.295854      0.156401      0.670986      0.245798      0.221441      0.161424      0.421466E-01   0.00000       0.00000      0.161600    
  0.301976E-01   2.79138      0.590795      0.533728      0.277582      0.365743      0.313213      0.167984      0.643325      0.237235      0.211573      0.153993      0.403473E-01   0.00000       0.00000      0.154170    
  0.331110E-01   2.69593      0.598297      0.528429      0.267093      0.348276      0.331204      0.180153      0.615369      0.228570      0.201594      0.146504      0.385225E-01   0.00000       0.00000      0.146682    
  0.363055E-01   2.59868      0.606276      0.523542      0.256475      0.330652      0.349802      0.192890      0.587126      0.219800      0.191510      0.138964      0.366747E-01   0.00000       0.00000      0.139142    
  0.398081E-01   2.49939      0.614743      0.519095      0.245713      0.312871      0.369030      0.206224      0.558584      0.210909      0.181320      0.131374      0.348046E-01   0.00000       0.00000      0.131551    
  0.436487E-01   2.39811      0.623622      0.515045      0.234817      0.294966      0.388805      0.220079      0.529783      0.201900      0.171044      0.123748      0.329176E-01   0.00000       0.00000      0.123922    
  0.478598E-01   2.29496      0.632837      0.511337      0.223798      0.276975      0.409039      0.234363      0.500773      0.192779      0.160704      0.116099      0.310187E-01   0.00000       0.00000      0.116271    
  0.524772E-01   2.18996      0.642325      0.507931      0.212662      0.258930      0.429663      0.249000      0.471592      0.183549      0.150319      0.108444      0.291126E-01   0.00000       0.00000      0.108611    
  0.575400E-01   2.08298      0.652033      0.504789      0.201406      0.240880      0.450627      0.263909      0.442286      0.174201      0.139916      0.100801      0.272051E-01   0.00000       0.00000      0.100964    
  0.630913E-01   1.97423      0.661852      0.501811      0.190053      0.222883      0.471800      0.278929      0.412935      0.164750      0.129530      0.931960E-01  0.253030E-01   0.00000       0.00000      0.933525E-01
  0.691782E-01   1.86395      0.671682      0.498890      0.178623      0.204998      0.493059      0.293892      0.383621      0.155210      0.119197      0.856517E-01  0.234131E-01   0.00000       0.00000      0.858015E-01
  0.758523E-01   1.75234      0.681420      0.495911      0.167136      0.187293      0.514284      0.308617      0.354429      0.145594      0.108955      0.781959E-01  0.215422E-01   0.00000       0.00000      0.783383E-01
  0.831703E-01   1.63953      0.690913      0.492691      0.155616      0.169884      0.535297      0.322807      0.325499      0.135914      0.988714E-01  0.708779E-01  0.197020E-01   0.00000       0.00000      0.710121E-01
  0.911943E-01   1.52598      0.700026      0.489049      0.144099      0.152847      0.555927      0.336202      0.296946      0.126199      0.889932E-01  0.637284E-01  0.178999E-01   0.00000       0.00000      0.638539E-01
  0.999925E-01   1.41196      0.708643      0.484814      0.132609      0.136238      0.576034      0.348576      0.268847      0.116471      0.793541E-01  0.567675E-01  0.161381E-01   0.00000       0.00000      0.568839E-01
  0.109639       1.29808      0.716582      0.479749      0.121202      0.120181      0.595380      0.359568      0.241383      0.106770      0.700263E-01  0.500477E-01  0.144312E-01   0.00000       0.00000      0.501546E-01
  0.120217       1.18494      0.723527      0.473440      0.109941      0.104864      0.613586      0.368576      0.214804      0.971446E-01  0.611193E-01  0.436473E-01  0.127961E-01   0.00000       0.00000      0.437444E-01
  0.131815       1.07306      0.729312      0.465677      0.988674E-01  0.903285E-01  0.630445      0.375348      0.189196      0.876331E-01  0.526602E-01  0.375809E-01  0.112344E-01   0.00000       0.00000      0.376682E-01
  0.144533      0.963194      0.733569      0.456044      0.880560E-01  0.767239E-01  0.645513      0.379320      0.164780      0.782975E-01  0.447368E-01  0.319094E-01  0.975857E-02   0.00000       0.00000      0.319870E-01
  0.158477      0.855961      0.735998      0.444281      0.775627E-01  0.641088E-01  0.658435      0.380172      0.141672      0.691896E-01  0.373851E-01  0.266557E-01  0.837311E-02   0.00000       0.00000      0.267237E-01
  0.173766      0.752284      0.736025      0.429921      0.674804E-01  0.526259E-01  0.668545      0.377295      0.120106      0.603902E-01  0.306895E-01  0.218776E-01  0.709020E-02   0.00000       0.00000      0.219364E-01
  0.190530      0.652765      0.733198      0.412765      0.578664E-01  0.422939E-01  0.675331      0.370471      0.100160      0.519551E-01  0.246624E-01  0.175815E-01  0.591131E-02   0.00000       0.00000      0.176315E-01
  0.208912      0.558454      0.726613      0.392379      0.488291E-01  0.332265E-01  0.677784      0.359152      0.820556E-01  0.439819E-01  0.193713E-01  0.138134E-01  0.484720E-02   0.00000       0.00000      0.138552E-01
  0.229067      0.469859      0.715603      0.368731      0.404178E-01  0.253842E-01  0.675185      0.343347      0.658020E-01  0.365222E-01  0.147943E-01  0.105556E-01  0.389559E-02   0.00000       0.00000      0.105899E-01
  0.251167      0.388078      0.698831      0.341568      0.327465E-01  0.188272E-01  0.666085      0.322741      0.515736E-01  0.296820E-01  0.109674E-01  0.783233E-02  0.306447E-02   0.00000       0.00000      0.785980E-02
  0.275399      0.313419      0.675451      0.311168      0.258422E-01  0.134471E-01  0.649609      0.297721      0.392893E-01  0.234951E-01  0.782786E-02  0.559776E-02  0.234710E-02   0.00000       0.00000      0.561920E-02
  0.301969      0.246908      0.643765      0.277669      0.198069E-01  0.923331E-02  0.623958      0.268435      0.290402E-01  0.180595E-01  0.536994E-02  0.384711E-02  0.174740E-02   0.00000       0.00000      0.386337E-02
  0.331102      0.188521      0.603079      0.241795      0.146267E-01  0.601509E-02  0.588452      0.235780      0.206418E-01  0.133728E-01  0.349389E-02  0.250930E-02  0.125392E-02   0.00000       0.00000      0.252119E-02
  0.363046      0.139033      0.551903      0.204294      0.103662E-01  0.371254E-02  0.541537      0.200581      0.140787E-01  0.950069E-02  0.215297E-02  0.155120E-02  0.865485E-03   0.00000       0.00000      0.155957E-02
  0.398071      0.979534E-01  0.490576      0.166373      0.695333E-02  0.212231E-02  0.483623      0.164251      0.907564E-02  0.638682E-02  0.122811E-02  0.888617E-03  0.566512E-03   0.00000       0.00000      0.894205E-03
  0.436476      0.653091E-01  0.419392      0.129389      0.436981E-02  0.111215E-02  0.415022      0.128277      0.548197E-02  0.402165E-02  0.641819E-03  0.466831E-03  0.348166E-03   0.00000       0.00000      0.470334E-03
  0.478586      0.407605E-01  0.340623      0.949792E-01  0.253452E-02  0.524948E-03  0.338089      0.944543E-01  0.305947E-02  0.233554E-02  0.301836E-03  0.221074E-03  0.198976E-03   0.00000       0.00000      0.223112E-03
  0.524759      0.233181E-01  0.258386      0.647012E-01  0.132346E-02  0.216129E-03  0.257062      0.644850E-01  0.153959E-02  0.122020E-02  0.123665E-03  0.913899E-04  0.103261E-03   0.00000       0.00000      0.924641E-04
  0.575386      0.118857E-01  0.178547      0.399105E-01  0.601151E-03  0.743942E-04  0.177945      0.398361E-01  0.675545E-03  0.553934E-03  0.422886E-04  0.316095E-04  0.472171E-04   0.00000       0.00000      0.321056E-04
  0.630897      0.516584E-02  0.108149      0.214624E-01  0.225213E-03  0.200537E-04  0.107923      0.214424E-01  0.245267E-03  0.207055E-03  0.112985E-04  0.856441E-05  0.181576E-04   0.00000       0.00000      0.875521E-05
  0.691764      0.177856E-02  0.538627E-01  0.944409E-02  0.636680E-04  0.379172E-05  0.537991E-01  0.944030E-02  0.674597E-04  0.582345E-04  0.211095E-05  0.162471E-05  0.543350E-05   0.00000       0.00000      0.168077E-05
  0.758504      0.418912E-03  0.195379E-01  0.301256E-02  0.114293E-04  0.398883E-06  0.195265E-01  0.301216E-02  0.118282E-04  0.103481E-04  0.218858E-06  0.169459E-06  0.108116E-05   0.00000       0.00000      0.180025E-06
  0.831682      0.500585E-04  0.395997E-02  0.535532E-03  0.906041E-06  0.135577E-07  0.395907E-02  0.535518E-03  0.919599E-06  0.801282E-06  0.734998E-08  0.530573E-08  0.104759E-06   0.00000       0.00000      0.620776E-08
  0.911920      0.113054E-05  0.191754E-03  0.227277E-04  0.978795E-08  -.299668E-10  0.191744E-03  0.227278E-04  0.975798E-08  0.805206E-08  -.149251E-10  -.259758E-10  0.173589E-08   0.00000       0.00000      -.150417E-10
  0.999900      0.452502E-13  0.355230E-10  0.379154E-11  0.323605E-16  0.119184E-17  0.355230E-10  0.379154E-11  0.335523E-16  0.394266E-19  -.345921E-19  0.108551E-17  0.323210E-16   0.00000       0.00000      0.122643E-17
