   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   3.24053      0.470125      0.736896      0.435617      0.727545      0.345087E-01  0.935067E-02   1.16316      0.426758      0.422911      0.304669      0.885864E-02   0.00000       0.00000      0.304634    
  0.173775E-02   3.24833      0.467418      0.726297      0.430370      0.716074      0.370474E-01  0.102234E-01   1.14644      0.420531      0.416375      0.299730      0.983960E-02   0.00000       0.00000      0.299698    
  0.190540E-02   3.25331      0.464920      0.715816      0.425134      0.704628      0.397862E-01  0.111872E-01   1.12976      0.414342      0.409852      0.294805      0.107918E-01   0.00000       0.00000      0.294776    
  0.208923E-02   3.25660      0.462552      0.705406      0.419903      0.693198      0.426485E-01  0.122077E-01   1.11310      0.408177      0.403336      0.289887      0.117264E-01   0.00000       0.00000      0.289862    
  0.229079E-02   3.25620      0.460500      0.695164      0.414679      0.681789      0.458219E-01  0.133753E-01   1.09647      0.402060      0.396828      0.284982      0.126188E-01   0.00000       0.00000      0.284961    
  0.251180E-02   3.25403      0.458624      0.685010      0.409453      0.670381      0.491711E-01  0.146292E-01   1.07983      0.395965      0.390318      0.280080      0.134884E-01   0.00000       0.00000      0.280063    
  0.275413E-02   3.24989      0.456943      0.674955      0.404226      0.658976      0.527164E-01  0.159793E-01   1.06320      0.389893      0.383808      0.275182      0.143327E-01   0.00000       0.00000      0.275168    
  0.301984E-02   3.24266      0.455612      0.665070      0.398989      0.647556      0.566234E-01  0.175139E-01   1.04654      0.383856      0.377283      0.270281      0.151325E-01   0.00000       0.00000      0.270272    
  0.331118E-02   3.23407      0.454452      0.655264      0.393743      0.636122      0.607093E-01  0.191423E-01   1.02987      0.377832      0.370749      0.265378      0.159108E-01   0.00000       0.00000      0.265373    
  0.363064E-02   3.22307      0.453605      0.645605      0.388480      0.624660      0.651254E-01  0.209456E-01   1.01314      0.371830      0.364193      0.260466      0.166502E-01   0.00000       0.00000      0.260466    
  0.398091E-02   3.20990      0.453079      0.636091      0.383192      0.613152      0.698868E-01  0.229392E-01  0.996344      0.365842      0.357607      0.255540      0.173504E-01   0.00000       0.00000      0.255545    
  0.436498E-02   3.19547      0.452746      0.626664      0.377889      0.601615      0.748569E-01  0.250488E-01  0.979504      0.359862      0.351001      0.250604      0.180272E-01   0.00000       0.00000      0.250614    
  0.478610E-02   3.17827      0.452878      0.617444      0.372539      0.589992      0.803386E-01  0.274516E-01  0.962531      0.353891      0.344339      0.245638      0.186482E-01   0.00000       0.00000      0.245653    
  0.524785E-02   3.15964      0.453278      0.608341      0.367157      0.578308      0.861209E-01  0.300337E-01  0.945465      0.347920      0.337637      0.240650      0.192376E-01   0.00000       0.00000      0.240671    
  0.575415E-02   3.13951      0.453960      0.599363      0.361742      0.566559      0.922183E-01  0.328037E-01  0.928301      0.341948      0.330893      0.235640      0.197939E-01   0.00000       0.00000      0.235665    
  0.630929E-02   3.11686      0.455171      0.590617      0.356253      0.554669      0.989180E-01  0.359478E-01  0.910922      0.335963      0.324061      0.230577      0.202892E-01   0.00000       0.00000      0.230608    
  0.691799E-02   3.09309      0.456634      0.581983      0.350725      0.542705      0.105909      0.392784E-01  0.893430      0.329969      0.317181      0.225487      0.207556E-01   0.00000       0.00000      0.225523    
  0.758542E-02   3.06734      0.458547      0.573550      0.345126      0.530604      0.113421      0.429466E-01  0.875730      0.323955      0.310216      0.220345      0.211709E-01   0.00000       0.00000      0.220388    
  0.831724E-02   3.03967      0.460938      0.565335      0.339443      0.518341      0.121495      0.469938E-01  0.857785      0.317910      0.303151      0.215143      0.215329E-01   0.00000       0.00000      0.215191    
  0.911966E-02   3.01089      0.463609      0.557248      0.333710      0.505982      0.129899      0.512656E-01  0.839693      0.311846      0.296025      0.209904      0.218643E-01   0.00000       0.00000      0.209957    
  0.999950E-02   2.97968      0.466925      0.549458      0.327855      0.493382      0.139070      0.560766E-01  0.821237      0.305726      0.288751      0.204573      0.221291E-01   0.00000       0.00000      0.204631    
  0.109642E-01   2.94735      0.470539      0.541818      0.321938      0.480667      0.148602      0.611508E-01  0.802605      0.299578      0.281405      0.199198      0.223595E-01   0.00000       0.00000      0.199262    
  0.120220E-01   2.91290      0.474729      0.534467      0.315897      0.467725      0.158832      0.667427E-01  0.783622      0.293372      0.273920      0.193736      0.225255E-01   0.00000       0.00000      0.193805    
  0.131819E-01   2.87653      0.479455      0.527395      0.309735      0.454558      0.169719      0.728375E-01  0.764293      0.287101      0.266296      0.188188      0.226345E-01   0.00000       0.00000      0.188262    
  0.144536E-01   2.83819      0.484727      0.520619      0.303444      0.441153      0.181283      0.794657E-01  0.744597      0.280758      0.258526      0.182548      0.226857E-01   0.00000       0.00000      0.182627    
  0.158481E-01   2.79797      0.490520      0.514137      0.297023      0.427515      0.193496      0.866217E-01  0.724538      0.274341      0.250614      0.176819      0.226822E-01   0.00000       0.00000      0.176901    
  0.173770E-01   2.75580      0.496844      0.507969      0.290464      0.413633      0.206380      0.943361E-01  0.704097      0.267841      0.242552      0.170994      0.226231E-01   0.00000       0.00000      0.171081    
  0.190535E-01   2.71140      0.503762      0.502170      0.283744      0.399471      0.220018      0.102699      0.683215      0.261242      0.234319      0.165062      0.225022E-01   0.00000       0.00000      0.165152    
  0.208917E-01   2.66471      0.511267      0.496758      0.276855      0.385028      0.234412      0.111730      0.661883      0.254535      0.225914      0.159021      0.223203E-01   0.00000       0.00000      0.159114    
  0.229073E-01   2.61578      0.519322      0.491731      0.269801      0.370316      0.249522      0.121414      0.640117      0.247720      0.217344      0.152875      0.220809E-01   0.00000       0.00000      0.152972    
  0.251174E-01   2.56452      0.527927      0.487110      0.262572      0.355333      0.265355      0.131777      0.617905      0.240788      0.208609      0.146625      0.217840E-01   0.00000       0.00000      0.146724    
  0.275406E-01   2.51056      0.537130      0.482963      0.255142      0.340051      0.281988      0.142912      0.595193      0.233718      0.199691      0.140260      0.214237E-01   0.00000       0.00000      0.140360    
  0.301976E-01   2.45384      0.546898      0.479299      0.247509      0.324488      0.299389      0.154811      0.571997      0.226506      0.190600      0.133786      0.210027E-01   0.00000       0.00000      0.133888    
  0.331110E-01   2.39443      0.557178      0.476107      0.239679      0.308670      0.317500      0.167436      0.548349      0.219153      0.181353      0.127214      0.205255E-01   0.00000       0.00000      0.127317    
  0.363055E-01   2.33220      0.567946      0.473400      0.231645      0.292613      0.336301      0.180787      0.524259      0.211652      0.171959      0.120551      0.199931E-01   0.00000       0.00000      0.120655    
  0.398081E-01   2.26673      0.579217      0.471244      0.223381      0.276318      0.355836      0.194927      0.499699      0.203980      0.162417      0.113798      0.194011E-01   0.00000       0.00000      0.113901    
  0.436487E-01   2.19805      0.590922      0.469615      0.214894      0.259827      0.376028      0.209788      0.474722      0.196140      0.152753      0.106972      0.187545E-01   0.00000       0.00000      0.107074    
  0.478598E-01   2.12625      0.602985      0.468476      0.206195      0.243192      0.396790      0.225284      0.449387      0.188137      0.142998      0.100093      0.180587E-01   0.00000       0.00000      0.100194    
  0.524772E-01   2.05128      0.615349      0.467807      0.197285      0.226456      0.418064      0.241351      0.423741      0.179969      0.133178      0.931797E-01  0.173164E-01   0.00000       0.00000      0.932783E-01
  0.575400E-01   1.97273      0.627966      0.467620      0.188144      0.209673      0.439822      0.257947      0.397817      0.171618      0.123323      0.862544E-01  0.165263E-01   0.00000       0.00000      0.863504E-01
  0.630913E-01   1.89081      0.640729      0.467824      0.178793      0.192922      0.461937      0.274902      0.371714      0.163097      0.113481      0.793480E-01  0.156954E-01   0.00000       0.00000      0.794409E-01
  0.691782E-01   1.80574      0.653539      0.468317      0.169252      0.176275      0.484287      0.292042      0.345528      0.154422      0.103695      0.724908E-01  0.148303E-01   0.00000       0.00000      0.725799E-01
  0.758523E-01   1.71762      0.666297      0.468997      0.159537      0.159816      0.506760      0.309181      0.319352      0.145601      0.940153E-01  0.657155E-01  0.139358E-01   0.00000       0.00000      0.658005E-01
  0.831703E-01   1.62626      0.678856      0.469717      0.149647      0.143678      0.529209      0.326039      0.293325      0.136632      0.845201E-01  0.590777E-01  0.130149E-01   0.00000       0.00000      0.591581E-01
  0.911943E-01   1.53213      0.691084      0.470271      0.139623      0.127956      0.551461      0.342315      0.267579      0.127547      0.752658E-01  0.526147E-01  0.120761E-01   0.00000       0.00000      0.526901E-01
  0.999925E-01   1.43564      0.702860      0.470453      0.129498      0.112727      0.573361      0.357726      0.242225      0.118372      0.662995E-01  0.463573E-01  0.111263E-01   0.00000       0.00000      0.464275E-01
  0.109639       1.33716      0.714016      0.470004      0.119312      0.981093E-01  0.594704      0.371895      0.217421      0.109139      0.576909E-01  0.403536E-01  0.101725E-01   0.00000       0.00000      0.404183E-01
  0.120217       1.23696      0.724256      0.468482      0.109105      0.843090E-01  0.615150      0.384173      0.193414      0.998826E-01  0.495621E-01  0.346879E-01  0.922281E-02   0.00000       0.00000      0.347469E-01
  0.131815       1.13577      0.733416      0.465589      0.989357E-01  0.713706E-01  0.634480      0.394218      0.170306      0.906508E-01  0.419404E-01  0.293770E-01  0.828492E-02   0.00000       0.00000      0.294302E-01
  0.144533       1.03419      0.741147      0.460814      0.888689E-01  0.594441E-01  0.652278      0.401370      0.148313      0.815011E-01  0.349148E-01  0.244818E-01  0.736780E-02   0.00000       0.00000      0.245293E-01
  0.158477      0.932940      0.747164      0.453787      0.789691E-01  0.485751E-01  0.668195      0.405212      0.127544      0.724906E-01  0.285130E-01  0.200204E-01  0.647850E-02   0.00000       0.00000      0.200622E-01
  0.173766      0.832868      0.750916      0.443890      0.693254E-01  0.388909E-01  0.681590      0.404999      0.108216      0.636987E-01  0.228104E-01  0.160442E-01  0.562665E-02   0.00000       0.00000      0.160805E-01
  0.190530      0.734746      0.751955      0.430789      0.600082E-01  0.303819E-01  0.691947      0.400407      0.903900E-01  0.551901E-01  0.178019E-01  0.125490E-01  0.481801E-02   0.00000       0.00000      0.125800E-01
  0.208912      0.639614      0.749391      0.413854      0.511276E-01  0.231272E-01  0.698263      0.390727      0.742548E-01  0.470653E-01  0.135343E-01  0.956687E-02  0.406229E-02   0.00000       0.00000      0.959290E-02
  0.229067      0.548237      0.742528      0.392926      0.427518E-01  0.170480E-01  0.699776      0.375878      0.597998E-01  0.393886E-01  0.996098E-02  0.706556E-02  0.336319E-02   0.00000       0.00000      0.708699E-02
  0.251167      0.461815      0.729982      0.367549      0.350040E-01  0.121555E-01  0.694978      0.355394      0.471594E-01  0.322743E-01  0.708847E-02  0.504973E-02  0.272963E-02   0.00000       0.00000      0.506700E-02
  0.275399      0.381003      0.710799      0.337935      0.279350E-01  0.830327E-02  0.682864      0.329632      0.362382E-01  0.257725E-01  0.482996E-02  0.345976E-02  0.216245E-02   0.00000       0.00000      0.347331E-02
  0.301969      0.307063      0.683092      0.304090      0.216635E-01  0.543166E-02  0.661429      0.298658      0.270951E-01  0.199949E-01  0.314969E-02  0.227162E-02  0.166864E-02   0.00000       0.00000      0.228196E-02
  0.331102      0.240397      0.645918      0.266803      0.162024E-01  0.335102E-02  0.629716      0.263452      0.195534E-01  0.149570E-01  0.193526E-02  0.140814E-02  0.124540E-02   0.00000       0.00000      0.141576E-02
  0.363046      0.182151      0.597374      0.226851      0.116385E-01  0.195257E-02  0.585735      0.224899      0.135911E-01  0.107420E-01  0.112184E-02  0.825331E-03  0.896507E-03   0.00000       0.00000      0.830730E-03
  0.398071      0.132290      0.537408      0.185686      0.792438E-02  0.104775E-02  0.529484      0.184638      0.897212E-02  0.730933E-02  0.597845E-03  0.446265E-03  0.615054E-03   0.00000       0.00000      0.449900E-03
  0.436476      0.913329E-01  0.465756      0.144926      0.506584E-02  0.514998E-03  0.460690      0.144411      0.558084E-02  0.466725E-02  0.291277E-03  0.221418E-03  0.398590E-03   0.00000       0.00000      0.223721E-03
  0.478586      0.592416E-01  0.384285      0.106556      0.299312E-02  0.228164E-03  0.381292      0.106328      0.322128E-02  0.275177E-02  0.127567E-03  0.992413E-04  0.241345E-03   0.00000       0.00000      0.100597E-03
  0.524759      0.354303E-01  0.296872      0.725377E-01  0.159636E-02  0.887208E-04  0.295276      0.724490E-01  0.168508E-02  0.146267E-02  0.488783E-04  0.391181E-04  0.133690E-03   0.00000       0.00000      0.398425E-04
  0.575386      0.190295E-01  0.209576      0.445835E-01  0.743293E-03  0.292120E-04  0.208833      0.445543E-01  0.772505E-03  0.677428E-03  0.158059E-04  0.130661E-04  0.658649E-04   0.00000       0.00000      0.134061E-04
  0.630897      0.881110E-02  0.130229      0.237969E-01  0.286929E-03  0.764905E-05  0.129943      0.237892E-01  0.294578E-03  0.259304E-03  0.405573E-05  0.345990E-05  0.276252E-04   0.00000       0.00000      0.359332E-05
  0.691764      0.328448E-02  0.669299E-01  0.103362E-01  0.842464E-04  0.138838E-05  0.668457E-01  0.103348E-01  0.856348E-04  0.750788E-04  0.722066E-06  0.626118E-06  0.916765E-05   0.00000       0.00000      0.666315E-06
  0.758504      0.863383E-03  0.253023E-01  0.322947E-02  0.159590E-04  0.108077E-06  0.252863E-01  0.322936E-02  0.160671E-04  0.138777E-04  0.556339E-07  0.445896E-07  0.208132E-05   0.00000       0.00000      0.524427E-07
  0.831682      0.120675E-03  0.543177E-02  0.553395E-03  0.137241E-05  -.762280E-08  0.543040E-02  0.553403E-03  0.136479E-05  0.113262E-05  -.378507E-08  -.454192E-08  0.239796E-06   0.00000       0.00000      -.383772E-08
  0.911920      0.358460E-05  0.289631E-03  0.217729E-04  0.175938E-07  -.520378E-09  0.289614E-03  0.217734E-04  0.170734E-07  0.123670E-07  -.260728E-09  -.268921E-09  0.522677E-08   0.00000       0.00000      -.259650E-09
  0.999900      0.242371E-12  0.676332E-10  0.248791E-11  0.199740E-15  -.174828E-16  0.676330E-10  0.248793E-11  0.182257E-15  -.735882E-18  -.897606E-17  -.864839E-17  0.200476E-15   0.00000       0.00000      -.850679E-17
