   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   22.6543       2.08769       2.77635       2.06365       2.76856      0.240435E-01  0.779167E-02   4.83220       1.27936       1.27712       1.14316      0.784290      0.348448       0.00000       1.14299    
  0.436509E-03   22.0314       2.03525       2.70544       2.00966       2.69710      0.255868E-01  0.834062E-02   4.70676       1.24841       1.24600       1.11374      0.761259      0.337527       0.00000       1.11357    
  0.478622E-03   21.4142       1.98348       2.63533       1.95629       2.62641      0.271908E-01  0.891476E-02   4.58270       1.21778       1.21520       1.08463      0.738509      0.326750       0.00000       1.08446    
  0.524798E-03   20.8113       1.93331       2.56712       1.90435       2.55756      0.289527E-01  0.955570E-02   4.46192       1.18792       1.18516       1.05626      0.716430      0.316315       0.00000       1.05609    
  0.575429E-03   20.2151       1.88387       2.49978       1.85308       2.48955      0.307945E-01  0.102312E-01   4.34263       1.15842       1.15545       1.02822      0.694657      0.306036       0.00000       1.02806    
  0.630945E-03   19.6272       1.83538       2.43355       1.80264       2.42260      0.327371E-01  0.109505E-01   4.22524       1.12937       1.12618       1.00061      0.673272      0.295953       0.00000       1.00046    
  0.691816E-03   19.0523       1.78830       2.36898       1.75345       2.35723      0.348475E-01  0.117442E-01   4.11069       1.10098       1.09757      0.973650      0.652469      0.286164       0.00000      0.973502    
  0.758561E-03   18.4837       1.74190       2.30519       1.70486       2.29262      0.370427E-01  0.125762E-01   3.99748       1.07292       1.06926      0.946988      0.631942      0.276513       0.00000      0.946848    
  0.831745E-03   17.9266       1.69677       2.24288       1.65737       2.22939      0.394019E-01  0.134827E-01   3.88677       1.04544       1.04152      0.920892      0.611929      0.267120       0.00000      0.920759    
  0.911989E-03   17.3798       1.65274       2.18182       1.61083       2.16736      0.419168E-01  0.144620E-01   3.77819       1.01847       1.01426      0.895278      0.592355      0.257946       0.00000      0.895153    
  0.999975E-03   16.8393       1.60939       2.12155       1.56486       2.10606      0.445293E-01  0.154871E-01   3.67093      0.991812      0.987308      0.869962      0.573052      0.248908       0.00000      0.869846    
  0.109645E-02   16.3136       1.56764       2.06309       1.52025       2.04646      0.473897E-01  0.166310E-01   3.56671      0.965875      0.961047      0.845336      0.554379      0.240183       0.00000      0.845230    
  0.120223E-02   15.7952       1.52667       2.00550       1.47629       1.98766      0.503814E-01  0.178394E-01   3.46395      0.940281      0.935112      0.821037      0.536005      0.231607       0.00000      0.820941    
  0.131822E-02   15.2853       1.48661       1.94894       1.43308       1.92981      0.535288E-01  0.191245E-01   3.36289      0.915095      0.909566      0.797126      0.517986      0.223207       0.00000      0.797041    
  0.144540E-02   14.7890       1.44801       1.89399       1.39106       1.87344      0.569461E-01  0.205461E-01   3.26451      0.890540      0.884619      0.773818      0.500520      0.215082       0.00000      0.773744    
  0.158485E-02   14.2991       1.41009       1.83979       1.34959       1.81776      0.604974E-01  0.220367E-01   3.16735      0.866278      0.859948      0.750788      0.483310      0.207083       0.00000      0.750726    
  0.173775E-02   13.8207       1.37341       1.78696       1.30911       1.76330      0.643010E-01  0.236585E-01   3.07241      0.842545      0.835776      0.728261      0.466563      0.199314       0.00000      0.728212    
  0.190540E-02   13.3528       1.33786       1.73534       1.26950       1.70993      0.683534E-01  0.254134E-01   2.97944      0.819279      0.812041      0.706178      0.450226      0.191748       0.00000      0.706142    
  0.208923E-02   12.8913       1.30299       1.68446       1.23043       1.65721      0.725585E-01  0.272504E-01   2.88764      0.796293      0.788568      0.684361      0.434136      0.184305       0.00000      0.684340    
  0.229079E-02   12.4442       1.26969       1.63526       1.19255       1.60596      0.771413E-01  0.292955E-01   2.79851      0.773942      0.765683      0.663146      0.418604      0.177140       0.00000      0.663139    
  0.251180E-02   12.0045       1.23718       1.58689       1.15525       1.55543      0.819326E-01  0.314588E-01   2.71068      0.751902      0.743086      0.642227      0.403348      0.170111       0.00000      0.642234    
  0.275413E-02   11.5728       1.20557       1.53946       1.11861       1.50570      0.869562E-01  0.337539E-01   2.62432      0.730210      0.720809      0.621637      0.388401      0.163236       0.00000      0.621660    
  0.301984E-02   11.1546       1.17543       1.49356       1.08303       1.45726      0.923978E-01  0.362934E-01   2.54029      0.709077      0.699040      0.601576      0.373950      0.156610       0.00000      0.601615    
  0.331118E-02   10.7425       1.14596       1.44835       1.04792       1.40940      0.980423E-01  0.389543E-01   2.45732      0.688194      0.677499      0.581751      0.359724      0.150095       0.00000      0.581807    
  0.363064E-02   10.3413       1.11771       1.40439       1.01365       1.36255      0.104059      0.418393E-01   2.37620      0.667755      0.656357      0.562346      0.345895      0.143779       0.00000      0.562418    
  0.398091E-02   9.95026       1.09060       1.36159      0.980148       1.31663      0.110453      0.449599E-01   2.29678      0.647718      0.635574      0.543321      0.332430      0.137646       0.00000      0.543410    
  0.436498E-02   9.56519       1.06417       1.31947      0.947095       1.27125      0.117074      0.482229E-01   2.21834      0.627917      0.615001      0.524519      0.319178      0.131621       0.00000      0.524625    
  0.478610E-02   9.19351       1.03927       1.27888      0.915030       1.22704      0.124240      0.518361E-01   2.14207      0.608632      0.594882      0.506205      0.306398      0.125835       0.00000      0.506328    
  0.524785E-02   8.82885       1.01519       1.23910      0.883471       1.18344      0.131715      0.556555E-01   2.06691      0.589611      0.574991      0.488139      0.293860      0.120172       0.00000      0.488279    
  0.575415E-02   8.47155      0.991959       1.20016      0.852443       1.14047      0.139516      0.596911E-01   1.99291      0.570864      0.555340      0.470334      0.281578      0.114639       0.00000      0.470491    
  0.630929E-02   8.12681      0.970216       1.16268      0.822298       1.09854      0.147918      0.641409E-01   1.92084      0.552574      0.536080      0.452962      0.269724      0.109326       0.00000      0.453135    
  0.691799E-02   7.78765      0.949142       1.12586      0.792540       1.05707      0.156603      0.687908E-01   1.84961      0.534481      0.516988      0.435777      0.258059      0.104110       0.00000      0.435968    
  0.758542E-02   7.45821      0.929240       1.09017      0.763450       1.01637      0.165790      0.737995E-01   1.77982      0.516730      0.498184      0.418918      0.246720      0.990628E-01   0.00000      0.419125    
  0.831724E-02   7.13816      0.910488       1.05561      0.734989      0.976412      0.175499      0.791941E-01   1.71140      0.499296      0.479647      0.402365      0.235693      0.941775E-01   0.00000      0.402587    
  0.911966E-02   6.82299      0.892359       1.02164      0.706856      0.936829      0.185503      0.848091E-01   1.64369      0.482028      0.461246      0.385969      0.224828      0.893765E-01   0.00000      0.386207    
  0.999950E-02   6.51513      0.875346      0.988679      0.679212      0.897780      0.196134      0.908996E-01   1.57699      0.465001      0.443024      0.369803      0.214211      0.847004E-01   0.00000      0.370055    
  0.109642E-01   6.21469      0.859151      0.956565      0.652044      0.859301      0.207107      0.972636E-01   1.51134      0.448210      0.425010      0.353871      0.203833      0.801529E-01   0.00000      0.354138    
  0.120220E-01   5.92601      0.844330      0.925841      0.625625      0.821710      0.218705      0.104130       1.44734      0.431790      0.407314      0.338308      0.193835      0.758084E-01   0.00000      0.338588    
  0.131819E-01   5.64544      0.830553      0.896154      0.599716      0.784713      0.230837      0.111441       1.38443      0.415615      0.389823      0.322994      0.184101      0.716040E-01   0.00000      0.323286    
  0.144536E-01   5.37273      0.817794      0.867491      0.574296      0.748286      0.243499      0.119205       1.32258      0.399673      0.372527      0.307921      0.174622      0.675360E-01   0.00000      0.308223    
  0.158481E-01   5.10717      0.805966      0.839778      0.549314      0.712378      0.256651      0.127400       1.26169      0.383937      0.355408      0.293066      0.165377      0.635925E-01   0.00000      0.293378    
  0.173770E-01   4.84864      0.795051      0.813015      0.524761      0.676981      0.270290      0.136034       1.20174      0.368399      0.338462      0.278427      0.156362      0.597719E-01   0.00000      0.278747    
  0.190535E-01   4.59765      0.785116      0.787292      0.500665      0.642139      0.284451      0.145154       1.14280      0.353069      0.321705      0.264022      0.147596      0.560843E-01   0.00000      0.264349    
  0.208917E-01   4.35387      0.776110      0.762585      0.477004      0.607837      0.299106      0.154748       1.08484      0.337935      0.305134      0.249847      0.139069      0.525250E-01   0.00000      0.250179    
  0.229073E-01   4.11669      0.767943      0.738824      0.453741      0.574044      0.314202      0.164780       1.02778      0.322975      0.288738      0.235886      0.130765      0.490841E-01   0.00000      0.236222    
  0.251174E-01   3.88599      0.760583      0.716004      0.430870      0.540766      0.329713      0.175238      0.971636      0.308186      0.272524      0.222144      0.122683      0.457607E-01   0.00000      0.222482    
  0.275406E-01   3.66230      0.754071      0.694216      0.408425      0.508071      0.345646      0.186145      0.916496      0.293581      0.256518      0.208648      0.114844      0.425657E-01   0.00000      0.208987    
  0.301976E-01   3.44526      0.748328      0.673412      0.386389      0.475958      0.361938      0.197453      0.862348      0.279148      0.240728      0.195399      0.107241      0.394938E-01   0.00000      0.195736    
  0.331110E-01   3.23436      0.743256      0.653516      0.364737      0.444418      0.378519      0.209098      0.809155      0.264877      0.225154      0.182392      0.998609E-01  0.365371E-01   0.00000      0.182726    
  0.363055E-01   3.02951      0.738803      0.634510      0.343471      0.413478      0.395331      0.221032      0.756949      0.250767      0.209814      0.169639      0.927045E-01  0.336950E-01   0.00000      0.169968    
  0.398081E-01   2.83131      0.734961      0.616458      0.322638      0.383246      0.412323      0.233212      0.705884      0.236838      0.194759      0.157184      0.857997E-01  0.309798E-01   0.00000      0.157507    
  0.436487E-01   2.63939      0.731622      0.599274      0.302226      0.353740      0.429396      0.245534      0.655966      0.223087      0.180005      0.145035      0.791389E-01  0.283856E-01   0.00000      0.145350    
  0.478598E-01   2.45336      0.728678      0.582861      0.282223      0.324969      0.446456      0.257892      0.607192      0.209510      0.165564      0.133194      0.727124E-01  0.259058E-01   0.00000      0.133499    
  0.524772E-01   2.27321      0.726044      0.567162      0.262641      0.296987      0.463404      0.270174      0.559628      0.196116      0.151469      0.121683      0.665248E-01  0.235404E-01   0.00000      0.121978    
  0.575400E-01   2.09963      0.723641      0.552167      0.243548      0.269959      0.480093      0.282208      0.513507      0.182938      0.137803      0.110572      0.606096E-01  0.213029E-01   0.00000      0.110853    
  0.630913E-01   1.93229      0.721333      0.537732      0.224939      0.243906      0.496394      0.293825      0.468846      0.169982      0.124585      0.998669E-01  0.549576E-01  0.191863E-01   0.00000      0.100135    
  0.691782E-01   1.77093      0.718996      0.523714      0.206814      0.218854      0.512182      0.304859      0.425668      0.157252      0.111838      0.895783E-01  0.495616E-01  0.171849E-01   0.00000      0.898311E-01
  0.758523E-01   1.61561      0.716505      0.509984      0.189197      0.194874      0.527308      0.315110      0.384071      0.144769      0.996032E-01  0.797350E-01  0.444274E-01  0.152988E-01   0.00000      0.799720E-01
  0.831703E-01   1.46720      0.713668      0.496393      0.172185      0.172189      0.541483      0.324204      0.344374      0.132591      0.879977E-01  0.704284E-01  0.395939E-01  0.135422E-01   0.00000      0.706488E-01
  0.911943E-01   1.32537      0.710328      0.482726      0.155774      0.150796      0.554554      0.331931      0.306570      0.120727      0.770300E-01  0.616565E-01  0.350470E-01  0.119061E-01   0.00000      0.618596E-01
  0.999925E-01   1.18886      0.706368      0.468777      0.139885      0.130567      0.566483      0.338210      0.270452      0.109145      0.666484E-01  0.533665E-01  0.307398E-01  0.103669E-01   0.00000      0.535520E-01
  0.109639       1.05944      0.701564      0.454365      0.124683      0.111777      0.576880      0.342587      0.236461      0.979482E-01  0.569888E-01  0.456693E-01  0.267352E-01  0.895137E-02   0.00000      0.458371E-01
  0.120217      0.938030      0.695545      0.439141      0.110290      0.946544E-01  0.585255      0.344487      0.204944      0.872210E-01  0.481750E-01  0.386584E-01  0.230688E-01  0.767075E-02   0.00000      0.388086E-01
  0.131815      0.823666      0.688146      0.422893      0.966433E-01  0.790467E-01  0.591503      0.343846      0.175690      0.769459E-01  0.401387E-01  0.322707E-01  0.196974E-01  0.650430E-02   0.00000      0.324036E-01
  0.144533      0.716849      0.678979      0.405296      0.838245E-01  0.650560E-01  0.595155      0.340240      0.148881      0.671895E-01  0.329373E-01  0.265474E-01  0.166351E-01  0.545508E-02   0.00000      0.266636E-01
  0.158477      0.617406      0.667768      0.386160      0.718397E-01  0.526218E-01  0.595928      0.333539      0.124461      0.579731E-01  0.265434E-01  0.214630E-01  0.138666E-01  0.451529E-02   0.00000      0.215631E-01
  0.173766      0.525851      0.653977      0.365179      0.607730E-01  0.418075E-01  0.593204      0.323372      0.102581      0.493705E-01  0.209929E-01  0.170429E-01  0.114025E-01  0.368680E-02   0.00000      0.171279E-01
  0.190530      0.441928      0.637261      0.342273      0.506185E-01  0.324999E-01  0.586643      0.309773      0.831184E-01  0.413961E-01  0.162284E-01  0.132401E-01  0.922239E-02  0.296042E-02   0.00000      0.133111E-01
  0.208912      0.366120      0.616910      0.317246      0.414572E-01  0.247103E-01  0.575453      0.292536      0.661675E-01  0.341252E-01  0.122566E-01  0.100591E-01  0.733198E-02  0.233649E-02   0.00000      0.101173E-01
  0.229067      0.298056      0.592536      0.290221      0.332624E-01  0.182740E-01  0.559273      0.271947      0.515364E-01  0.275569E-01  0.899093E-02  0.743193E-02  0.570548E-02  0.180444E-02   0.00000      0.747861E-02
  0.251167      0.238136      0.563289      0.261247      0.261007E-01  0.131457E-01  0.537188      0.248101      0.392464E-01  0.217583E-01  0.640636E-02  0.533992E-02  0.434247E-02  0.136277E-02   0.00000      0.537653E-02
  0.275399      0.185831      0.528875      0.230736      0.199158E-01  0.912335E-02  0.508959      0.221613      0.290392E-01  0.167037E-01  0.439542E-02  0.370023E-02  0.321215E-02  0.999789E-03   0.00000      0.372814E-02
  0.301969      0.141391      0.488525      0.199121      0.147455E-01  0.611454E-02  0.473780      0.193007      0.208600E-01  0.124382E-01  0.290697E-02  0.247489E-02  0.230733E-02  0.712027E-03   0.00000      0.249554E-02
  0.331102      0.104096      0.442369      0.167134      0.104960E-01  0.390770E-02  0.431873      0.163227      0.144037E-01  0.890241E-02  0.182855E-02  0.157728E-02  0.159357E-02  0.487157E-03   0.00000      0.159199E-02
  0.363046      0.739719E-01  0.390257      0.135653      0.716230E-02  0.238697E-02  0.383094      0.133266      0.954927E-02  0.610506E-02  0.109705E-02  0.959918E-03  0.105723E-02  0.319944E-03   0.00000      0.969977E-03
  0.398071      0.500926E-01  0.333298      0.105613      0.461220E-02  0.136534E-02  0.328686      0.104248      0.597753E-02  0.394935E-02  0.614322E-03  0.546235E-03  0.662847E-03  0.198273E-03   0.00000      0.552740E-03
  0.436476      0.318876E-01  0.272778      0.780389E-01  0.276645E-02  0.721284E-03  0.270012      0.773176E-01  0.348773E-02  0.237933E-02  0.316917E-03  0.286516E-03  0.387120E-03  0.113922E-03   0.00000      0.290445E-03
  0.478586      0.190114E-01  0.211256      0.541024E-01  0.153117E-02  0.352393E-03  0.209725      0.537501E-01  0.188356E-02  0.132088E-02  0.150748E-03  0.138595E-03  0.210288E-03  0.608509E-04   0.00000      0.140794E-03
  0.524759      0.103438E-01  0.152084      0.345162E-01  0.760005E-03  0.154075E-03  0.151324      0.343621E-01  0.914079E-03  0.656790E-03  0.639695E-04  0.597463E-04  0.103215E-03  0.292490E-04   0.00000      0.608561E-04
  0.575386      0.498409E-02  0.991545E-01  0.197236E-01  0.326542E-03  0.581606E-04  0.988279E-01  0.196654E-01  0.384703E-03  0.282179E-03  0.233432E-04  0.220931E-04  0.443633E-04  0.122364E-04   0.00000      0.225810E-04
  0.630897      0.203018E-02  0.562411E-01  0.968217E-02  0.114990E-03  0.178864E-04  0.561262E-01  0.966429E-02  0.132876E-03  0.990743E-04  0.689317E-05  0.658320E-05  0.159157E-04  0.423285E-05   0.00000      0.676042E-05
  0.691764      0.646879E-03  0.259589E-01  0.380828E-02  0.303019E-04  0.405198E-05  0.259286E-01  0.380423E-02  0.343539E-04  0.258986E-04  0.147687E-05  0.141418E-05  0.440335E-05  0.111228E-05   0.00000      0.146283E-05
  0.758504      0.136222E-03  0.855501E-02  0.104496E-02  0.495600E-05  0.533776E-06  0.855005E-02  0.104443E-02  0.548977E-05  0.416318E-05  0.175729E-06  0.166702E-06  0.792811E-06  0.182990E-06   0.00000      0.175058E-06
  0.831682      0.141027E-04  0.153289E-02  0.150820E-03  0.353157E-06  0.267229E-07  0.153254E-02  0.150793E-03  0.379880E-06  0.283882E-06  0.641204E-08  0.576872E-08  0.692757E-07  0.139078E-07   0.00000      0.640305E-08
  0.911920      0.253864E-06  0.614562E-04  0.450902E-05  0.335737E-08  0.652172E-10  0.614529E-04  0.450896E-05  0.342259E-08  0.231678E-08  -.477343E-10  -.532010E-10  0.104059E-08  0.159720E-09   0.00000      -.467683E-10
  0.999900      0.993236E-14  0.909373E-11  0.334517E-12  0.202583E-16  -.168493E-17  0.909371E-11  0.334519E-12  0.185734E-16  -.558497E-17  -.247977E-17  -.232516E-17  0.258433E-16  0.305061E-17   0.00000      -.225577E-17
